segmentnr	original	folio	stemmed
BO_TZ24_YA-021:14	de'i dbus su many+dzi'i steng thod pa'am rin po che'i snod du bdud rtshi sman dang spod kyis bran pa'i gtor ma ri rab bang rim bzhi pa'i steng phyogs bzhir pad 'dab kha phyir bstan gyen langs bzhi dang / mtshhams bzhir mtheb skyu ril bu dang bcas pa re res rtsha ba bskor ba'i dpal gtor dmar po rgyan ldan la /	1	de dbus su many+dzi steng thod ba rin po che snod du bdud rtshi sman dang spod kyis bran ba thor ma ri rab bang rim bzhi ba steng phyogs bzhir pad dab kha phyir ston gyen ldang bzhi dang mtshhams bzhir mtheb skyu ril bu dang cha ba re res rtsha ba skor ba dpal thor dmar po rgyan ldan la 
BO_TZ24_YA-021:15	sku tshaka dang dar dmar gyi gur phub pa bzhag	1	sku tshaka dang dar dmar gyi gur bubs ba jog 
BO_TZ24_YA-021:16	/gzhan yang mchod pa dang tshhogs kyi 'khor lo rgya cher bsham /	1	yang mchod ba dang tshhogs kyi khor lo rgya cher bsham 
BO_TZ24_YA-021:17	rtsha dbang dang 'brel ba yin na bsgom gzhi rgya che chung tsham las bsgom don la dbye ba med pas sgrub mchod zur du mi dgos shing /	1	rtsha dbang dang brel ba yin na bsgom gzhi rgya che chung tsham las bsgom don la byed ba med ba sgrub mchod zur du mi dgos shing 
BO_TZ24_YA-021:18	gtor dbang kher rkyang 'di nyid zur du bskur tshhe /	1	thor dbang kher rkyang di nyid zur du skur tshhe 
BO_TZ24_YA-021:19	las byang gi gzhung bsrangs nas gtor ma lhar bskyed /	1	las byang gi gzhung bsrangs nas thor ma lhar skyed 
BO_TZ24_YA-021:20	mchod bstod dzapa? sogs rdzogs par byas la tshhogs mchod 'bul /	2	mchod bstod dzapa? sogs rdzogs ba byed la tshhogs mchod bul 
BO_TZ24_YA-021:21	de nas slob ma rnams la /	2	de nas slob ma rnams la 
BO_TZ24_YA-021:22	ji ltar bltams pa sogs kyis khrus byas /	2	ji ltar ltems ba sogs kyis khru byed 
BO_TZ24_YA-021:23	bgegs bskrad / srung 'khor bsgom /	2	bgegs skrod srung khor bsgom 
BO_TZ24_YA-021:24	me tog bkram bsdu bya /	2	me tog grem sdud byed 
BO_TZ24_YA-021:25	sems bskyed gsal btab nas /	2	sems skyed gsal debs nas 
BO_TZ24_YA-021:26	chos bshad ci rigs pa sngon du btang nas /	2	chos chad ci rigs ba sngon du gtong nas 
BO_TZ24_YA-021:27	de yang dbang chog rtsha bar /	2	de yang dbang chog rtsha ba 
BO_TZ24_YA-021:28	skal ldan smin byed myur lam snying po'i bcud :	2	skal ldan smin byed myur lam snying po bcud 
BO_TZ24_YA-021:29	byin rlabs gtor ma'i dbang bskur bstan par bya :	2	byin rlabs thor ma dbang skur ston ba byed 
BO_TZ24_YA-021:30	zhes gsungs pa bzhin du /	3	zhes gsungs ba bzhin du 
BO_TZ24_YA-021:31	skal pa dang ldan pa'i gang zag zab mo'i don la blo mchog tu gzhol ba'i dbang rnon thun mong ma yin pa dag	3	skal ba dang ldan ba gang zag zab mo don la blo mchog tu gzhol ba dbang rnon thun mong ma yin ba dag 
BO_TZ24_YA-021:32	/bskyed rdzogs kyi man ngag zab mo don du gnyer nas nyams len la dbang bar byed pa'i byin rlabs snying po don gyi gtor dbang 'di nyid skur bar byed pa la /	3	rdzogs kyi man ngag zab mo don du gnyer nas nyams len la dbang ba byed ba byin rlabs snying po don gyi thor dbang di nyid skur ba byed ba la 
BO_TZ24_YA-021:33	slob dpon gyis bgyi 'os rnams grub nas /	3	slob dpon gyis bgyid s rnams grub nas 
BO_TZ24_YA-021:34	slob ma'i bya ba man+dal phul /	3	slob ma byed ba man+dal bul 
BO_TZ24_YA-021:35	zhes pa lta bus mtshhams sbyar la man+dal 'bul du gzhug	3	zhes ba lta bud mtshhams sbyor la man+dal bul du jug 
BO_TZ24_YA-021:36	/de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin du mdzod /	3	nas gsol ba gdab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-021:37	sa'i phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du rdo rje slob dpon nyid bde gshegs kun 'dus gar dbang thugs rje chen po'i rnam par bzhugs pa la mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa	3	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du rdo rje slob dpon nyid bde gshegs kun du gar dbang thugs rje chen po rnam ba bzhugs ba la mi phyed dad ba gdung shugs drag pos gsol ba debs ba 
BO_TZ24_YA-021:38	'di'i rjes zlos mdzod /	3	di rjes zlos mdzod 
BO_TZ24_YA-021:39	rdo rje slob dpon dgongs su gsol :	3	rdo rje slob dpon dgongs su gsol 
BO_TZ24_YA-021:40	sangs rgyas kun gyi gsang ba'i lam :	4	sangs rgya kun gyi gsang ba lam 
BO_TZ24_YA-021:41	bde gshegs kun 'dus dkyil 'khor du :	4	bde gshegs kun du dkyil khor du 
BO_TZ24_YA-021:42	bdag rgyud smin par mdzad du gsol :	4	bdag brgyud smin ba mdzad du gsol 
BO_TZ24_YA-021:43	zhes lan gsum gyis gsol ba gdab /	4	zhes lan gsum gyis gsol ba gdab 
BO_TZ24_YA-021:44	de nas mdun gyi nam mkhar bla ma dang 'phags pa thugs rje chen po dbyer ma mchis pa la rtsha gsum rgyal ba rgya mtshho'i tshhogs kyis bskor ba mngon sum lta bur bzhugs par mos la /	4	de nas mdun gyi nam mkhar bla ma dang phag ba thugs rje chen po dbyer ma mchis ba la rtsha gsum rgyal ba rgya mtshho tshhogs kyis skor ba mngon sum lta bur bzhugs ba mos la 
BO_TZ24_YA-021:45	rang gzhan sems can thams cad snying po byang chub la mchis kyi bar du skyabs su 'gro bar bgyi'o snyam pas 'di'i rjes zlos mdzod /	4	rang gzhan sems can thams cad snying po byang chub la mchis kyi ba du skyob su gro ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ24_YA-021:46	na mo : bdag sogs 'gro kun byang chub bar :	4	na mo bdag sogs gro kun byang chub ba 
BO_TZ24_YA-021:47	sogs lan gsum gyis skyabs su 'gro /	4	sogs lan gsum gyis skyob su gro 
BO_TZ24_YA-021:48	de nas mkha' mnyam gyi sems can thams cad rgyu mi dge ba las 'bras bu rigs drug so so'i sdug bsngal la rtag par spyod pa 'di rnams snying re rje bas lam 'di la brten nas rnam grol gtan gyi bde ba la 'god par bya'o snyam pas 'di'i	4	de nas mkha mnyam gyi sems can thams cad rgyu mi dge ba las bras bu rigs drug so so sdug sngal la rtag ba spyod ba di rnams snying re rje ba lam di la rten nas rnam grol gtan gyi bde ba la god ba byed snyam ba di 
BO_TZ24_YA-021:49	rjes zlos mdzod /	4	rjes zlos mdzod 
BO_TZ24_YA-021:50	brgal dka' srid pa'i rgya mtshho las :	5	rgol dka srid ba rgya mtshho las 
BO_TZ24_YA-021:51	sogs lan gsum gyis sems bskyed bya /	5	sogs lan gsum gyis sems skyed byed 
BO_TZ24_YA-021:52	de nas byin rlabs kyi gzhi sgrub pa ye shes dbab pa yin pas /	5	de nas byin rlabs kyi gzhi sgrub ba ye shes bebs ba yin ba 
BO_TZ24_YA-021:53	slob ma rnams lus gnad drang por srongs /	5	slob ma rnams lus gnad dren por srongs 
BO_TZ24_YA-021:54	ngag gnad rlung kha sbyor du chings /	5	ngag gnad rlung kha sbyor du ching 
BO_TZ24_YA-021:55	sems gnad ni /	5	sems gnad ni 
BO_TZ24_YA-021:56	slob dpon gyi thugs ka nas 'od zer 'phros slob ma la phog pas stong pa nyid du sbyangs /	5	slob dpon gyi thugs ka nas d zer phro slob ma la bogs ba stong ba nyid du sbyong 
BO_TZ24_YA-021:57	de'i ngang las chu las nya ldang gi tshhul du bde gshegs kun 'dus gar dbang thugs rje chen po zhi khro gang rung du bskyed pa'i snying gar hrihyig dmar po mar me ltar 'bar zhing gsal ba'i 'od kyis bskul bas /	5	de ngang las chu las nya ldang gi tshhul du bde gshegs kun du gar dbang thugs rje chen po zhi khro gang rung du skyed ba snying gar hrihyig dmar po mar me ltar bar zhing gsal ba d kyis skul ba 
BO_TZ24_YA-021:58	dkyil 'khor gyi lha tshhogs rnams kyi thugs ka nas sku dang yig 'bru phyag mtshhan gyi rnam pa grangs med pa 'od zer gyi phung por 'bar zhing 'phro ba kha char dang bu yug 'tshhub pa bzhin du byung ba ba spu'i khung bu nas zhugs /	5	dkyil khor gyi lha tshhogs rnams kyi thugs ka nas sku dang yig bru phyag mtshhan gyi rnam ba grangs med ba d zer gyi phung por bar zhing phro ba kha char dang bu yug tshhub ba bzhin du byung ba ba spu khung bu nas jug 
BO_TZ24_YA-021:59	lus thams cad mer khrig gis gang bas bde ba bzod med du 'bar bar bsam zhing rtsha sngags kyi mthar dz+nya na a be sha ya a a:	5	lus thams cad mer khrig gis gang ba bde ba bzod med du bar ba bsam zhing rtsha sngags kyi mthar dz+nya na a be sha ya a a: 
BO_TZ24_YA-021:60	zhes btags pa bzla zhing rol mo sna tshhogs sgrog	6	zhes dogs ba bzla zhing rol mo sna tshhogs sgrog 
BO_TZ24_YA-021:61	/bdud rtshi lnga byi la'i brun bud med kyi 'dom ras gu gul rnams bsregs pas byin dbab /	6	rtshi lnga byi la brun bud med kyi dom ras gu gul rnams bsregs ba byin bebs 
BO_TZ24_YA-021:62	phebs rtags byung nas /	6	phebs rtags byung nas 
BO_TZ24_YA-021:63	byin phab pa'i ye shes pa rnams slob ma'i rgyud la ro gcig tu brtan par mos nas rdo rje rgya gram du bzhag cing /	6	byin bebs ba ye shes ba rnams slob ma brgyud la ro gcig tu brtan ba mos nas rdo rje rgya grams du jog cing 
BO_TZ24_YA-021:64	tish+tha badzrah zhes brtan par bya'o //	6	tish+tha badzrah zhes brtan ba byed 
BO_TZ24_YA-021:65	'di yan chad rtsha dbang dang sbrel nas bskur ba'i tshhe na zur du byed mi dgos so //	6	di yan chad rtsha dbang dang sbrel nas skur ba tshhe na zur du byed mi dgos so 
BO_TZ24_YA-021:66	gnyis pa dngos gzhi ni /	6	gnyis ba dngos gzhi ni 
BO_TZ24_YA-021:67	bla ma dang dkyil 'khor gyi bdag po dbyer ma mchis pa la mi phyed pa'i gdung shugs drag pos snyim pa me tog dang bcas te thal mo sbyar nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	bla ma dang dkyil khor gyi bdag po dbyer ma mchis ba la mi phyed ba gdung shugs drag pos snyim ba me tog dang cha te thal mo sbyor nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-021:68	bde gshegs kun 'dus spyan ras gzigs :	6	bde gshegs kun du spyan ras gzigs 
BO_TZ24_YA-021:69	thugs rje'i gter chen bdag la dgongs :	6	thugs rje gter chen bdag la dgongs 
BO_TZ24_YA-021:70	sku yi byin rlabs lus la stshol :	7	sku yi byin rlabs lus la stshol 
BO_TZ24_YA-021:71	snang stong bde chen sbar du gsol :	7	snang stong bde chen sbor du gsol 
BO_TZ24_YA-021:72	gsung gi byin rlabs ngag la stshol :	7	gsung gi byin rlabs ngag la stshol 
BO_TZ24_YA-021:73	grags stong nus pa bskyed du gsol :	7	grags stong nus ba skyed du gsol 
BO_TZ24_YA-021:74	thugs kyi byin rlabs sems la stshol :	7	thugs kyi byin rlabs sems la stshol 
BO_TZ24_YA-021:75	mi rtog ye shes bskyed du gsol :	7	mi rtogs ye shes skyed du gsol 
BO_TZ24_YA-021:76	zhes lan gsum gyis gsol ba gdab /	7	zhes lan gsum gyis gsol ba gdab 
BO_TZ24_YA-021:77	de nas dbang bskur ba dngos ni /	7	de nas dbang skur ba dngos ni 
BO_TZ24_YA-021:78	gtor snod rang byung lhun gyis grub pa'i zhing khams chen por gyur pa'i nang na gtor rdzas bde gshegs kun 'dus gar dbang thugs rje chen po'i dkyil 'khor 'khor lo'i lha tshhogs kyi rnam par bzhugs pa'i /	7	thor snod rang byung lhun gyis grub ba zhing khams chen por gyur ba nang na thor rdzas bde gshegs kun du gar dbang thugs rje chen po dkyil khor khor lo lha tshhogs kyi rnam ba bzhugs ba 
BO_TZ24_YA-021:79	gtsho 'khor thams cad kyi gnas gsum nas sku gsung thugs rdo rje'i byin rlabs dang dngos grub thams cad sku phyag rgya /	7	gtsho khor thams cad kyi gnas gsum nas sku gsung thugs rdo rje byin rlabs dang dngos grub thams cad sku phyag rgya 
BO_TZ24_YA-021:80	gsung yig 'bru /	8	gsung yig bru 
BO_TZ24_YA-021:81	thugs phyag mtshhan gyi rnam pa dpag tu med pa bdud rtshi'i rang bzhin can gyi 'od zer 'phro bzhin du byung /	8	thugs phyag mtshhan gyi rnam ba dpog tu med ba bdud rtshi rang bzhin can gyi d zer phro bzhin du byung 
BO_TZ24_YA-021:82	slob ma'i gnas gsum du thim pas lus ngag yid gsum gyi sgrib pa bag chags dang bcas pa thams cad sbyangs /	8	slob ma gnas gsum du thim ba lus ngag yid gsum gyi sgrib ba bag chags dang cha ba thams cad sbyong 
BO_TZ24_YA-021:83	lus nang thams cad bdud rtshi dkar dmar mthing gsum gyis gang bas lus gdos bcas su snang ba dag nas 'chi med dwangs ma'i lus su gyur /	8	lus nang thams cad bdud rtshi dkar dmar mthing gsum gyis gang ba lus gdos cha su snang ba dag nas chi med dwangs ma lus su gyur 
BO_TZ24_YA-021:84	ngag gzhom med rdo rje'i sgra dbyangs su lhun gyis grub /	8	ngag joms med rdo rje sgra dbyangs su lhun gyis grub 
BO_TZ24_YA-021:85	yid gnyis chos su 'dzin pa'i rtog pa rgyun chad de bde stong zung 'jug gi ye shes khyad par can rgyud la skyes par mos la /	8	yid gnyis chos su dzin ba rtogs ba rgyun chad de bde stong zung jug gi ye shes khyad ba can brgyud la skye ba mos la 
BO_TZ24_YA-021:86	hu~m: gtor snod rang byung gzhal yas khang :	8	hu~m: thor snod rang byung jal yas khang 
BO_TZ24_YA-021:87	gtor ma bde gshegs thugs rje'i lha :	8	thor ma bde gshegs thugs rje lha 
BO_TZ24_YA-021:88	sku gsung thugs kyi dkyil 'khor nas :	8	sku gsung thugs kyi dkyil khor nas 
BO_TZ24_YA-021:89	byin rlabs dngos grub char du 'beb :	8	byin rlabs dngos grub char du beb 
BO_TZ24_YA-021:90	ma g.yel thugs rjes brtsher dgongs nas :	9	ma g.yel thugs rjes brtsher dgongs nas 
BO_TZ24_YA-021:91	skal ldan lus ngag yid gsum la :	9	skal ldan lus ngag yid gsum la 
BO_TZ24_YA-021:92	byin rlabs dbang chen bskur du gsol :	9	byin rlabs dbang chen skur du gsol 
BO_TZ24_YA-021:93	lus ni snang stong 'od skur dag :	9	lus ni snang stong d skur dag 
BO_TZ24_YA-021:94	ngag ni gzhom med rang sgrar yal :	9	ngag ni joms med rang sgrar yal 
BO_TZ24_YA-021:95	sems ni bde chen chos skur grol :	9	sems ni bde chen chos skur grol 
BO_TZ24_YA-021:96	bde gshegs thugs rje'i lha tshhogs kyi :	9	bde gshegs thugs rje lha tshhogs kyi 
BO_TZ24_YA-021:97	sku gsung thugs su lhun grub shog :	9	sku gsung thugs su lhun grub shog 
BO_TZ24_YA-021:98	rtsha sngags mthar /	9	rtsha sngags mthar 
BO_TZ24_YA-021:99	ba lim ta ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	9	ba lim ta ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-021:100	zhes brjod cing gtor ma slob ma'i gnas gsum du bzhag	10	zhes rjod cing thor ma slob ma gnas gsum du jog 
BO_TZ24_YA-021:101	/mthar gtor ma'i lha thams cad slob ma la dbyer med du thim par bsam /	10	thor ma lha thams cad slob ma la dbyer med du thim ba bsam 
BO_TZ24_YA-021:102	lha 'od du zhu ba'i gtor rdzas dngos grub tu sbyin zhing slob mas longs spyad la /	10	lha d du ju ba thor rdzas dngos grub tu sbyin zhing slob mas longs spyod la 
BO_TZ24_YA-021:103	sarba sid+d+hi ba lim ta a b+hi shiny+tsha hu~m/	10	sarba sid+d+hi ba lim ta a b+hi shiny+tsha 
BO_TZ24_YA-021:104	zhes brjod do //	10	zhes rjod do 
BO_TZ24_YA-021:105	gsum pa rjes ni /	10	gsum ba rjes ni 
BO_TZ24_YA-021:106	de ltar dbang bskur pa la brten nas byin rlabs kyi drod tshhad rnam pa gsum 'byung ste /	10	de ltar dbang skur ba la rten nas byin rlabs kyi drod tshhad rnam ba gsum byung ste 
BO_TZ24_YA-021:107	de ltar dbang bskur yon tan gyi :	10	de ltar dbang skur yon tan gyi 
BO_TZ24_YA-021:108	byin rlabs mtshhan ma dang po ni :	10	byin rlabs mtshhan ma dang po ni 
BO_TZ24_YA-021:109	rtshol med mos gus rgyud la skye :	10	rtshol med mos gus brgyud la skye 
BO_TZ24_YA-021:110	byin rlabs mtshhan ma gnyis pa ni :	11	byin rlabs mtshhan ma gnyis ba ni 
BO_TZ24_YA-021:111	gar gtad dmigs pa gsal zhing brtan :	11	gar gtod dmigs ba gsal zhing brtan 
BO_TZ24_YA-021:112	byin rlabs mtshhan ma gsum pa ni :	11	byin rlabs mtshhan ma gsum ba ni 
BO_TZ24_YA-021:113	rang byung ye shes rtogs pa 'char :	11	rang byung ye shes rtogs ba char 
BO_TZ24_YA-021:114	zhes pa ltar byin rlabs mtshhan ma de dag dngos sam rjes mthun gang rung du rgyud la skye ba yin no //	11	zhes ba ltar byin rlabs mtshhan ma de dag dngos sam rjes mthun gang rung du brgyud la skye ba yin no 
BO_TZ24_YA-021:115	de dag gis ni snying po don gyi gtor dbang bskur zin pa lags pas gnas skabs de dag tu thob pa'i dam tshhig dang sdom pa rnams la srung sdom gyi 'dun pa drag pos 'di'i rjes zlos mdzod /	11	de dag gis ni snying po don gyi thor dbang skur zin ba lags ba gnas skabs de dag tu thob ba dam tshhig dang sdom ba rnams la srung sdom gyi dun ba drag pos di rjes zlos mdzod 
BO_TZ24_YA-021:116	gtsho bos ji ltar bka' bstshal pa //	11	gtsho bod ji ltar bka bstshal ba 
BO_TZ24_YA-021:117	de dag thams cad bdag gis bgyi //	11	de dag thams cad bdag gis bgyid 
BO_TZ24_YA-021:118	zhes lan gsum du khas blang /	11	zhes lan gsum du khas blang 
BO_TZ24_YA-021:119	gtang rag gi don du man+dal 'bul /	11	gtong rag gi don du man+dal bul 
BO_TZ24_YA-021:120	slar yang lus longs spyod dge tshhogs rgya mtshho dang bcas pa thams cad 'khor los bsgyur ba'i rgyal srid kyi 'byor pa ltar sprul nas 'bul na cha shas nas longs spyad du gsol snyam du 'di'i rjes zlos mdzod /	12	slar yang lus longs spyod dge tshhogs rgya mtshho dang cha ba thams cad khor los sgyur ba rgyal srid kyi byor ba ltar sprul nas bul na cha shas nas longs spyod du gsol snyam du di rjes zlos mdzod 
BO_TZ24_YA-021:121	deng nas brtsham ste bdag bran du //	12	deng nas brtsham ste bdag bran du 
BO_TZ24_YA-021:122	sogs lan gsum /	12	sogs lan gsum 
BO_TZ24_YA-021:123	dge ba'i rtsha ba bla na med pa'i byang chub tu bsngo ba rnams so //	12	dge ba rtsha ba bla na med ba byang chub tu sngo ba rnams so 
BO_TZ24_YA-021:124	de nas gtang rag gi mchod bstod bzod gsol brtan bzhugs /	12	de nas gtong rag gi mchod bstod bzod gsol brtan bzhugs 
BO_TZ24_YA-021:125	nyer bsdu / bsngo smon /	12	nyer sdud sngo smon 
BO_TZ24_YA-021:126	shis brjod kyis mtha' brgyan par bya'o //	12	shis rjod kyis mtha rgyan ba byed 
BO_TZ24_YA-021:127	rtsha dbang dang sbrel ba'i skabs dam tshhig bsgrag bzung man chad zur du mi dgos so //	12	rtsha dbang dang sbrel ba skabs dam tshhig sgrog bzung man chad zur du mi dgos so 
BO_TZ24_YA-021:128	rnam 'gyur phung khams sgo gsum gyi //	12	rnam gyur phung khams sgo gsum gyi 
BO_TZ24_YA-021:129	mtshhan 'dzin zhen rtog bcom las slar //	12	mtshhan dzin zhen rtogs joms las slar 
BO_TZ24_YA-021:130	rdo rje gsum 'grub dbang skur thabs //	13	rdo rje gsum grub dbang skur thabs 
BO_TZ24_YA-021:131	'di bris skal ldan rgyud smin shog	13	di bri skal ldan brgyud smin shog 
BO_TZ24_YA-021:132	/ces zab lam thugs rje chen po bde gshegs kun 'dus kyi snying po don gyi gtor dbang bskur ba'i gsal byed lag len bdud rtshi'i nying khu 'di nyid /	13	zab lam thugs rje chen po bde gshegs kun du kyi snying po don gyi thor dbang skur ba gsal byed lag len bdud rtshi nying khu di nyid 
BO_TZ24_YA-021:133	mdo khams zhe chen dgon gyi mchog sprul pad+ma gsang sngags bstan 'dzin chos rgyal gyi bkas bskul ma gnang ba ltar bklag chog nag 'gros su byas pa 'di yang rmongs rtul o di ya nas sug las su bstar ba'o //	13	mdo khams zhe chen dgon gyi mchog sprul pad+ma gsang sngags ston dzin chos rgyal gyi gas skul ma gnang ba ltar klog chog nag gros su byed ba di yang rmongs rtul o di ya nas sug las su bstar ba 
