segmentnr	original	folio	stemmed
BO_T11_D4226-3:2a-7	de dag la ni mngon par 'dod pa'i rang gi don 'grub pa yod pa ma yin te /	2a	de dag la ni mngon ba dod ba rang gi don grub ba yod ba ma yin te 
BO_T11_D4226-3:2a-8	des na sgro 'dogs pa dang skur ba 'debs pa dgag pa'i don du chos tsam gyis mdor bsdus te /	2a	des na sgro dogs ba dang skur ba debs ba gog ba don du chos tsam gyis mdor sdud te 
BO_T11_D4226-3:2a-9	yod pa dang med pa'i mtshan nyid kyi dbang du mdzad nas /	2a	yod ba dang med ba mtshan nyid kyi dbang du mdzad nas 
BO_T11_D4226-3:2a-10	yang dag ma yin kun rtog yod //	2a	yang dag ma yin kun rtogs yod 
BO_T11_D4226-3:2a-11	de la gnyis po yod ma yin //	2a	de la gnyis po yod ma yin 
BO_T11_D4226-3:2a-12	stong pa nyid ni de la yod //	2a	stong ba nyid ni de la yod 
BO_T11_D4226-3:2b-0	de la yang ni @2b de la yod //	2b	de la yang ni de la yod 
BO_T11_D4226-3:2b-1	ces bya ba dang / yang dag ma yin kun rtog ni //	2b	ces byed ba dang yang dag ma yin kun rtogs ni 
BO_T11_D4226-3:2b-2	sems dang sems byung khams gsum pa //	2b	sems dang sems byung khams gsum ba 
BO_T11_D4226-3:2b-3	zhes gsungs so //	2b	zhes gsungs so 
BO_T11_D4226-3:2b-4	yang dag pa ma yin pa ni gzung ba dang 'dzin pa gnyis /	2b	yang dag ba ma yin ba ni gzung ba dang dzin ba gnyis 
BO_T11_D4226-3:2b-5	rjes la skyes pa'i rnam par rtog pa'i sgo nas 'di la'am 'dis yongs su rtog pa'i phyir na yang dag pa ma yin pa'i kun du rtog pa'o //	2b	rjes la skye ba rnam ba rtogs ba sgo nas di la dis yongs su rtogs ba phyir na yang dag ba ma yin ba kun du rtogs ba 
BO_T11_D4226-3:2b-6	de nyid ni gzhan dbang gi rang bzhin du mdo las gsungs so //	2b	de nyid ni gzhan dbang gi rang bzhin du mdo las gsungs so 
BO_T11_D4226-3:2b-7	yod ces bya ba 'di ni de la skur ba 'debs pa bkag cing /	2b	yod ces byed ba di ni de la skur ba debs ba gog cing 
BO_T11_D4226-3:2b-8	longs spyod rdzogs pa'i skye bar 'gyur ba'i tha snyad du bya ba'i sa bon bstan pa yin no //	2b	longs spyod rdzogs ba skye ba gyur ba tha snyad du byed ba sa bon ston ba yin no 
BO_T11_D4226-3:2b-9	yang dag pa ma yin pa'i kun tu brtags pa'i sgras ni kun nas nyon mongs pa'i dus la ltos nas sna tshogs su snang ba'i shes pa nye bar mtshon pa lhur len pa'o //	2b	yang dag ba ma yin ba kun tu rtog ba sgras ni kun nas nyon mongs ba dus la ltos nas sna tshogs su snang ba shes ba nye ba mtshon ba lhur len ba 
BO_T11_D4226-3:2b-10	gzhan gyi dbang du zhes bya ba'i snang ba de la snang ba ma yin pa mu stegs pa'i tshogs ma lus pa dang rang gi phyogs pa dag gis gang cung zad sgro btags pa ni kun brtags pa'i rang bzhin du brjod do //	2b	gzhan gyi dbang du zhes byed ba snang ba de la snang ba ma yin ba mu stegs ba tshogs ma lus ba dang rang gi phyogs ba dag gis gang cung zad sgro dogs ba ni kun rtog ba rang bzhin du rjod do 
BO_T11_D4226-3:2b-11	sgro btags pa'i tshogs 'di yang gzung ba dang 'dzin pa'i mtshan nyid gnyis kyis phal cher bsdus so //	2b	sgro dogs ba tshogs di yang gzung ba dang dzin ba mtshan nyid gnyis kyis phal cher sdud so 
BO_T11_D4226-3:2b-12	mdor bsdu na sgro btags pa ni rnam pa gnyis te /	2b	mdor sdud na sgro dogs ba ni rnam ba gnyis te 
BO_T11_D4226-3:2b-13	chos can las sam chos tsam las so //	2b	chos can las sam chos tsam las so 
BO_T11_D4226-3:2b-14	de la re zhig gang gi tshe gsal ba ma yin pa rdzas su yod pa yan lag can dang bdag la tha dad par btags pa de'i tshe ni de gzung ba dang 'dzin pa'i rang bzhin nyid do //	2b	de la re jig gang gi tshe gsal ba ma yin ba rdzas su yod ba yan lag can dang bdag la tha dad ba dogs ba de tshe ni de gzung ba dang dzin ba rang bzhin nyid do 
BO_T11_D4226-3:2b-15	yang gang gi tshe snang bzhin pa nyid la gzung ba dang 'dzin pa'i cha gnyis su rtog pa de'i tshe yang nye bar bstan pa dngos po gtso bor gyur pa yin pa'i phyir /	2b	yang gang gi tshe snang bzhin ba nyid la gzung ba dang dzin ba cha gnyis su rtogs ba de tshe yang nye ba ston ba dngos po gtso bor gyur ba yin ba phyir 
BO_T11_D4226-3:2b-16	gzung ba dang 'dzin pa nyid du rig par bya'o ;	2b	gzung ba dang dzin ba nyid du rig ba byed 
BO_T11_D4226-3:2b-17	/ yang gang gi tshe shes pa des gsal ba ma yin pa nyid rig pa zhes gnas pa de'i tshe na gzung bar bya ba la /	2b	yang gang gi tshe shes ba des gsal ba ma yin ba nyid rig ba zhes gnas ba de tshe na gzung ba byed ba la 
BO_T11_D4226-3:2b-18	chos can dang 'dzin par byed pa la chos su brtags pa yin no //	2b	chos can dang dzin ba byed ba la chos su rtog ba yin no 
BO_T11_D4226-3:2b-19	yang gang gi tshe shes pa de nyid shes pa gzhan gyis rig pa yin no zhes sgro 'dogs pa de'i tshe yang /	2b	yang gang gi tshe shes ba de nyid shes ba gzhan gyis rig ba yin no zhes sgro dogs ba de tshe yang 
BO_T11_D4226-3:2b-20	'dzin par byed pa'i chos can dang gzung bar bya ba'i chos so zhes bya bar ro //	2b	dzin ba byed ba chos can dang gzung ba byed ba chos so zhes byed ba ro 
BO_T11_D4226-3:2b-21	mtha' gcig ma yin par smra ba la yang gzung ba dang 'dzin pa'i sgro 'dogs pa yin pa kho na'o //	2b	mtha gcig ma yin ba smra ba la yang gzung ba dang dzin ba sgro dogs ba yin ba kho na 
BO_T11_D4226-3:2b-22	des na tshig rkang gnyis pas ni de 'gog pa yin no //	2b	des na tshig rkang gnyis ba ni de gog ba yin no 
BO_T11_D4226-3:3a-0	gnyis po ni kun brtags pa nye bar mtshon pa lhur len @3a * //	3a	gnyis po ni kun rtog ba nye ba mtshon ba lhur len 
BO_T11_D4226-3:3a-1	pa'o ; / des na rtag pa la sogs pa'i chos dang gzung ba 'dzin pa'i rang bzhin ma yin pa'i bems po dang / rang gi rgyud la yod kyang nyams su myong bar bya ba ma yin pa gsal btsam la sogs pa'i tha dad ldan pa 'gag pa 'grub pa kho na'o //	3a	ba des na rtag ba la sogs ba chos dang gzung ba dzin ba rang bzhin ma yin ba bems po dang rang gi brgyud la yod kyang nyams su myong ba byed ba ma yin ba gsal btsam la sogs ba tha dad ldan ba gag ba grub ba kho na 
BO_T11_D4226-3:3a-2	gnyis pa'i sgo nas brtags pa de thams cad kyis stong pa nyid gang yin pa de ni de la yod pa yin no //	3a	gnyis ba sgo nas rtog ba de thams cad kyis stong ba nyid gang yin ba de ni de la yod ba yin no 
BO_T11_D4226-3:3a-3	gtsor byas pa 'dis kyang chos kyi sku rnam par gnas pa'i sa bon bstan pa yin no //	3a	gtsor byed ba dis kyang chos kyi sku rnam ba gnas ba sa bon ston ba yin no 
BO_T11_D4226-3:3a-4	de skad du yang /	3a	de skad du yang 
BO_T11_D4226-3:3a-5	mdo sde rgyan las /	3a	mdo sde rgyan las 
BO_T11_D4226-3:3a-6	sgyu ma ji ltar de bzhin du //	3a	sgyu ma ji ltar de bzhin du 
BO_T11_D4226-3:3a-7	yang dag ma yin kun rtog brjod //	3a	yang dag ma yin kun rtogs rjod 
BO_T11_D4226-3:3a-8	sgyu mas byas pa de bzhin du //	3a	sgyu mas byed ba de bzhin du 
BO_T11_D4226-3:3a-9	de bzhin gnyis ni 'khrul bar brjod //	3a	de bzhin gnyis ni khrul ba rjod 
BO_T11_D4226-3:3a-10	ji ltar de la de med pa //	3a	ji ltar de la de med ba 
BO_T11_D4226-3:3a-11	de bzhin don dam yin par 'dod //	3a	de bzhin don dam yin ba dod 
BO_T11_D4226-3:3a-12	ji ltar de dag dmigs pa bzhin //	3a	ji ltar de dag dmigs ba bzhin 
BO_T11_D4226-3:3a-13	kun rdzob kyi ni bden pa nyid //	3a	kun rdzob kyi ni bden ba nyid 
BO_T11_D4226-3:3a-14	ces bya ba la sogs pa rgyas par bshad pa yin no //	3a	ces byed ba la sogs ba rgya ba chad ba yin no 
BO_T11_D4226-3:3a-15	gnyis po stong pa de nyid mdo dag las yongs su grub pa'i rang bzhin du bshad do //	3a	gnyis po stong ba de nyid mdo dag las yongs su grub ba rang bzhin du chad do 
BO_T11_D4226-3:3a-16	dbus dang mtha' rnam par 'byed pa las /	3a	dbus dang mtha rnam ba byed ba las 
BO_T11_D4226-3:3a-17	de bzhin nyid dang yang dag mtha' //	3a	de bzhin nyid dang yang dag mtha 
BO_T11_D4226-3:3a-18	mtshan ma med dang don dam nyid //	3a	mtshan ma med dang don dam nyid 
BO_T11_D4226-3:3a-19	chos kyi dbyings dang stong nyid de //	3a	chos kyi dbyings dang stong nyid de 
BO_T11_D4226-3:3a-20	rnam grangs nyid ni mdor bsdus pa'o //	3a	rnam grangs nyid ni mdor sdud ba 
BO_T11_D4226-3:3a-21	zhes gsungs so //	3a	zhes gsungs so 
BO_T11_D4226-3:3a-22	gang zhig mngon sum byas pa'i mtshan nyid kyi longs spyod pa las /	3a	gang jig mngon sum byed ba mtshan nyid kyi longs spyod ba las 
BO_T11_D4226-3:3a-23	mtshan ma la sogs pa'i rnam pa'i tshogs dang ldan pa /	3a	mtshan ma la sogs ba rnam ba tshogs dang ldan ba 
BO_T11_D4226-3:3a-24	rnam par byang ba'i rnam par dag pa /	3a	rnam ba byang ba rnam ba dag ba 
BO_T11_D4226-3:3a-25	yang dag pa ma yin pa'i kun du rtog pa dang bral ba la sogs par bsnyad pas longs spyod rdzogs pa'i skur brjod pa ni /	3a	yang dag ba ma yin ba kun du rtogs ba dang bral ba la sogs ba snyad ba longs spyod rdzogs ba skur rjod ba ni 
BO_T11_D4226-3:3a-26	rang gi don phun sum tshogs pa brjod de /	3a	rang gi don phun sum tshogs ba rjod de 
BO_T11_D4226-3:3a-27	mdo sde rgyan las /	3a	mdo sde rgyan las 
BO_T11_D4226-3:3a-28	longs spyod rdzogs pa'i sku ni rang gi don phun sum tshogs pa'i mtshan nyid yin no zhes gsungs pa yin no //	3a	longs spyod rdzogs ba sku ni rang gi don phun sum tshogs ba mtshan nyid yin no zhes gsungs ba yin no 
BO_T11_D4226-3:3a-29	de la yang ni de yod do snyam zhes bya ba ni /	3a	de la yang ni de yod do snyam zhes byed ba ni 
BO_T11_D4226-3:3a-30	chos can yang dag pa ma yin pa'i kun du rtog pa zhes bya ba'i 'bad pa 'di ni tshad mas gnod pa nyid kyis na /	3a	chos can yang dag ba ma yin ba kun du rtogs ba zhes byed ba bad ba di ni tshad mas gnod ba nyid kyis na 
BO_T11_D4226-3:3a-31	'di ni mi bden pa yin no snyam pa'i dogs par mi 'gyur bar bya ba'i phyir ro //	3a	di ni mi bden ba yin no snyam ba dogs ba mi gyur ba byed ba phyir ro 
BO_T11_D4226-3:3a-32	de skad du yang /	3a	de skad du yang 
BO_T11_D4226-3:3a-33	mngon par rtogs pa'i rgyan las /	3a	mngon ba rtogs ba rgyan las 
BO_T11_D4226-3:3a-34	btags pa nyid kyi chos bdag med par ci nas kyang 'gyur bar bya ba'i don du /	3a	dogs ba nyid kyi chos bdag med ba ci nas kyang gyur ba byed ba don du 
BO_T11_D4226-3:3a-35	'di la bsal bya ci yang med //	3a	di la bsal byed ci yang med 
BO_T11_D4226-3:3a-36	bsnan par bya ba'ang cung zad med //	3a	snon ba byed ba cung zad med 
BO_T11_D4226-3:3a-37	yang dag nyid la yang dag lta //	3a	yang dag nyid la yang dag lta 
BO_T11_D4226-3:3b-0	yang dag mthong @3b na rnam par grol //	3b	yang dag mthong na rnam ba grol 
BO_T11_D4226-3:3b-1	zhes gsungs so //	3b	zhes gsungs so 
BO_T11_D4226-3:3b-2	theg pa chen po rgyud bla ma las kyang /	3b	theg ba chen po brgyud bla ma las kyang 
BO_T11_D4226-3:3b-3	stong pa nyid kyi don gzhan gsal nas tshigs su bcad pa 'di nyid gsungs so //	3b	stong ba nyid kyi don gzhan gsal nas tshigs su gcod ba di nyid gsungs so 
BO_T11_D4226-3:3b-4	'dis ni rnam pa'i chas dang thams cad la mi bden pa nyid du smra ba bsal ba yin no //	3b	dis ni rnam ba cha dang thams cad la mi bden ba nyid du smra ba bsal ba yin no 
BO_T11_D4226-3:3b-5	le'u'i cha 'dir yang mi bden par smra ba rnam par shes pa rnam par med par smra ba dang / rig byed kyi mtha' bar smra ba'i rnam par shes pa'i bdag nyid du bsgrub pas bsal ba yin no //	3b	leu cha dir yang mi bden ba smra ba rnam ba shes ba rnam ba med ba smra ba dang rig byed kyi mtha ba smra ba rnam ba shes ba bdag nyid du sgrub ba bsal ba yin no 
BO_T11_D4226-3:3b-6	thams cad mi bden par smra ba ni /	3b	thams cad mi bden ba smra ba ni 
BO_T11_D4226-3:3b-7	'di ni dngos stobs 'ongs pa yin //	3b	di ni dngos stobs ngs ba yin 
BO_T11_D4226-3:3b-8	zhes bya bas bslangs nas rang rig pa'i stobs la brten pa sna tshogs gnyis med kyi rgyas 'debs par 'gyur ro //	3b	zhes byed ba bslangs nas rang rig ba stobs la rten ba sna tshogs gnyis med kyi rgya debs ba gyur ro 
BO_T11_D4226-3:3b-9	de'i phyir gnyis kyis stong gang yin //	3b	de phyir gnyis kyis stong gang yin 
BO_T11_D4226-3:3b-10	de ni de'i yang mtshan nyid yin //	3b	de ni de yang mtshan nyid yin 
BO_T11_D4226-3:3b-11	zhes bya ba 'dis ni /	3b	zhes byed ba dis ni 
BO_T11_D4226-3:3b-12	sku nye bar mtshon par 'gyur ro //	3b	sku nye ba mtshon ba gyur ro 
BO_T11_D4226-3:3b-13	rnam pa dang bcas pa'i shes pa bsgrub pa'i gzhung gis ni gzhan gyi dbang 'chad par 'gyur ro //	3b	rnam ba dang cha ba shes ba sgrub ba gzhung gis ni gzhan gyi dbang chad ba gyur ro 
BO_T11_D4226-3:3b-14	dang po la sogs pa lhag ma thams cad kyis ni rang dang gzhan gyi phyogs pa dag gis kun du brtags pa'i dngos po'i tshogs ma lus pa rang gi ngo bo nyid yin pa sel ba yin no //	3b	dang po la sogs ba lhag ma thams cad kyis ni rang dang gzhan gyi phyogs ba dag gis kun du rtog ba dngos po tshogs ma lus ba rang gi ngo bo nyid yin ba sel ba yin no 
BO_T11_D4226-3:3b-15	gzung ba dang 'dzin pa'i mtshan nyid dang ldan pa ni spyir bsal ba tsam yod par smra bas bsal ba ma yin pa'i gnyis med pa'i yang bkag pa yin no zhes bya ba ni /	3b	gzung ba dang dzin ba mtshan nyid dang ldan ba ni spyir bsal ba tsam yod ba smra ba bsal ba ma yin ba gnyis med ba yang gog ba yin no zhes byed ba ni 
BO_T11_D4226-3:3b-16	mdor bsdus nas le'u'i bsdus pa'i don to /	3b	mdor sdud nas leu sdud ba don to 
BO_T11_D4226-3:3b-17	// / gal te 'di gsung rab kyi rnam grol yin no zhes brjod pa ma yin nam /	3b	gal te di gsung rab kyi rnam grol yin no zhes rjod ba ma yin nam 
BO_T11_D4226-3:3b-18	de ji ltar na rgyal tshab kyi gsungs dang sbyar zhe na /	3b	de ji ltar na rgyal tshab kyi gsungs dang sbyor zhe na 
BO_T11_D4226-3:3b-19	de ni ma yin te gsung chen po las rim pa bzhin btud de brjod pa ni gsung rab nyid do ;	3b	de ni ma yin te gsung chen po las rim ba bzhin dud de rjod ba ni gsung rab nyid do 
BO_T11_D4226-3:3b-20	/ slob dpon gzhan gyi ngag bzhin du /	3b	slob dpon gzhan gyi ngag bzhin du 
BO_T11_D4226-3:3b-21	mdo sde'i gsung yang khungs tsam du ni brjod par nus pa ma yin no //	3b	mdo sde gsung yang khungs tsam du ni rjod ba nus ba ma yin no 
BO_T11_D4226-3:3b-22	ji ltar don ni pha rol tu phyin pa'i tshul gyis rab tu dbye ba gzhan du rgyas par gnas pa dang / lung la sogs pa dang 'gal bar snang ba spang ba dang / dbu ma dang rnam pa med pa shes pa stobs che chung ni mthar thug pa ji tsam pa dang /	3b	ji ltar don ni pha rol tu phyin ba tshul gyis rab tu byed ba gzhan du rgya ba gnas ba dang lung la sogs ba dang gal ba snang ba spong ba dang dbu ma dang rnam ba med ba shes ba stobs che chung ni mthar thug ba ji tsam ba dang 
BO_T11_D4226-3:3b-23	zhar la byung ba gang yin pa /	3b	zhar la byung ba gang yin ba 
BO_T11_D4226-3:3b-24	de thams cad ni gsung de dang 'chad pa na gsal bar 'gyur ro //	3b	de thams cad ni gsung de dang chad ba na gsal ba gyur ro 
BO_T11_D4226-3:3b-25	skabs su bab pa thams cad ni rgyu dang 'bras bu phun sum tshogs pas tshad ma yang dag pa nyid kyi bcom ldan 'das /	3b	skabs su bab ba thams cad ni rgyu dang bras bu phun sum tshogs ba tshad ma yang dag ba nyid kyi joms ldan da 
BO_T11_D4226-3:3b-26	rab tu bsgrub par gsal ba yin no //	3b	rab tu sgrub ba gsal ba yin no 
BO_T11_D4226-3:4a-0	'dis @4a * //	4a	dis 
BO_T11_D4226-3:4a-1	spros pas 'jigs pa'i phyir nang du na /	4a	spros ba jigs ba phyir nang du na 
BO_T11_D4226-3:4a-2	le'u gnyis pa 'jug pa brjod pa ni /	4a	leu gnyis ba jug ba rjod ba ni 
BO_T11_D4226-3:4a-3	de ltar spyi'i mtshan nyid brjod nas zhes bya ba'o //	4a	de ltar spyi mtshan nyid rjod nas zhes byed ba 
BO_T11_D4226-3:4a-4	le'u gnyis kyis brjod pa rgyu'i gnas skabs gnyi ga'i bdag nyid can yang byang chub sems dpa' la sogs pa dang thun mong yin pa'i phyir na spyi'i mtshan nyid yin no //	4a	leu gnyis kyis rjod ba rgyu gnas skabs gnyi ga bdag nyid can yang byang chub sems dpa la sogs ba dang thun mong yin ba phyir na spyi mtshan nyid yin no 
BO_T11_D4226-3:4a-5	da ni rang dang gzhan gyi don phun sum tshogs pa'i bdag nyid can 'bras bu'i gnas skabs can thos pa la sogs pa dang thun mong ma yin pa'i phyir na khyad par gyi mtshan nyid du gyur pa brjod par bya'o zhes bya ba'i don to //	4a	da ni rang dang gzhan gyi don phun sum tshogs ba bdag nyid can bras bu gnas skabs can thos ba la sogs ba dang thun mong ma yin ba phyir na khyad ba gyi mtshan nyid du gyur ba rjod ba byed zhes byed ba don to 
BO_T11_D4226-3:4a-6	gang / tshad ma slu ba med can gyi //	4a	gang tshad ma slu ba med can gyi 
BO_T11_D4226-3:4a-7	zhes bya ba ni spyi'i mtshan nyid yin la ;	4a	zhes byed ba ni spyi mtshan nyid yin la 
BO_T11_D4226-3:4a-8	mngon sum rtogs dang bral ba can //	4a	mngon sum rtogs dang bral ba can 
BO_T11_D4226-3:4a-9	zhes bya ba la sogs pa ni khyad par gyi mtshan nyid yin no zhes bya ba des kyang bcom ldan 'das kyis 'bras bu'i gnas skabs mtshan nyid dang ldan pa yin no zhes bstan pa yin no //	4a	zhes byed ba la sogs ba ni khyad ba gyi mtshan nyid yin no zhes byed ba des kyang joms ldan da kyis bras bu gnas skabs mtshan nyid dang ldan ba yin no zhes ston ba yin no 
BO_T11_D4226-3:4a-10	'o na chos bdag med pa de ji ltar rtogs par bya ste /	4a	mang na chos bdag med ba de ji ltar rtogs ba byed ste 
BO_T11_D4226-3:4a-11	gzhal bya rtogs pa ni tshad ma la rag las pa yin no zhes gsungs pa'i phyir ro //	4a	jal byed rtogs ba ni tshad ma la rag las ba yin no zhes gsungs ba phyir ro 
BO_T11_D4226-3:4a-12	gzhal bya rtogs pa yang sgrub pa dang dgag pas rnam pa gnyis yin yang rjes su dpag pas dmigs par byas pa yin no //	4a	jal byed rtogs ba yang sgrub ba dang gog ba rnam ba gnyis yin yang rjes su dpog ba dmigs ba byed ba yin no 
BO_T11_D4226-3:4a-13	mngon sum gyi dmigs pa yang mtshan nyid dang spyod yul dang 'bras bu dpyad pas mngon sum gyis le'u bsgrub par bya ba yin no//	4a	mngon sum gyi dmigs ba yang mtshan nyid dang spyod yul dang bras bu dpyod ba mngon sum gyis leu sgrub ba byed ba yin 
BO_T11_D4226-3:4a-14	de la gal te tshad ma gzhan gyi dmigs par 'gyur na nyes pa ci 'dra ba zhig yod snyam na /	4a	de la gal te tshad ma gzhan gyi dmigs ba gyur na nyes ba ci dra ba jig yod snyam na 
BO_T11_D4226-3:4a-15	dang por rnam 'grel la 'jug pa'i don du zhe la gnas pa'i skabs 'byed pa ni /	4a	dang por rnam grel la jug ba don du zhe la gnas ba skabs byed ba ni 
BO_T11_D4226-3:4a-16	mngon sum dang ni rjes dpag dag / tshad ma zhes bya ba'o //	4a	mngon sum dang ni rjes dpog dag tshad ma zhes byed ba 
BO_T11_D4226-3:4a-17	rgyu ba'i phyir bcom ldan 'das mngon sum dang rjes su dpag pa'i gnas skabs nyid brjod de /	4a	rgyu ba phyir joms ldan da mngon sum dang rjes su dpog ba gnas skabs nyid rjod de 
BO_T11_D4226-3:4a-18	gzhan gyis kun du brtags pa'i tshad ma'i gnas skabs su ni ma yin no zhe na /	4a	gzhan gyis kun du rtog ba tshad ma gnas skabs su ni ma yin no zhe na 
BO_T11_D4226-3:4a-19	dang por rnam 'grel la 'jug par bya ba'i phyir /	4a	dang por rnam grel la jug ba byed ba phyir 
BO_T11_D4226-3:4a-20	mngon sum dang ni rjes su dpag / ces gsungs so //	4a	mngon sum dang ni rjes su dpog ces gsungs so 
BO_T11_D4226-3:4a-21	dag ces bya ba ni rnam gnyis kho na tshad ma yin zhes bstan pa'i don du'o //	4a	dag ces byed ba ni rnam gnyis kho na tshad ma yin zhes ston ba don du 
BO_T11_D4226-3:4a-22	de lta ma yin pa ni /	4a	de lta ma yin ba ni 
BO_T11_D4226-3:4a-23	mngon sum dang ni rjes dpag dag / tshad ma zhes mi ldan pa'i rnam par yang dogs par 'gyur ro //	4a	mngon sum dang ni rjes dpog dag tshad ma zhes mi ldan ba rnam ba yang dogs ba gyur ro 
BO_T11_D4226-3:4a-24	rnam pa gnyis su nges par gzung pa yang /	4a	rnam ba gnyis su nges ba gzung ba yang 
BO_T11_D4226-3:4a-25	brda sprod pa bzhin du mngon sum dang lung gnyis kho nas grangs nges par mi 'gyur bar bya ba'i don du /	4a	brda sprod ba bzhin du mngon sum dang lung gnyis kho nas grangs nges ba mi gyur ba byed ba don du 
BO_T11_D4226-3:4b-0	mngon sum dang ni rjes su dpag gsungs @4b so ;	4b	mngon sum dang ni rjes su dpog gsungs so 
BO_T11_D4226-3:4b-1	/ gal te ji ltar de gnyis kho na tshad ma yin snyam na /	4b	gal te ji ltar de gnyis kho na tshad ma yin snyam na 
BO_T11_D4226-3:4b-2	spyi'i mtshan nyid dran par byed pa ni tshad ma de yang mi slu ba'i phyir ro zhes bya ba'o //	4b	spyi mtshan nyid dran ba byed ba ni tshad ma de yang mi slu ba phyir ro zhes byed ba 
