segmentnr	original	folio	stemmed
BO_T04_D3924:79b-0	@79b # // rgya gar skad du /	79b	rgya gar skad du 
BO_T04_D3924:79b-1	sa m'a dhi sambh'a ra pa ri ba rta n'a ma /	79b	sa ma dhi sambha ra ba ri ba rta na ma 
BO_T04_D3924:79b-2	bod skad du /	79b	bod skad du 
BO_T04_D3924:79b-3	ting nge 'dzin gyi tshogs kyi le'u zhes bya ba /	79b	ting nge dzin gyi tshogs kyi leu zhes byed ba 
BO_T04_D3924:79b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	79b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3924:79b-5	srid pa ji srid bar du bzhugs pa yi //	79b	srid ba ji srid ba du bzhugs ba yi 
BO_T04_D3924:80a-0	@80a * // thub dbang sras bcas rnams la phyag 'tshal te //	80a	thub dbang sras cha rnams la phyag tshal te 
BO_T04_D3924:80a-1	gsang sngags mdo sde pha rol phyin pa yi //	80a	gsang sngags mdo sde pha rol phyin ba yi 
BO_T04_D3924:80a-2	mdo sde'i rjes 'gro ting 'dzin tshogs le'u brjod //	80a	mdo sde rjes gro ting dzin tshogs leu rjod 
BO_T04_D3924:80a-3	deng song skye bo phal cher bdud kyi lcags kyus bzung ste khyim gyi btson ra dam por bcug / bdud kyi 'jig rten skyong bzhis khrims phas bsrungs shing sred sogs 'ching bas rab tu dam por bcings //	80a	deng gro skye bo phal cher bdud kyi lcags kyus bzung ste khyim gyi btson ra dam por jug bdud kyi jig rten skyong bzhis khrims phas bsrungs shing sred sogs ching ba rab tu dam por ching 
BO_T04_D3924:80a-4	sdom brtson dag kyang phal cher bdud kyi 'jig rten skyong bzhi'i dbang du gyur cing dge sbyong gi / gnas dang tshul spangs khyim pa rnams dang spyod mtshungs ngan 'gro'i g-yang sar mngon phyogs mtho ris spang //	80a	sdom brtson dag kyang phal cher bdud kyi jig rten skyong bzhi dbang du gyur cing dge sbyong gi gnas dang tshul spong khyim ba rnams dang spyod mtshungs ngan gro g-yang sar mngon phyogs mtho ris spong 
BO_T04_D3924:80a-5	de phyir 'di ni bdag nyid dran phyir byas kyi gzhan la phan pa'i re ba yod ma yin //	80a	de phyir di ni bdag nyid dran phyir byed kyi gzhan la phan ba re ba yod ma yin 
BO_T04_D3924:80a-6	'on kyang bdag dang skal ba mnyam pa la la gnas 'dir dga' na yang dag rtogs pas smra 'di nyon //	80a	n kyang bdag dang skal ba mnyam ba la la gnas dir dga na yang dag rtogs ba smra di nyon 
BO_T04_D3924:80a-7	de la ting nge 'dzin gyi tshogs kyi yan lag ni rnam pa dgu ste /	80a	de la ting nge dzin gyi tshogs kyi yan lag ni rnam ba dgu ste 
BO_T04_D3924:80a-8	spang bar bya ba dang / sngon du 'gro ba dang / ldog par bya ba dang ; gdung ba bcad pa dang / yid 'byung bar bya ba dang / yon tan rjes su dran par bya ba dang / brtson par bya ba dang / 'brel par bya ba dang /	80a	spong ba byed ba dang sngon du gro ba dang ldog ba byed ba dang gdung ba gcod ba dang yid byung ba byed ba dang yon tan rjes su dran ba byed ba dang brtson ba byed ba dang brel ba byed ba dang 
BO_T04_D3924:80a-9	gnas pa'i thabs zhes bya ba rnams so //	80a	gnas ba thabs zhes byed ba rnams so 
BO_T04_D3924:80a-10	de la spang bar bya ba ni bdud kyi las so //	80a	de la spong ba byed ba ni bdud kyi las so 
BO_T04_D3924:80a-11	de la bdud ni gang /	80a	de la bdud ni gang 
BO_T04_D3924:80a-12	de'i las ni gang zhe na /	80a	de las ni gang zhe na 
BO_T04_D3924:80a-13	bdud ni 'dod pa'i lha sdig can zhes bya ba la chung ma padma'i phreng ba can dang / 'khor 'jig rten skyong ba bzhi dang / bdud kyi rigs kyi yi dags dang bcas pa gang yin pa'o //	80a	bdud ni dod ba lha sdig can zhes byed ba la chung ma padma phreng ba can dang khor jig rten skyong ba bzhi dang bdud kyi rigs kyi yi dags dang cha ba gang yin ba 
BO_T04_D3924:80a-14	de dag gi las ni 'dod pa'i lha de chung ma dang bcas pa'i spyi bo na me tog gi mda' lnga yod pa ni /	80a	de dag gi las ni dod ba lha de chung ma dang cha ba spyi bo na me tog gi mda lnga yod ba ni 
BO_T04_D3924:80a-15	'di lta ste dregs par byed pa dang / rmongs par byed pa dang / kun tu rmongs par byed pa dang / brgyal bar byed pa dang / sems med par byed pa zhes bya ba rnams so //	80a	di lta ste dregs ba byed ba dang rmongs ba byed ba dang kun tu rmongs ba byed ba dang brgyal ba byed ba dang sems med ba byed ba zhes byed ba rnams so 
BO_T04_D3924:80a-16	de'i me tog de dag bsnun pa de phog pa las nyon mongs pa lnga gang shas che ba de la des phog pa kho nar rab tu 'bar bar gyur te /	80a	de me tog de dag snun ba de bogs ba las nyon mongs ba lnga gang shas che ba de la des bogs ba kho nar rab tu bar ba gyur te 
BO_T04_D3924:80a-17	de'i dbang du song zhing thar pa dang mngon par mtho ba las nyams par 'gyur ro ;	80a	de dbang du gro zhing thar ba dang mngon ba mtho ba las nyams ba gyur ro 
BO_T04_D3924:80a-18	/ de'i 'jig rten skyong ba bzhi ni 'di lta ste /	80a	de jig rten skyong ba bzhi ni di lta ste 
BO_T04_D3924:80a-19	'thab par byed pa dang / g-yeng bar byed pa dang / lhag par rab tu chags pa dang / 'du shes log pa zhes bya'o //	80a	thab ba byed ba dang g-yeng ba byed ba dang lhag ba rab tu chags ba dang du shes log ba zhes byed 
BO_T04_D3924:80a-20	bdud de dag gi las ni tha dad pa ste /	80a	bdud de dag gi las ni tha dad ba ste 
BO_T04_D3924:80b-0	'di ltar 'thab par byed pa'i bdud des ni lam bsgom pa dag 'thab pa dang / @80b rtsod pa dang / 'gyed pa la 'jug cing de'i rkyen 'bad pas sgrub bo //	80b	di ltar thab ba byed ba bdud des ni lam bsgom ba dag thab ba dang rtsod ba dang gyed ba la jug cing de rkyen bad ba sgrub bo 
BO_T04_D3924:80b-1	g-yeng bar byed pa'i bdud des ni lam bsgom pa dag gnyid dang rmugs pa rab tu 'phel ba'am /	80b	g-yeng ba byed ba bdud des ni lam bsgom ba dag rnyid dang rmugs ba rab tu phel ba 
BO_T04_D3924:80b-2	chos nyan pa dag kyang gnyid la rab tu sbyor ba'am /	80b	chos nyan ba dag kyang rnyid la rab tu sbyor ba 
BO_T04_D3924:80b-3	kha cig rab tu g-yeng bar yang byed par gnas so //	80b	kha cig rab tu g-yeng ba yang byed ba gnas so 
BO_T04_D3924:80b-4	lhag par rab tu chags pa'i bdud des ni phal cher khyim na gnas pa la bar du gcod de /	80b	lhag ba rab tu chags ba bdud des ni phal cher khyim na gnas ba la ba du gcod de 
BO_T04_D3924:80b-5	sbyin pa'i dus nye bar gnas pa na bu dang bu mo dang chung ma dang bdag nyid longs ci spyad ces de rang gi sha la gcod pa snyam byed pa'i 'du shes nye bar bsgrub bo /	80b	sbyin ba dus nye ba gnas ba na bu dang bu mo dang chung ma dang bdag nyid longs ci spyod ces de rang gi sha la gcod ba snyam byed ba du shes nye ba sgrub bo 
