segmentnr	original	folio	stemmed
BO_NK035_(ci)003:4037	lta sgom la zhugs pa rnams kyis ni lnga 'gyur ro //	403	lta sgom la jug ba rnams kyis ni lnga gyur ro 
BO_NK035_(ci)003:4038	chos smra ba'i gang zag gis smras na ni bdun 'gyur ro //	403	chos smra ba gang zag gis smras na ni bdun gyur ro 
BO_NK035_(ci)003:4039	gsung gi nang gi dam tshig gsum ni dam tshig rnam par bkod pa'i rgyud las /	403	gsung gi nang gi dam tshig gsum ni dam tshig rnam ba bkod ba brgyud las 
BO_NK035_(ci)003:4040	sngags pa sdom pa gnas pa yis //	404	sngags ba sdom ba gnas ba yis 
BO_NK035_(ci)003:4041	chos smras rnams dang chos bsgrubs dang // chos ni bsgoms pa'i gang zag la //	404	chos smras rnams dang chos sgrub dang chos ni sgom ba gang zag la 
BO_NK035_(ci)003:4042	sgro zhing skur pa btab pa dang // gshe zhing smad pa'i tshig smras na //	404	sgro zhing skur ba debs ba dang gshe zhing smad ba tshig smras na 
BO_NK035_(ci)003:4043	gzhan pa'i mos pa nyams pa dang // rang gi sdom pa nyams pa dang // rang gi chos rnams brjed ngas che //	404	gzhan ba mos ba nyams ba dang rang gi sdom ba nyams ba dang rang gi chos rnams brjed ngas che 
BO_NK035_(ci)003:4044	yid dpyod 'dra min 'chol bar 'gyur //	404	yid dpyod dra min chol ba gyur 
BO_NK035_(ci)003:4045	yang de nyid las /	404	yang de nyid las 
BO_NK035_(ci)003:4046	sa zhes bya ba bskyed pa la //	404	sa zhes byed ba skyed ba la 
BO_NK035_(ci)003:4047	ma zhes bya ba ma nyams na //	404	ma zhes byed ba ma nyams na 
BO_NK035_(ci)003:4048	dngos grub thams cad ster ba nyid //	404	dngos grub thams cad ster ba nyid 
BO_NK035_(ci)003:4049	ya zhes nyams na yas par 'gyur //	404	ya zhes nyams na yas ba gyur 
BO_NK035_(ci)003:4050	zhes pa dang / yang de nyid las /	405	zhes ba dang yang de nyid las 
BO_NK035_(ci)003:4051	dam zhes bya ba bcings pa ste //	405	dam zhes byed ba ching ba ste 
BO_NK035_(ci)003:4052	de nyid grol na nyams pa ste //	405	de nyid grol na nyams ba ste 
BO_NK035_(ci)003:4053	de las 'das na gsor mi rung //	405	de las da na gsor mi rung 
BO_NK035_(ci)003:4054	tshig ces bya ba de 'das na //	405	tshig ces byed ba de da na 
BO_NK035_(ci)003:4055	me yi sdug bsngal myong ba'o //	405	me yi sdug sngal myong ba 
BO_NK035_(ci)003:4056	yang na dam pa bsrung ba nyid //	405	yang na dam ba bsrung ba nyid 
BO_NK035_(ci)003:4057	sku dang gsung dang thugs dag las //	405	sku dang gsung dang thugs dag las 
BO_NK035_(ci)003:4058	su yis 'das pas 'tshig par byed //	405	su yis da ba tshig ba byed 
BO_NK035_(ci)003:4059	bskal pa brgya phrag dag tu'o //	405	bskal ba brgya phrag dag tu 
BO_NK035_(ci)003:4060	zhes pas shes so //	406	zhes ba shes so 
BO_NK035_(ci)003:4061	gsang ba'i gsum ni /	406	gsang ba gsum ni 
BO_NK035_(ci)003:4062	gsung gi gsang ba'i phyi ni /	406	gsung gi gsang ba phyi ni 
BO_NK035_(ci)003:4063	rdo rje spun dang sring mo la tshig gis smad pa dang / gshe skur mi bya /	406	rdo rje spun dang sring mo la tshig gis smad ba dang gshe skur mi byed 
BO_NK035_(ci)003:4064	ji skad gsungs pa'i tshig nyan par bya'o //	406	ji skad gsungs ba tshig nyan ba byed 
BO_NK035_(ci)003:4065	gsang ba'i nang gi la /	406	gsang ba nang gi la 
BO_NK035_(ci)003:4066	bla ma'i phyag rgya ma dang nye 'khor /	406	bla ma phyag rgya ma dang nye khor 
BO_NK035_(ci)003:4067	gsang ba'i gsang ba bla ma'o //	406	gsang ba gsang ba bla ma 
BO_NK035_(ci)003:4068	de ltar yang phyag rgya gnyis sbyor gyi rgyud las /	406	de ltar yang phyag rgya gnyis sbyor gyi brgyud las 
BO_NK035_(ci)003:4069	rdo rje'i mched dang lcam dral la //	406	rdo rje mched dang lcam dral la 
BO_NK035_(ci)003:4070	tshig gis smras dang ngag bcag na //	407	tshig gis smras dang ngag chag na 
BO_NK035_(ci)003:4071	bskal pa brgya phrag bye ba ni //	407	bskal ba brgya phrag bye ba ni 
BO_NK035_(ci)003:4072	khyad par ngan song gsum po yi //	407	khyad ba ngan gro gsum po yi 
BO_NK035_(ci)003:4073	sdug bsngal mi bzad drag po nyid //	407	sdug sngal mi bzad drag po nyid 
BO_NK035_(ci)003:4074	gang zag de yis myong ba dang // sngar dang phyi ma da lta'i bar //	407	gang zag de yis myong ba dang sngar dang phyi ma da lta ba 
BO_NK035_(ci)003:4075	rim par myong bar 'gyur ba ni //	407	rim ba myong ba gyur ba ni 
BO_NK035_(ci)003:4076	snga ma byas pas tshe 'di la //	407	snga ma byed ba tshe di la 
BO_NK035_(ci)003:4077	bar nas tha mar myong 'gyur la //	407	ba nas tha mar myong gyur la 
BO_NK035_(ci)003:4078	yang snga tshe'i stod la bya ste //	407	yang snga tshe stod la byed ste 
BO_NK035_(ci)003:4079	skyes ma thag tu myong bar 'gyur //	407	skye ma thag tu myong ba gyur 
BO_NK035_(ci)003:4080	'di la byas pa'i lam mtha' ni //	408	di la byed ba lam mtha ni 
BO_NK035_(ci)003:4081	tshe yi zhabs la ngag gi las //	408	tshe yi zhabs la ngag gi las 
BO_NK035_(ci)003:4082	'khor dang gzhan gyi lce 'bab dang // glo bur dag tu sma rgyud 'gag /	408	khor dang gzhan gyi lce bab dang glo bur dag tu sma brgyud gag 
BO_NK035_(ci)003:4083	bla ma'i bu dang chung ma dang // gang dag nye gnas dag kyang rung //	408	bla ma bu dang chung ma dang gang dag nye gnas dag kyang rung 
BO_NK035_(ci)003:4084	bka' las 'das shing ngag 'das na //	408	bka las da shing ngag da na 
BO_NK035_(ci)003:4085	snga ma las ni nyis 'gyur ro //	408	snga ma las ni nyis gyur ro 
BO_NK035_(ci)003:4086	yang na bla ma'i bye brag gi //	408	yang na bla ma bye brag gi 
BO_NK035_(ci)003:4087	rtsa ba dang ni yan lag gi //	408	rtsa ba dang ni yan lag gi 
BO_NK035_(ci)003:4088	ngag bzlas ngag tu smras pa dang // sgro skur 'dod tshig smras byas na //	408	ngag bzlas ngag tu smras ba dang sgro skur dod tshig smras byed na 
BO_NK035_(ci)003:4089	snga ma las ni stong phrag dgu //	408	snga ma las ni stong phrag dgu 
BO_NK035_(ci)003:4090	rnam par smin pa mi zad pa //	409	rnam ba smin ba mi zad ba 
BO_NK035_(ci)003:4091	rim pas bla ma'i khyad kyis spang //	409	rim ba bla ma khyad kyis spong 
BO_NK035_(ci)003:4092	de ma thag tu myong bar 'gyur //	409	de ma thag tu myong ba gyur 
BO_NK035_(ci)003:4093	zhes pas / rdo rje'i mched dang lcam sring la tshig gis smad par mi bya ba dang / gzhan yang chos dang gang zag la smad par bya ba ma yin no //	409	zhes ba rdo rje mched dang lcam sring la tshig gis smad ba mi byed ba dang gzhan yang chos dang gang zag la smad ba byed ba ma yin no 
BO_NK035_(ci)003:4094	bla ma'i nye 'khor rnams dang yang sngar dang 'dra'o //	409	bla ma nye khor rnams dang yang sngar dang dra 
BO_NK035_(ci)003:4095	bla ma'i bka' bcag na sangs rgyas kyi gsung rnams rgyab kyis phyogs pa dang mnyam /	409	bla ma bka chag na sangs rgya kyi gsung rnams rgyab kyis phyogs ba dang mnyam 
BO_NK035_(ci)003:4096	bla ma'i bka' nyams par byas na de'i cha gnyis so //	409	bla ma bka nyams ba byed na de cha gnyis so 
BO_NK035_(ci)003:4097	gsung las 'das na stong phrag gnyis 'gyur gyi rnam par smin pa 'ong ngo //	409	gsung las da na stong phrag gnyis gyur gyi rnam ba smin ba ng ngo 
BO_NK035_(ci)003:4098	de ltar yang rdo rje nyi ma dam tshig las bkod pa'i rgyud las /	409	de ltar yang rdo rje nyi ma dam tshig las bkod ba brgyud las 
BO_NK035_(ci)003:4099	spyir na dam tshig khyad par las //	409	spyir na dam tshig khyad ba las 
BO_NK035_(ci)003:4100	dus la khyad par nges phye ba //	410	dus la khyad ba nges byed ba 
BO_NK035_(ci)003:4101	dam las 'das shing nyes byas gang //	410	dam las da shing nyes byed gang 
BO_NK035_(ci)003:4102	zhag gis bar ma chod par ni //	410	zhag gis ba ma chod ba ni 
BO_NK035_(ci)003:4103	dmigs pa'i yul la bshags byas na //	410	dmigs ba yul la chags byed na 
BO_NK035_(ci)003:4104	des ni sor yang chud pa'o //	410	des ni sor yang chud ba 
BO_NK035_(ci)003:4105	nyams zhes zla bas ma chod par //	410	nyams zhes zla ba ma chod ba 
BO_NK035_(ci)003:4106	'gyod pa drag pos bshags pas so //	410	gyod ba drag pos chags ba so 
BO_NK035_(ci)003:4107	dam las 'das na lo dag gi //	410	dam las da na lo dag gi 
BO_NK035_(ci)003:4108	bar du ma chod bshags pas so //	410	ba du ma chod chags ba so 
BO_NK035_(ci)003:4109	lo ni gnyis dang gsum dag las //	410	lo ni gnyis dang gsum dag las 
BO_NK035_(ci)003:4110	dam tshig ral pa zhes bya ba //	411	dam tshig ral ba zhes byed ba 
BO_NK035_(ci)003:4111	mchog tu drag na gso ru rung //	411	mchog tu drag na gso ru rung 
BO_NK035_(ci)003:4112	lo gsum dag las 'das pa ni //	411	lo gsum dag las da ba ni 
BO_NK035_(ci)003:4113	de ni gsor yang mi rung ste //	411	de ni gsor yang mi rung ste 
BO_NK035_(ci)003:4114	gal te blangs na gnyis ka 'tshig /	411	gal te blangs na gnyis ka tshig 
BO_NK035_(ci)003:4115	nges par sa spyod sdug bsngal lo //	411	nges ba sa spyod sdug sngal lo 
BO_NK035_(ci)003:4116	rgyun du spyod pa kho na'o //	411	rgyun du spyod ba kho na 
BO_NK035_(ci)003:4117	'gal na tshogs kyi 'khor los bshags //	411	gal na tshogs kyi khor los chags 
BO_NK035_(ci)003:4118	nyams na rang gi bdog pas bskang //	411	nyams na rang gi bdog ba skong 
BO_NK035_(ci)003:4119	'das na bu dang chu ma dang // nye 'khor lus dang ngag dang ni //	411	da na bu dang chu ma dang nye khor lus dang ngag dang ni 
BO_NK035_(ci)003:4120	yid dang bdog par bcas par bskang //	412	yid dang bdog ba cha ba skong 
BO_NK035_(ci)003:4121	ral pa rang gi srog gis bskang //	412	ral ba rang gi srog gis skong 
BO_NK035_(ci)003:4122	de las phyir yang gyur pa na //	412	de las phyir yang gyur ba na 
BO_NK035_(ci)003:4123	dam tshig nyams pa zhes bya ste //	412	dam tshig nyams ba zhes byed ste 
BO_NK035_(ci)003:4124	gso bar rung ba ma yin no //	412	gso ba rung ba ma yin no 
BO_NK035_(ci)003:4125	zhes pas so //	412	zhes ba so 
BO_NK035_(ci)003:4126	rnam grangs kyi dam tshig la bsam gyi mi khyab bo //	412	rnam grangs kyi dam tshig la bsam gyi mi khyab bo 
BO_NK035_(ci)003:4127	de yang bkod pa chen po las /	412	de yang bkod ba chen po las 
BO_NK035_(ci)003:4128	bla ma dang ni nye ba'i 'khor //	412	bla ma dang ni nye ba khor 
BO_NK035_(ci)003:4129	rdo rje spun dang sring mo la //	412	rdo rje spun dang sring mo la 
BO_NK035_(ci)003:4130	ngan smras tshig gi zung tsam yang //	413	ngan smras tshig gi zung tsam yang 
BO_NK035_(ci)003:4131	barda'am dngos por brjod mi bya //	413	barda dngos por rjod mi byed 
BO_NK035_(ci)003:4132	gal te rmi lam ngag tu yang //	413	gal te rmi lam ngag tu yang 
BO_NK035_(ci)003:4133	byung na yid kyis bshags par bya //	413	byung na yid kyis chags ba byed 
BO_NK035_(ci)003:4134	dngos dang zhe yis byas pa dang // gal te dran pas ma zin par //	413	dngos dang zhe yis byed ba dang gal te dran ba ma zin ba 
BO_NK035_(ci)003:4135	thal bar gyur kyang ma bshags na //	413	thal ba gyur kyang ma chags na 
BO_NK035_(ci)003:4136	thur du bltas te dmyal bar 'gro //	413	thur du lta te dmyal ba gro 
BO_NK035_(ci)003:4137	zhes pas so //	413	zhes ba so 
BO_NK035_(ci)003:4138	de dag la sogs te gzhan gyi zla dang zhor dang sdebs pa dang / gzhan la brten nas kyang bya ba ma yin no //	413	de dag la sogs te gzhan gyi zla dang zhor dang sdebs ba dang gzhan la rten nas kyang byed ba ma yin no 
BO_NK035_(ci)003:4139	yang 'khor lo rin po che rnam par brtsegs pa'i rgyud las /	413	yang khor lo rin po che rnam ba brtsegs ba brgyud las 
BO_NK035_(ci)003:4140	sku yi dam tshig las 'das na //	414	sku yi dam tshig las da na 
BO_NK035_(ci)003:4141	sangs rgyas sku zhes tshig dang bral //	414	sangs rgya sku zhes tshig dang bral 
BO_NK035_(ci)003:4142	'di ltar khams gsum sems can rnams //	414	di ltar khams gsum sems can rnams 
BO_NK035_(ci)003:4143	srog ni dus gcig bcad pa bas //	414	srog ni dus gcig gcod ba ba 
BO_NK035_(ci)003:4144	phas pham pa ni sdig mtha' yas //	414	phas pham ba ni sdig mtha yas 
BO_NK035_(ci)003:4145	de bzhin gsung gi zhig pa na //	414	de bzhin gsung gi jig ba na 
BO_NK035_(ci)003:4146	sangs rgyas gsung gi tshig mi gnas //	414	sangs rgya gsung gi tshig mi gnas 
BO_NK035_(ci)003:4147	khams gsum sems can thams cad kyi //	414	khams gsum sems can thams cad kyi 
BO_NK035_(ci)003:4148	lce yi dbang po dus gcig la //	414	lce yi dbang po dus gcig la 
BO_NK035_(ci)003:4149	bcad pa'i sdig pas 'di mtha' yas //	414	gcod ba sdig ba di mtha yas 
BO_NK035_(ci)003:4150	gal te thugs nyams gyur pa yang //	415	gal te thugs nyams gyur ba yang 
BO_NK035_(ci)003:4151	khams gsum gang ba'i bsam gtan pa'i //	415	khams gsum gang ba bsam gtan ba 
BO_NK035_(ci)003:4152	dge la gnas pa'i dge slong rnams //	415	dge la gnas ba dge slong rnams 
BO_NK035_(ci)003:4153	dus gcig sems dkrugs sems sun phyung //	415	dus gcig sems dkrug sems sun byin 
BO_NK035_(ci)003:4154	'di rnams sdig pa cher 'phel 'gyur //	415	di rnams sdig ba cher phel gyur 
BO_NK035_(ci)003:4155	sdig pa 'di kun rnam grangs ni //	415	sdig ba di kun rnam grangs ni 
BO_NK035_(ci)003:4156	brjod par nus pa ma yin no //	415	rjod ba nus ba ma yin no 
BO_NK035_(ci)003:4157	zhes pas / gal te bag med pa dang / dran pas ma zin pa dang / nad kyis dkrugs pa dang / gdon gyi dbang du gyur pa dang / rmi lam na yang bla ma la sku gsung thugs kyi nyes pa byas pa byung na /	415	zhes ba gal te bag med ba dang dran ba ma zin ba dang nad kyis dkrug ba dang don gyi dbang du gyur ba dang rmi lam na yang bla ma la sku gsung thugs kyi nyes ba byed ba byung na 
BO_NK035_(ci)003:4158	de nyid kyi rjes la ma bshags na /	415	de nyid kyi rjes la ma chags na 
BO_NK035_(ci)003:4159	nyes pa chen por 'gyur ro //	415	nyes ba chen por gyur ro 
BO_NK035_(ci)003:4160	de ltar yang dpal nam mkha' zad pa'i rgyud las /	416	de ltar yang dpal nam mkha zad ba brgyud las 
BO_NK035_(ci)003:4161	gal te ngan pa'i sems med par //	416	gal te ngan ba sems med ba 
BO_NK035_(ci)003:4162	dran pa nyams pa'i rmi lam mam //	416	dran ba nyams ba rmi lam mam 
BO_NK035_(ci)003:4163	bag med gyur pa'i mi dge rnams //	416	bag med gyur ba mi dge rnams 
BO_NK035_(ci)003:4164	bla ma la dmigs bshags pa bya //	416	bla ma la dmigs chags ba byed 
BO_NK035_(ci)003:4165	lus kyi nyes pa lus kyis te //	416	lus kyi nyes ba lus kyis te 
BO_NK035_(ci)003:4166	de nyid ngag dang sems kyang ngo //	416	de nyid ngag dang sems kyang ngo 
BO_NK035_(ci)003:4167	'dis kyang mnar med sdug bsngal myong //	416	dis kyang mnar med sdug sngal myong 
BO_NK035_(ci)003:4168	zhes pas so //	416	zhes ba so 
BO_NK035_(ci)003:4169	dam tshig rab 'byed las /	416	dam tshig rab byed las 
BO_NK035_(ci)003:4170	sbyor ba lngar gtan la phab pa ste /	417	sbyor ba lngar gtan la bebs ba ste 
BO_NK035_(ci)003:4171	gsung gi dam tshig rnam par bzhag pa gnyis pa rdzogs so ////	417	gsung gi dam tshig rnam ba jog ba gnyis ba rdzogs so 
BO_NK035_(ci)003:4172	rab tu gnas pa'i mgon la phyag 'tshal lo //	417	rab tu gnas ba mgon la phyag tshal lo 
BO_NK035_(ci)003:4173	ji ltar sngags kyi rgyud rnams las //	417	ji ltar sngags kyi brgyud rnams las 
BO_NK035_(ci)003:4174	dam tshig rnam pa mang bshad kyang //	417	dam tshig rnam ba mang chad kyang 
BO_NK035_(ci)003:4175	rnam par bsdus te 'byed nges pa'i //	417	rnam ba sdud te byed nges ba 
BO_NK035_(ci)003:4176	mdo don rnam par bshad par bya'o //	417	mdo don rnam ba chad ba byed 
BO_NK035_(ci)003:4177	gang zhugs dus la zhugs pa yi //	417	gang jug dus la jug ba yi 
BO_NK035_(ci)003:4178	dngos grub mchog tu 'dod pa'i mis //	417	dngos grub mchog tu dod ba mis 
BO_NK035_(ci)003:4179	'di ltar nyes pa'i skyon spangs te //	417	di ltar nyes ba skyon spong te 
BO_NK035_(ci)003:4180	legs pa'i yon tan bsgrub par bya'o //	418	legs ba yon tan sgrub ba byed 
BO_NK035_(ci)003:4181	bla ma mchog gis bka' stsal pa //	418	bla ma mchog gis bka stsal ba 
BO_NK035_(ci)003:4182	gal te nyes pa'i skyon rig kyang //	418	gal te nyes ba skyon rig kyang 
BO_NK035_(ci)003:4183	ji skad smras pa de bzhin bya //	418	ji skad smras ba de bzhin byed 
BO_NK035_(ci)003:4184	de bzhin bla ma'i bya ba la //	418	de bzhin bla ma byed ba la 
BO_NK035_(ci)003:4185	lus kyi sdug bsngal mchog gyur kyang //	418	lus kyi sdug sngal mchog gyur kyang 
BO_NK035_(ci)003:4186	rang gi nus pas 'bad de bya //	418	rang gi nus ba bad de byed 
BO_NK035_(ci)003:4187	bla ma'i thugs ni skad cig kyang //	418	bla ma thugs ni skad cig kyang 
BO_NK035_(ci)003:4188	dkrug par bya ba ma yin no //	418	dkrug ba byed ba ma yin no 
BO_NK035_(ci)003:4189	bla ma'i zas dang nor rnams la //	418	bla ma zas dang nor rnams la 
BO_NK035_(ci)003:4190	rang gi srog bas 'phangs pa bzhin //	419	rang gi srog ba phen ba bzhin 
BO_NK035_(ci)003:4191	rnal 'byor pas ni rtag tu bya'o //	419	rnal byor ba ni rtag tu byed 
BO_NK035_(ci)003:4192	gal te bla ma'i zhing khams su //	419	gal te bla ma zhing khams su 
BO_NK035_(ci)003:4193	chos bshad dbang bskur rab gnas dang // bsam gtan bsgom par bya ba rnams //	419	chos chad dbang skur rab gnas dang bsam gtan bsgom ba byed ba rnams 
BO_NK035_(ci)003:4194	rjes ma gnang bar mi bya'o //	419	rjes ma gnang ba mi byed 
BO_NK035_(ci)003:4195	mdor na lus ngag yid gsum gyi bya ba'i rnam pa gang byed kyang //	419	mdor na lus ngag yid gsum gyi byed ba rnam ba gang byed kyang 
BO_NK035_(ci)003:4196	bla ma la zhus ma gnang bar //	419	bla ma la zhus ma gnang ba 
BO_NK035_(ci)003:4197	cung zad tsam yang mi bya'o //	419	cung zad tsam yang mi byed 
BO_NK035_(ci)003:4198	gzhan yang dge ba'i las gang yang //	419	gzhan yang dge ba las gang yang 
BO_NK035_(ci)003:4199	bla ma la zhus brtsams par bya //	419	bla ma la zhus brtsams ba byed 
BO_NK035_(ci)003:4200	rnal 'byor spyod lam thams cad du //	420	rnal byor spyod lam thams cad du 
BO_NK035_(ci)003:4201	bla ma mchog dang 'bral mi bya //	420	bla ma mchog dang bral mi byed 
BO_NK035_(ci)003:4202	dus gsum zas ni nam za yang //	420	dus gsum zas ni nam za yang 
BO_NK035_(ci)003:4203	sum cha bcad pa'i phud rnams kyis //	420	sum cha gcod ba bud rnams kyis 
BO_NK035_(ci)003:4204	bla ma mchog la dbul bar bya //	420	bla ma mchog la bul ba byed 
BO_NK035_(ci)003:4205	nor dang dkon pa'i rin po ches //	420	nor dang dkon(d) ba rin po ches 
BO_NK035_(ci)003:4206	bla ma rdo rje 'dzin pa la //	420	bla ma rdo rje dzin ba la 
BO_NK035_(ci)003:4207	'dod pa med kyang phyogs su dbul //	420	dod ba med kyang phyogs su bul 
BO_NK035_(ci)003:4208	ci dang ci yi phud rnams kyis //	420	ci dang ci yi bud rnams kyis 
BO_NK035_(ci)003:4209	bla ma mchog la bsngosa te dbul //	420	bla ma mchog la bsngosa te bul 
BO_NK035_(ci)003:4210	mdor na bdag gis bsam pa yis //	421	mdor na bdag gis bsam ba yis 
BO_NK035_(ci)003:4211	rnam par dag pas zol chung bar //	421	rnam ba dag ba zol chung ba 
BO_NK035_(ci)003:4212	bla ma'i phyogs su dmigs par bya'o //	421	bla ma phyogs su dmigs ba byed 
BO_NK035_(ci)003:4213	rnam dag mchog dang dge bas ni //	421	rnam dag mchog dang dge ba ni 
BO_NK035_(ci)003:4214	legs pa'i yon tan thob par nges //	421	legs ba yon tan thob ba nges 
BO_NK035_(ci)003:4215	des ni 'di la 'bad par bya //	421	des ni di la bad ba byed 
BO_NK035_(ci)003:4216	de ltar thugs kyi dam tshig rnam par phye ste /	421	de ltar thugs kyi dam tshig rnam ba byed ste 
BO_NK035_(ci)003:4217	nges par bsdus na ni phyi nang gsang ba gsum mo //	421	nges ba sdud na ni phyi nang gsang ba gsum mo 
BO_NK035_(ci)003:4218	dang po phyi'i gsum ni /	421	dang po phyi gsum ni 
BO_NK035_(ci)003:4219	sems kyi las su bdag dang gzhan la gnod pa'i sems rnams spang bar bya'o //	421	sems kyi las su bdag dang gzhan la gnod ba sems rnams spong ba byed 
BO_NK035_(ci)003:4220	de ltar yang snying po'i don rnam par len pa'i rgyud las /	422	de ltar yang snying po don rnam ba len ba brgyud las 
BO_NK035_(ci)003:4221	gang dag sngags pa rdo rje 'dzin //	422	gang dag sngags ba rdo rje dzin 
BO_NK035_(ci)003:4222	sems can gzhan nam rang yang rung //	422	sems can gzhan nam rang yang rung 
BO_NK035_(ci)003:4223	gnod par byed pa'i las 'chad na //	422	gnod ba byed ba las chad na 
BO_NK035_(ci)003:4224	'di ni shu ba can gyi lus //	422	di ni shu ba can gyi lus 
BO_NK035_(ci)003:4225	grang ba'i reg par ldan pa yi //	422	grang ba reg ba ldan ba yi 
BO_NK035_(ci)003:4226	lus ni stong phrag lnga blangs nas //	422	lus ni stong phrag lnga blangs nas 
