segmentnr	original	folio	stemmed
BO_T16_D4420b:94b-12	ka ba r'i /	94b	ka ba r 
BO_T16_D4420b:94b-13	lta bu yin la /	94b	lta bu yin la 
BO_T16_D4420b:94b-14	de dag las gzhan la t'apa 'jug pas /	94b	de dag las gzhan la tapa jug ba 
BO_T16_D4420b:94b-15	dz'a na pa d'a na sa /	94b	dza na ba da na sa 
BO_T16_D4420b:94b-16	ka ba r'a'i bar ro //	94b	ka ba ra ba ro 
BO_T16_D4420b:94b-17	'grel par gzhan nas lung drangs te /	94b	grel ba gzhan nas lung drangs te 
BO_T16_D4420b:94b-18	n'i la las srog (skyes yul gyi rgyu ma /	94b	n la las srog (skyes yul gyi rgyu ma 
BO_T16_D4420b:94b-19	snod ma / glang khal ma /	94b	snod ma glang khal ma 
BO_T16_D4420b:94b-20	ma bcos ma /	94b	ma chos ma 
BO_T16_D4420b:94b-21	lo ma'am 'dab ma /	94b	lo ma dab ma 
BO_T16_D4420b:94b-22	sbom pa'am phyug mo /	94b	sbom ba phyug mo 
BO_T16_D4420b:94b-23	nag mo / ram mam sngon mo /	94b	nag mo ram mam sngon mo 
BO_T16_D4420b:94b-24	lcags khyem / 'khrig 'dod ma /	94b	lcags khyem khrig dod ma 
BO_T16_D4420b:94b-25	thor cog ma/) chags dang sman dag la 'ang ngo //	94b	thor cog chags dang sman dag la mang ngo 
BO_T16_D4420b:94b-26	zhes pa 'byung bas /	94b	zhes ba byung ba 
BO_T16_D4420b:94b-27	n'i l'i ba da b'a /	94b	n l ba da ba 
BO_T16_D4420b:94b-28	n'i l'i ao sha dhi:/	94b	n l ao sha 
BO_T16_D4420b:94b-29	zhes pa lta bu'o //	94b	zhes ba lta bu 
BO_T16_D4420b:94b-30	yang 'grel par sho na las shar gyi pandi ta rnams d'isha 'jug par yang na 'dod do zhes 'byung bas /	94b	yang grel ba sho na las char gyi pandi ta rnams dsha jug ba yang na dod do zhes byung ba 
BO_T16_D4420b:94b-31	sho n'i / sho n'a /	94b	sho n sho na 
BO_T16_D4420b:94b-32	au dam t'ang+gu na ba tsa n'ata /	94b	au dam t+gu na ba tsa nata 
BO_T16_D4420b:94b-33	auta mtha' las yon tan brjod pa las so //	94b	auta mtha las yon tan rjod ba las so 
BO_T16_D4420b:94b-34	auta mtha' las yon tan brjod pa la (rgod ma sngon mo /	94b	auta mtha las yon tan rjod ba la (rgod ma sngon mo 
BO_T16_D4420b:94b-35	sman sngon mo/) d'isha yang na 'gyur te /	94b	sman sngon dsha yang na gyur te 
BO_T16_D4420b:94b-36	mri dv'i / mri du:/	94b	mri dv mri 
BO_T16_D4420b:94b-37	pa tv'i / pa tu:/	94b	ba tv ba 
BO_T16_D4420b:94b-38	auta mtha' ma yin na yon tan brjod pa yin kyang d'isha mi 'gyur te /	94b	auta mtha ma yin na yon tan rjod ba yin kyang dsha mi gyur te 
BO_T16_D4420b:94b-39	(dmar mo/) shru dzi:str'i /	94b	(dmar shru dzi:str 
BO_T16_D4420b:94b-40	auta mtha' yin kyang yon tan brjod pa ma yin na d'isha mi 'jug ste ;	94b	auta mtha yin kyang yon tan rjod ba ma yin na dsha mi jug ste 
BO_T16_D4420b:94b-41	a'a khu:/ 'grel par lung drangs pa /	94b	aa grel ba lung drangs ba 
BO_T16_D4420b:94b-42	kha ru dang au pa dh'a na brtsegs pa yod na d'isha ('jam mnyen ma /	94b	kha ru dang au ba dha na brtsegs ba yod na dsha (jam mnyen ma 
BO_T16_D4420b:94b-43	mkhas ma/) 'gyur ba ma yin no zhes pa byung bas /	94b	mkhas gyur ba ma yin no zhes ba byung ba 
BO_T16_D4420b:94b-44	kha ru:/ p'andu:/ ba hv'a di bhyashtsa /	94b	kha ba hva di bhyashtsa 
BO_T16_D4420b:94b-45	ba hu sogs (bud med gtsang ma/) rnams las yang na'o //	94b	ba hu sogs (bud med gtsang rnams las yang na 
BO_T16_D4420b:94b-46	ba hu la sogs pa rnams la d'isha 'jug (byi ba/) pa dang mi 'jug pa 'dam ka can te /	94b	ba hu la sogs ba rnams la dsha jug (byi ba dang mi jug ba dam ka can te 
BO_T16_D4420b:94b-47	ba hv'i/...(mang po ma/) ba hu:/...(mang po/) paddha t'i/...(dral ma/) paddha ti:/...(dral/) ai t'a:/	94b	ba po ba paddha paddha ai 
BO_T16_D4420b:94b-48	pr'a nyam g'at /	94b	pra nyam gat 
BO_T16_D4420b:94b-49	ait las srog chags (skya sangs/) kyi lus las so //	94b	ait las srog chags (skya kyi lus las so 
BO_T16_D4420b:94b-50	ait mtha' las srog chags kyi lus kyi yan lag brjod pa la d'isha yang na 'gyur te /	94b	ait mtha las srog chags kyi lus kyi yan lag rjod ba la dsha yang na gyur te 
BO_T16_D4420b:95a-0	@95a * // aam gu l'i /	95a	aam gu l 
BO_T16_D4420b:95a-1	aam gu li:/ kri di k'a r'a dakti na:/	95a	aam gu kri di ka ra dakti 
BO_T16_D4420b:95a-2	krita ai yig las ktin ma yin pa las so //	95a	krita ai yig las ktin ma yin ba las so 
BO_T16_D4420b:95a-3	krita sogs kyi rkyen aita mtha' las ktin ma yin pa la d'isha yang na 'gyur te /	95a	krita sogs kyi rkyen aita mtha las ktin ma yin ba la dsha yang na gyur te 
BO_T16_D4420b:95a-4	r'a dz'i / r'a dzi:/	95a	ra dz ra 
BO_T16_D4420b:95a-5	a'a dz'i:/ a'a dzi /	95a	aa aa dzi 
BO_T16_D4420b:95a-6	ktin la / buddhi:/	95a	ktin la 
BO_T16_D4420b:95a-7	ma ti:/ pum yo g'a d'a khy'a y'am /	95a	ma pum yo ga da khya y 
BO_T16_D4420b:95a-8	skyes pa'i ming dang ldan pa la'o /	95a	skye ba ming dang ldan ba la 
BO_T16_D4420b:95a-9	(mdzub mo/) / skyes pa'i ming dang ldan pa la d'isha 'gyur te /	95a	(mdzub skye ba ming dang ldan ba la dsha gyur te 
BO_T16_D4420b:95a-10	go p'i / aa na du h'i /	95a	go p aa na du h 
BO_T16_D4420b:95a-11	aa na dva h'i /	95a	aa na dva h 
BO_T16_D4420b:95a-12	ma t'a ma h'i /	95a	ma ta ma h 
BO_T16_D4420b:95a-13	pi t'a ma h'i /	95a	pi ta ma h 
BO_T16_D4420b:95a-14	go p'ali k'a sogs la d'isha 'gyur ba (gsal ba ma /	95a	go pali ka sogs la dsha gyur ba (gsal ba ma 
BO_T16_D4420b:95a-15	gsal ba / rmo mo'am aa lci/) ma yin no zhes (blo gros/) 'grel par byung bas /	95a	gsal ba rmo mo aa ma yin no zhes (blo grel ba byung ba 
BO_T16_D4420b:95a-16	go b'a li k'a /	95a	go ba li ka 
BO_T16_D4420b:95a-17	s'ur++y'adde ba t'a y'am ts'a pa /	95a	sur++yadde ba ta y tsa ba 
BO_T16_D4420b:95a-18	s'ur++ya las lha la ts'a pa'o //	95a	sur++ya las lha la tsa ba 
BO_T16_D4420b:95a-19	skyes pa'i ming dang ('brog mo/) ldan ('bri/) pa s'ur++ya la lha (ma'i ma /	95a	skye ba ming dang (brog ldan ba sur++ya la lha (ma ma 
BO_T16_D4420b:95a-20	pha'i ma/) las te nyi ma'i chung ma brjod pa la ts'a pa 'gyur te /	95a	pha las te nyi ma chung ma rjod ba la tsa ba gyur te 
BO_T16_D4420b:95a-21	mtha'i hal 'os pa phyis /	95a	mtha hal s ba byid 
BO_T16_D4420b:95a-22	tsu tu sogs kyis tsa phyis /	95a	tsu tu sogs kyis tsa byid 
BO_T16_D4420b:95a-23	s'ur++y'a / yang na /	95a	sur++ya yang na 
BO_T16_D4420b:95a-24	s'ur++ya ti shya (ba lang skyong ma/) sogs kyis /	95a	sur++ya ti shya (ba lang skyong sogs kyis 
BO_T16_D4420b:95a-25	s'u r'i / aindra ba ru na bha ba sharba ru dra mri da hi m'a ra nya ya ba ya ba na m'a tu l'a ts'ar++y'a n'a m'a nu ka /	95a	su r aindra ba ru na bha ba sharba ru dra mri da hi ma ra nya ya ba ya ba na ma tu la tsar++ya na ma nu ka 
BO_T16_D4420b:95a-26	aindra ba ru na bha ba sharba ru dra mri da hi ma aa ra nya ya ba ya ba na m'a tu la a'a ts'arya rnams kyi a'a nu ka'o //	95a	aindra ba ru na bha ba sharba ru dra mri da hi ma aa ra nya ya ba ya ba na ma tu la aa tsarya rnams kyi aa nu ka 
BO_T16_D4420b:95a-27	aindra sogs 'di rnams (nyi ma'i lha mo/) la skyes pa dang ldan pa la d'isha 'gyur zhing a'a nu ka a'a ga ma yang 'gyur te /	95a	aindra sogs di rnams (nyi ma lha la skye ba dang ldan ba la dsha gyur zhing aa nu ka aa ga ma yang gyur te 
BO_T16_D4420b:95a-28	aindr'an'i / ba su dha rendr'a n'i /	95a	aindran ba su dha rendra n 
BO_T16_D4420b:95a-29	ba ru n'a n'i /	95a	ba ru na n 
BO_T16_D4420b:95a-30	bha b'a n'i /	95a	bha ba n 
BO_T16_D4420b:95a-31	sharb'a n'i / ru dr'a n'i /	95a	sharba n ru dra n 
BO_T16_D4420b:95a-32	mri d'a n'i /	95a	mri da n 
BO_T16_D4420b:95a-33	hi m'a n'i /	95a	hi ma n 
BO_T16_D4420b:95a-34	aa ra ny'a n'i /	95a	aa ra nya n 
BO_T16_D4420b:95a-35	ya b'a n'i /	95a	ya ba n 
BO_T16_D4420b:95a-36	ya ba n'a n'i /	95a	ya ba na n 
BO_T16_D4420b:95a-37	m'a tu l'a n'i /	95a	ma tu la n 
BO_T16_D4420b:95a-38	a'a ts'ar++y'a n'i /	95a	aa tsar++ya n 
BO_T16_D4420b:95a-39	'grel par brahma las a'a nu ka dang d'isha yang na'o zhes pa byung bas /	95a	grel ba brahma las aa nu ka dang dsha yang na zhes ba byung ba 
BO_T16_D4420b:95a-40	brahm'a n'i / 'grel par m'a tu la dang au p'a (dbang mo /	95a	brahma n grel ba ma tu la dang au pa (dbang mo 
BO_T16_D4420b:95a-41	nor 'dzin dbang mo/) dhy'a ya gnyis (chu lha mo /	95a	nor dzin dbang dhya ya gnyis (chu lha mo 
BO_T16_D4420b:95a-42	srid pa mo /	95a	srid ba mo 
BO_T16_D4420b:95a-43	'tshe byed mo /	95a	tshe byed mo 
BO_T16_D4420b:95a-44	dag mo / bde ba mo /	95a	dag mo bde ba mo 
BO_T16_D4420b:95a-45	kha ba mo /	95a	kha ba mo 
BO_T16_D4420b:95a-46	dgon pa mo /	95a	dgon ba mo 
BO_T16_D4420b:95a-47	nas ma / 'dres pa mo /	95a	nas ma dre ba mo 
BO_T16_D4420b:95a-48	zhang po'i mna' ma /	95a	zhang po mna ma 
BO_T16_D4420b:95a-49	slob dpon gyi chung ma/) la yang na bar bshad pas /	95a	slob dpon gyi chung la yang na ba chad ba 
BO_T16_D4420b:95a-50	m'a tu l'a n'i /	95a	ma tu la n 
BO_T16_D4420b:95a-51	m'a tu li /	95a	ma tu li 
BO_T16_D4420b:95a-52	au p'a dhy'a (tshangs pa mo/) y'a n'i/...(mkhan mo/)...au p'a dhy'a yi /	95a	au pa dhya (tshangs ba ya pa dhya yi 
BO_T16_D4420b:95a-53	'grel par a'ar++ya ksha tri ya gnyis la yang na'o zhes pa byung bas /	95a	grel ba aar++ya ksha tri ya gnyis la yang na zhes ba byung ba 
BO_T16_D4420b:95a-54	a'ar++y'a n'i/...(rje mo'am ngo ao'am 'phags ma/)...a'ar++y'a /	95a	aar++ya mo ngo ao phag 
BO_T16_D4420b:95a-55	ksha tri y'a n'i/...(rgyal rigs ma/)...ksha tre y'a /	95a	ksha tri ya rigs tre ya 
BO_T16_D4420b:95a-56	yang na d'isha 'gyur a'a nu ka ma byin pas /	95a	yang na dsha gyur aa nu ka ma byin ba 
BO_T16_D4420b:95a-57	a'ar++y'i / ksha tri y'i /	95a	aar++y ksha tri y 
BO_T16_D4420b:95b-0	(zhang po'i mna' ma/) s'ur++ya la yang @95b skabs la lar a'a nuka 'jug pa srid de /	95b	(zhang po mna sur++ya la yang skabs la lar aa nuka jug ba srid de 
BO_T16_D4420b:95b-1	s'ur++y'a n'i / kr'i t'atka ra na p'urb'a ta /	95b	sur++ya n kr tatka ra na purba ta 
BO_T16_D4420b:95b-2	kr'i ta las byed pa snga ma las so //	95b	kr ta las byed ba snga ma las so 
BO_T16_D4420b:95b-3	byed pa'i tshig snga ma'i kr'i ta las d'isha 'gyur te /	95b	byed ba tshig snga ma kr ta las dsha gyur te 
BO_T16_D4420b:95b-4	bastra kr'i t'i /	95b	bastra kr t 
BO_T16_D4420b:95b-5	'grel par la lar byed pa'i tshig snga ma can la d'isha mi 'gyur ba yang yod do zhes pa byung bas /	95b	grel ba la lar byed ba tshig snga ma can la dsha mi gyur ba yang yod do zhes ba byung ba 
BO_T16_D4420b:95b-6	dha n'a kr'i t'a /	95b	dha na kr ta 
BO_T16_D4420b:95b-7	kt'a dalp'a khy'a y'am /	95b	kta dalpa khya y 
BO_T16_D4420b:95b-8	kta las chung ngu brjod pa (nyi ma'i chung ma/) la'o //	95b	kta las chung ngu rjod ba (nyi ma chung la 
BO_T16_D4420b:95b-9	byed pa snga ma'i kta'i mtha' las chung ngu brjod pa la d'isha 'gyur te /	95b	byed ba snga ma kta mtha las chung ngu rjod ba la dsha gyur te 
BO_T16_D4420b:95b-10	aa bhra bi lipt'a /	95b	aa bhra bi lipta 
BO_T16_D4420b:95b-11	ba hu br'i (gos nyo ma/) heshts'am to d'att'ata /	95b	ba hu br (gos nyo heshts to dattata 
BO_T16_D4420b:95b-12	'bru mang po'i mtha' la'ang au d'atta las so //	95b	bru mang po mtha la au datta las so 
BO_T16_D4420b:95b-13	'bru mang po'i tshig sdud kta'i (nor nyo ma/) mtha' can au d'atta las kyang d'isha 'gyur te /	95b	bru mang po tshig sdud kta (nor nyo mtha can au datta las kyang dsha gyur te 
BO_T16_D4420b:95b-14	a'u ru bhinn'i /	95b	au ru bhinn 
BO_T16_D4420b:95b-15	'grel par / dz'a ta las d'isha 'gyur pa ma yin no zhes pa byung bas /	95b	grel ba dza ta las dsha gyur ba ma yin no zhes ba byung ba 
BO_T16_D4420b:95b-16	danta dz'a t'a /	95b	danta dza ta 
BO_T16_D4420b:95b-17	(sprin gyi ma khebs ma/) ba hu nanya su k'a la su kh'a di p'urb'atstsa na /	95b	(sprin gyi ma khebs ba hu nanya su ka la su kha di purbatstsa na 
BO_T16_D4420b:95b-18	ba hu nanya su k'a la su kha sogs snga ma las kyang ma yin no //	95b	ba hu nanya su ka la su kha sogs snga ma las kyang ma yin no 
BO_T16_D4420b:95b-19	ba hu la sogs pa 'di rnams sngon na yod pa'i mtha' la'ang d'isha 'gyur ba ma yin te /	95b	ba hu la sogs ba di rnams sngon na yod ba mtha la dsha gyur ba ma yin te 
BO_T16_D4420b:95b-20	ba hu kri t'a /	95b	ba hu kri ta 
BO_T16_D4420b:95b-21	su kri t'a /	95b	su kri ta 
BO_T16_D4420b:95b-22	k'a la kri t'a /	95b	ka la kri ta 
BO_T16_D4420b:95b-23	su kha kri t'a /	95b	su kha kri ta 
BO_T16_D4420b:95b-24	sogs so / (so skyes ma/) 'grel par p'a ni gri h'i ta las bag ma brjod pa la d'isha'o zhes pa byung bas /	95b	sogs so (so skye grel ba pa ni gri h ta las bag ma rjod ba la dsha zhes ba byung ba 
BO_T16_D4420b:95b-25	p'a ni gri t'i t'i /	95b	pa ni gri t t 
BO_T16_D4420b:95b-26	gzhan la p'a ni gri h'i t'a /	95b	gzhan la pa ni gri h ta 
BO_T16_D4420b:95b-27	aa sv'am ga p'urba pa d'a dv'a /	95b	aa sv ga purba ba da dva 
BO_T16_D4420b:95b-28	rang lus ma yin pa'i tshig snga ma las yang na'o //	95b	rang lus ma yin ba tshig snga ma las yang na 
BO_T16_D4420b:95b-29	rang gi (mang byed ma /	95b	rang gi (mang byed ma 
BO_T16_D4420b:95b-30	byed min ma /	95b	byed min ma 
BO_T16_D4420b:95b-31	bzang byed ma /	95b	bzang byed ma 
BO_T16_D4420b:95b-32	dus byed ma /	95b	dus byed ma 
BO_T16_D4420b:95b-33	bde byed ma/) lus ma yin pa'i tshig snga ma can kta'i mtha' las d'isha yang na 'gyur te /	95b	bde byed lus ma yin ba tshig snga ma can kta mtha las dsha yang na gyur te 
BO_T16_D4420b:95b-34	su r'a p'i (lag pa nas bzung ma ste bag ma /	95b	su ra p (lag ba nas bzung ma ste bag ma 
BO_T16_D4420b:95b-35	lag 'dzin ma/) t'i /	95b	lag dzin t 
BO_T16_D4420b:95b-36	su r'a p'i t'a /	95b	su ra p ta 
BO_T16_D4420b:95b-37	sv'am g'atstso pa sardza n'a da sam yo go pa dh'ata /	95b	sv gatstso ba sardza na da sam yo go ba dhata 
BO_T16_D4420b:95b-38	rang gi yan lag la'ang nyer bsgyur las au pa dh'a yang dag par sbyor ba med pa las so //	95b	rang gi yan lag la nyer sgyur las au ba dha yang dag ba sbyor ba med ba las so 
BO_T16_D4420b:95b-39	rang gi lus las nyer bsgyur snga ma can au pa dh'a yang dag par sbyor ba ste brtsegs pa ma yin pa la d'isha yang na 'gyur te /	95b	rang gi lus las nyer sgyur snga ma can au ba dha yang dag ba sbyor ba ste brtsegs ba ma yin ba la dsha yang na gyur te 
BO_T16_D4420b:95b-40	su mu kh'a /	95b	su mu kha 
BO_T16_D4420b:95b-41	su mu kh'i /	95b	su mu kh 
BO_T16_D4420b:95b-42	(chang 'thung ma/) aa ti ke sh'a /	95b	(chang thung aa ti ke sha 
BO_T16_D4420b:95b-43	aa ti ke sh'i /	95b	aa ti ke sh 
BO_T16_D4420b:95b-44	au pa dh'a yang dag par sbyor ba yod na d'isha mi 'gyur te /	95b	au ba dha yang dag ba sbyor ba yod na dsha mi gyur te 
BO_T16_D4420b:95b-45	su gulph'a/...(rkang tshigs mdzes ma/) 'grel par aam ga g'a tra kantha rnams la d'isha yang na'o zhes pa byung bas /	95b	su tshigs mdzes grel ba aam ga ga tra kantha rnams la dsha yang na zhes ba byung ba 
BO_T16_D4420b:95b-46	svam g'i/...(gzugs mdzes ma/)...svam g'a /	95b	svam mdzes ga 
BO_T16_D4420b:95b-47	su g'a tr'i/...(lus mdzes ma/)...su g'a (gdong mdzes ma/) tr'a /	95b	su ga mdzes ga (gdong mdzes tra 
BO_T16_D4420b:95b-48	su (skra bzang ma /	95b	su (skra bzang ma 
BO_T16_D4420b:96a-0	skra bzang ma/) @96a * //	96a	skra bzang 
BO_T16_D4420b:96a-1	kanth'i / su kanth'a /	96a	kanth su kantha 
BO_T16_D4420b:96a-2	yang 'grel par ba hu sve da sogs la d'isha 'jug pa ma yin no zhes pa byung bas /	96a	yang grel ba ba hu sve da sogs la dsha jug ba ma yin no zhes ba byung ba 
BO_T16_D4420b:96a-3	ba hu sve d'a /	96a	ba hu sve da 
BO_T16_D4420b:96a-4	su dzny'a n'a /	96a	su dznya na 
BO_T16_D4420b:96a-5	su so p'a /	96a	su so pa 
BO_T16_D4420b:96a-6	yang 'grel par srog chags ma yin pa la d'isha yang na'o zhes pa byung bas /	96a	yang grel ba srog chags ma yin ba la dsha yang na zhes ba byung ba 
BO_T16_D4420b:96a-7	susta n'i / susta n'a /	96a	susta n susta na 
BO_T16_D4420b:96a-8	n'a si kod rooshtha dzam gh'a danta karna shr'im g'atstsa /	96a	na si kod rooshtha dzam gha danta karna shrm gatstsa 
BO_T16_D4420b:96a-9	n'a si ka (mgrin mdzes ma/) au da ra aoshtha dzam gha danta karna shring+ga las'ang ngo //	96a	na si ka (mgrin mdzes au da ra aoshtha dzam gha danta karna shring+ga las ngo 
BO_T16_D4420b:96a-10	n'a si ka la sogs pa 'di (lus la rdul mang po 'dzag ma /	96a	na si ka la sogs ba di (lus la rdul mang po dzag ma 
BO_T16_D4420b:96a-11	ye shes bzang mo /	96a	ye shes bzang mo 
BO_T16_D4420b:96a-12	khang bzang ma/) rnams la d'isha yang na 'gyur te /	96a	khang bzang rnams la dsha yang na gyur te 
BO_T16_D4420b:96a-13	su n'a si k'i /	96a	su na si k 
BO_T16_D4420b:96a-14	su n'a si k'a /	96a	su na si ka 
BO_T16_D4420b:96a-15	pri sho (nu ma mdzes ma/) da r'i /	96a	pri sho (nu ma mdzes da r 
BO_T16_D4420b:96a-16	pri sho da r'a /	96a	pri sho da ra 
BO_T16_D4420b:96a-17	bimbosht'i / bimbooshth'a /	96a	bimbosht bimbooshtha 
BO_T16_D4420b:96a-18	su dzam gh'i /	96a	su dzam gh 
BO_T16_D4420b:96a-19	su dzam gh'a /	96a	su dzam gha 
BO_T16_D4420b:96a-20	su dant'i / su dant'a /	96a	su dant su danta 
BO_T16_D4420b:96a-21	su karn'i / su karn'a /	96a	su karn su karna 
BO_T16_D4420b:96a-22	su shringg'i / su shringg'a /	96a	su shringg su shringga 
BO_T16_D4420b:96a-23	'grel par su putstsha las d'isha yang na'o zhes pa byung bas /	96a	grel ba su putstsha las dsha yang na zhes ba byung ba 
BO_T16_D4420b:96a-24	su putstsh'i / su putstsha /	96a	su putstsh su putstsha 
BO_T16_D4420b:96a-25	yang 'grel par /	96a	yang grel ba 
BO_T16_D4420b:96a-26	ka ba ra /	96a	ka ba ra 
BO_T16_D4420b:96a-27	ma ni / bi sha /	96a	ma ni bi sha 
BO_T16_D4420b:96a-28	sha ra (sna mdzes ma /	96a	sha ra (sna mdzes ma 
BO_T16_D4420b:96a-29	rgyas pa'i lto ba ma'am ri dags lto bam /	96a	rgya ba lto ba ma ri dags lto bam 
