segmentnr	original	stemmed
BO_K10_D0245_H0246:49a-16	bud med kyi lus la lus kyi nang skye gnas kyi sgo na srin bu'i tshogs bzhi yod de /	bud med kyi lus la lus kyi nang skye gnas kyi sgo na srin bu tshogs bzhi yod de 
BO_K10_D0245_H0246:49a-17	'di lta ste /	di lta ste 
BO_K10_D0245_H0246:49a-18	mchu mchog ces bya ba dang / gong bu sbed ces bya ba dang / rlung 'byin ces bya ba dang / 'dod len ces bya ba ste /	mchu mchog ces byed ba dang gong bu sbed ces byed ba dang rlung byin ces byed ba dang dod len ces byed ba ste 
BO_K10_D0245_H0246:49a-19	de dag rtag tu rgyun mi 'chad par bud med kyi lus la za ste /	de dag rtag tu rgyun mi chad ba bud med kyi lus la za ste 
BO_K10_D0245_H0246:49a-20	des na bud med nyon mongs pa rnams kyis shin tu 'bar bar byas te 'dod pa yongs su spyad pas mi ngoms pa yin no //	des na bud med nyon mongs ba rnams kyis shin tu bar ba byed te dod ba yongs su spyod ba mi ngoms ba yin no 
BO_K10_D0245_H0246:49a-21	de lta bas na /	de lta ba na 
BO_K10_D0245_H0246:49b-0	de bzhin gshegs pas bud med kyi @49b skyon ches lhag pa de dag mkhyen nas bslab pa'i gzhi lhag pa dang bca' bar mdzad do //	de bzhin gshegs ba bud med kyi skyon ches lhag ba de dag mkhyen nas bslab ba gzhi lhag ba dang chos ba mdzad do 
BO_K10_D0245_H0246:49b-1	sh'a ri'i bu /	sha ri bu 
BO_K10_D0245_H0246:49b-2	chos kyi phung po'i chos kyi rnam grangs 'di yang dang yang du 'khor bzhi po dag la ston cig /	chos kyi phung po chos kyi rnam grangs di yang dang yang du khor bzhi po dag la ston cig 
BO_K10_D0245_H0246:49b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0245_H0246:49b-4	'dod pa rnams ni /	dod ba rnams ni 
BO_K10_D0245_H0246:49b-5	smad par bya ba yin par shes par 'gyur /	smad ba byed ba yin ba shes ba gyur 
BO_K10_D0245_H0246:49b-6	lus ni / smad par bya ba yin par shes par 'gyur ba'i phyir ro //	lus ni smad ba byed ba yin ba shes ba gyur ba phyir ro 
BO_K10_D0245_H0246:49b-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0245_H0246:49b-8	de ltar lus 'di bcos ma yin par shes nas byis pa so so'i skye bo thos pa dang mi ldan pa ma gtogs par su zhig 'dod pa rnams la sten par byed de /	de ltar lus di chos ma yin ba shes nas byis ba so so skye bo thos ba dang mi ldan ba ma gtogs ba su jig dod ba rnams la sten ba byed de 
BO_K10_D0245_H0246:49b-9	de ni / gnas med do //	de ni gnas med do 
BO_K10_D0245_H0246:49b-10	sh'a ri'i bu /	sha ri bu 
BO_K10_D0245_H0246:49b-11	de lta bas na /	de lta ba na 
BO_K10_D0245_H0246:49b-12	lus 'di la mngon par dga' bar mi bya /	lus di la mngon ba dga ba mi byed 
BO_K10_D0245_H0246:49b-13	lhag par chags par mi bya'o //	lhag ba chags ba mi byed 
BO_K10_D0245_H0246:49b-14	bcom ldan 'das kyis de skad ces bka' stsal te /	joms ldan da kyis de skad ces bka stsal te 
BO_K10_D0245_H0246:49b-15	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas gzhan yang 'di skad ces bka' stsal to //	bde ba gshegs ba de skad gsungs nas de bzhin du ston ba gzhan yang di skad ces bka stsal to 
BO_K10_D0245_H0246:49b-16	lus ni mi gtsang las byung ste //	lus ni mi gtsang las byung ste 
BO_K10_D0245_H0246:49b-17	rtag tu srog chags rnams kyang gnas //	rtag tu srog chags rnams kyang gnas 
BO_K10_D0245_H0246:49b-18	gcin dang rtug pas rab gang na //	gcin dang rtug ba rab gang na 
BO_K10_D0245_H0246:49b-19	de la byis pa rab tu chags /	de la byis ba rab tu chags 
BO_K10_D0245_H0246:49b-20	dge slong ba dang dge slong ma //	dge slong ba dang dge slong ma 
BO_K10_D0245_H0246:49b-21	dge bsnyen pha dang dge bsnyen ma //	dge snyen pha dang dge snyen ma 
BO_K10_D0245_H0246:49b-22	'di thos nas ni 'dod chags 'bral //	di thos nas ni dod chags bral 
BO_K10_D0245_H0246:49b-23	'dod chags bral nas rnam par grol //	dod chags bral nas rnam ba grol 
BO_K10_D0245_H0246:49b-24	chos dang ldan pa rnams la ni //	chos dang ldan ba rnams la ni 
BO_K10_D0245_H0246:49b-25	nyes pa 'di dag ngas ma bstan //	nyes ba di dag ngas ma ston 
BO_K10_D0245_H0246:49b-26	gang dag 'dod la longs spyod pa //	gang dag dod la longs spyod ba 
BO_K10_D0245_H0246:49b-27	de dag la ni skyon rnams bshad //	de dag la ni skyon rnams chad 
BO_K10_D0245_H0246:49b-28	sangs rgyas kyis ni bstan pa bzhin //	sangs rgya kyis ni ston ba bzhin 
BO_K10_D0245_H0246:49b-29	bud med mthong na su rtog ste //	bud med mthong na su rtogs ste 
BO_K10_D0245_H0246:50a-0	yang dag bskul ba @50a *//	yang dag skul ba 
BO_K10_D0245_H0246:50a-1	shes nas su //	shes nas su 
BO_K10_D0245_H0246:50a-2	mkhas pa de dag rtog mi byed /	mkhas ba de dag rtogs mi byed 
BO_K10_D0245_H0246:50a-3	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis de skad ces bka stsal nas tshe dang ldan ba sha ri bu dang lha dang mi dang lha ma yin du cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0245_H0246:50a-4	'phags pa chos kyi phung po zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba chos kyi phung po zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0245_H0246:50a-5	rgya gar gyi mkhan po pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po pra dznya warma dang ju chen gyi lo tsa ba bandhe ye shes sdes sgyur cing zhus te gtan la bebs ba 
