segmentnr	original	folio	stemmed
BO_T02_D1352:289b-0	@289b # // rgya gar skad du //	289b	rgya gar skad du 
BO_T02_D1352:289b-1	se kod de sha ti phya ni /	289b	se kod de sha ti phya ni 
BO_T02_D1352:289b-2	bod skad du /	289b	bod skad du 
BO_T02_D1352:289b-3	dbang mdor bstan pa'i mdor bshad /	289b	dbang mdor ston ba mdor chad 
BO_T02_D1352:289b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	289b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1352:289b-5	rnam pa thams cad dri med stong pa'i rang bzhin yum dang ni //	289b	rnam ba thams cad dri med stong ba rang bzhin yum dang ni 
BO_T02_D1352:289b-6	gnyis med bde ba'i ro yis gang ba'i sku ni khyab bdag ste //	289b	gnyis med bde ba ro yis gang ba sku ni khyab bdag ste 
BO_T02_D1352:289b-7	rgyal ba rnams kyi sku gang zhig gis bskyed gyur mngon skyed pa //	289b	rgyal ba rnams kyi sku gang jig gis skyed gyur mngon skyed ba 
BO_T02_D1352:289b-8	lhan skyes rnal 'byor rnam dag zhi ba de la phyag 'tshal lo //	289b	lhan skye rnal byor rnam dag zhi ba de la phyag tshal lo 
BO_T02_D1352:289b-9	dpal ldan bla ma'i zhabs pad la //	289b	dpal ldan bla ma zhabs pad la 
BO_T02_D1352:289b-10	phyag byas nas ni bdag dran phyir //	289b	phyag byed nas ni bdag dran phyir 
BO_T02_D1352:289b-11	dbang mdor bstan pa'i mdor bshad pa //	289b	dbang mdor ston ba mdor chad ba 
BO_T02_D1352:289b-12	de yi drin gyis bri bar bya //	289b	de yi drin gyis bri ba byed 
BO_T02_D1352:289b-13	'dir nges par dpal 'bras spungs kyi mchod rten chen por /	289b	dir nges ba dpal bras spung kyi mchod rten chen por 
BO_T02_D1352:289b-14	sna tshogs pa'i rgyud kyi thos pa don du gnyer ba rnams kyis gsol ba btab par gyur bas /	289b	sna tshogs ba brgyud kyi thos ba don du gnyer ba rnams kyis gsol ba debs ba gyur ba 
BO_T02_D1352:289b-15	bcom ldan 'das dpal sh'akya seng ges sngags kyi theg pa chen po bstan par gyur to //	289b	joms ldan da dpal shakya seng ges sngags kyi theg ba chen po ston ba gyur to 
BO_T02_D1352:289b-16	der bcom ldan 'das la sa bcu'i dbang phyug byang chub sems dpa' chen po phyag na rdo rje'i sprul pa'i sku rgyal po zla ba bzang pos mchog gi dang po'i sangs rgyas stong phrag bcu gnyis pa'i rgyud chen po gsol ba btab par gyur ba yin te /	289b	der joms ldan da la sa chu dbang phyug byang chub sems dpa chen po phyag na rdo rje sprul ba sku rgyal po zla ba bzang pos mchog gi dang po sangs rgya stong phrag chu gnyis ba brgyud chen po gsol ba debs ba gyur ba yin te 
BO_T02_D1352:289b-17	de skad du ni /	289b	de skad du ni 
BO_T02_D1352:289b-18	bcom ldan 'das kyis lung bstan pa //	289b	joms ldan da kyis lung ston ba 
BO_T02_D1352:289b-19	bya rgod phung po'i ri bo cher //	289b	byed rgod phung po ri bo cher 
BO_T02_D1352:289b-20	byang chub chen po'i byang chub gnas //	289b	byang chub chen po byang chub gnas 
BO_T02_D1352:289b-21	shes rab pha rol phyin tshul du //	289b	shes rab pha rol phyin tshul du 
BO_T02_D1352:289b-22	nges par ston pa'i gnas yin no //	289b	nges ba ston ba gnas yin no 
BO_T02_D1352:289b-23	'jig rten khams sogs dag pa yis //	289b	jig rten khams sogs dag ba yis 
BO_T02_D1352:289b-24	sangs rgyas dus gsum 'jug rnams kyi /	289b	sangs rgya dus gsum jug rnams kyi 
BO_T02_D1352:289b-25	gsang sngags tshul chen rab gsungs pa'i //	289b	gsang sngags tshul chen rab gsungs ba 
BO_T02_D1352:289b-26	gnas ni dpal ldan chos dbyings so //	289b	gnas ni dpal ldan chos dbyings so 
BO_T02_D1352:289b-27	sems can mchog gi bsam pa yis //	289b	sems can mchog gi bsam ba yis 
BO_T02_D1352:289b-28	bye brag smra dang mdo sde pa //	289b	bye brag smra dang mdo sde ba 
BO_T02_D1352:289b-29	gzungs dang rtog pa ston pa gang //	289b	gzungs dang rtogs ba ston ba gang 
BO_T02_D1352:289b-30	de gnas du mar rgyal bas gsungs //	289b	de gnas du mar rgyal ba gsungs 
BO_T02_D1352:289b-31	bya rgod phung por byams pas kyang //	289b	byed rgod phung por byams ba kyang 
BO_T02_D1352:289b-32	shes rab pha rol phyin tshul dang // sangs rgyas sngags tshul dag pa ni //	289b	shes rab pha rol phyin tshul dang sangs rgya sngags tshul dag ba ni 
BO_T02_D1352:289b-33	dpal ldan 'bras spungs su ston 'gyur //	289b	dpal ldan bras spung su ston gyur 
BO_T02_D1352:289b-34	zhes pa'i gsung las na /	289b	zhes ba gsung las na 
BO_T02_D1352:289b-35	bcom ldan 'das kyis dpal 'bras spungs kho nar sngags kyi tshul bstan pa yin no //	289b	joms ldan da kyis dpal bras spung kho nar sngags kyi tshul ston ba yin no 
BO_T02_D1352:290a-0	gnas gzhan rnams su slar @290a * //	290a	gnas gzhan rnams su slar 
BO_T02_D1352:290a-1	yang ; rgyud la mos pa'i skye bo gang yin pa de'i bsam pas sdud par byed pa po sa bcu'i dbang phyug byang chub sems dpa' chen po rnams kyis gzhan du'am /	290a	yang brgyud la mos ba skye bo gang yin ba de bsam ba sdud ba byed ba po sa chu dbang phyug byang chub sems dpa chen po rnams kyis gzhan du 
BO_T02_D1352:290a-2	de nyid du rgyud rgyas par ston par mdzad pa yin no //	290a	de nyid du brgyud rgya ba ston ba mdzad ba yin no 
BO_T02_D1352:290a-3	zla ba bzang po zhes pa la /	290a	zla ba bzang po zhes ba la 
BO_T02_D1352:290a-4	zla ba yang 'di yin la bzang po yang yin pa ni zla ba bzang po ste /	290a	zla ba yang di yin la bzang po yang yin ba ni zla ba bzang po ste 
BO_T02_D1352:290a-5	spyi bor byang chub kyi sems kyi zla ba dri ma med pa thob pa nyid kyi phyir ro //	290a	spyi bor byang chub kyi sems kyi zla ba dri ma med ba thob ba nyid kyi phyir ro 
BO_T02_D1352:290a-6	dbang bskur zhes pa la sogs pa la /	290a	dbang skur zhes ba la sogs ba la 
BO_T02_D1352:290a-7	chu la sogs pa bdun dang / bum pa la sogs pa gsum dang / bla na med ni 'jig rten las 'das pa shes rab chen po'i ye shes kyi dbang bskur ba ste bzhi pa'i don te //	290a	chu la sogs ba bdun dang bum ba la sogs ba gsum dang bla na med ni jig rten las da ba shes rab chen po ye shes kyi dbang skur ba ste bzhi ba don te 
BO_T02_D1352:290a-8	'jig rten 'das pa'i dngos grub phyir //	290a	jig rten da ba dngos grub phyir 
BO_T02_D1352:290a-9	zhes pa ni /	290a	zhes ba ni 
BO_T02_D1352:290a-10	de la 'jig rten pa'i dngos grub ni /	290a	de la jig rten ba dngos grub ni 
BO_T02_D1352:290a-11	brtags pa'i dkyil 'khor gyi 'khor lo bsgoms pa las 'og min gyi srid pa'i mthar thug pa'i bdag po nyid do ;	290a	rtog ba dkyil khor gyi khor lo sgom ba las g min gyi srid ba mthar thug ba bdag po nyid do 
BO_T02_D1352:290a-12	/'das pa'i dngos grub ni /	290a	ba dngos grub ni 
BO_T02_D1352:290a-13	rnam par ma brtags pa'i rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid dang / dmigs pa med pa'i snying rje dbyer med pa'i ting nge 'dzin bsgom pa las /	290a	rnam ba ma rtog ba rnam ba thams cad kyi mchog dang ldan ba stong ba nyid dang dmigs ba med ba snying rje dbyer med ba ting nge dzin bsgom ba las 
BO_T02_D1352:290a-14	sa dang bo nas brtsams te ji srid sa bcu gnyis kyi dbang phyug rdo rje 'chang chen po'i go 'phang thob pa'o //	290a	sa dang bo nas brtsams te ji srid sa chu gnyis kyi dbang phyug rdo rje chang chen po go phen thob ba 
BO_T02_D1352:290a-15	mdor bstan pa'i phyir mdor bsdus pa'o / dbang phyug la sogs pa'i yon tan 'byor ba'i phyir ram /	290a	mdor ston ba phyir mdor sdud ba dbang phyug la sogs ba yon tan byor ba phyir ram 
BO_T02_D1352:290a-16	bdud bzhi bcom pa'i phyir na bcom ldan 'das so //	290a	bdud bzhi joms ba phyir na joms ldan da so 
BO_T02_D1352:290a-17	dbang bskur don zhes pa la /	290a	dbang skur don zhes ba la 
BO_T02_D1352:290a-18	dbang bskur yang de yin la don yang de yin pa ni dbang bskur don te /	290a	dbang skur yang de yin la don yang de yin ba ni dbang skur don te 
BO_T02_D1352:290a-19	de la chu la sogs pa sbyin par bya ba yin pa'i phyir na dbang bskur ba yin la lus la sogs pa dag par byed pa'i dgos pa'i don yin no //	290a	de la chu la sogs ba sbyin ba byed ba yin ba phyir na dbang skur ba yin la lus la sogs ba dag ba byed ba dgos ba don yin no 
BO_T02_D1352:290a-20	rtsa'i kun spyod ces pa ni /	290a	rtsa kun spyod ces ba ni 
BO_T02_D1352:290a-21	la la n'a dang ra sa n'a dang aa wa dh'u t'i dang bshang ba dang gci ba dang khu ba 'bab pa'i steng dang 'og gi rtsa rnams su srog dang thur sel gyi rlung dag kun du spyod pa'o //	290a	la la na dang ra sa na dang aa wa dhu t dang bshang ba dang gci ba dang khu ba bab ba steng dang g gi rtsa rnams su srog dang thur sel gyi rlung dag kun du spyod ba 
BO_T02_D1352:290a-22	yang na rtsa rnams kyi kun du spyod pa ste /	290a	yang na rtsa rnams kyi kun du spyod ba ste 
BO_T02_D1352:290a-23	gnas ji lta ba rnam par gzhag pa'o //	290a	gnas ji lta ba rnam ba jog ba 
BO_T02_D1352:290a-24	de skad du 'di nyid 'chad par 'gyur ba gsum po /	290a	de skad du di nyid chad ba gyur ba gsum po 
BO_T02_D1352:290a-25	rtsa 'di rnams kyi kun spyod pa //	290a	rtsa di rnams kyi kun spyod ba 
BO_T02_D1352:290a-26	zhes pa la sogs pa'o //	290a	zhes ba la sogs ba 
BO_T02_D1352:290b-0	rtsol ba zhes pa ni rtsa @290b 'di rnams nyid du rlung 'jug pa 'gog pa ste /	290b	rtsol ba zhes ba ni rtsa di rnams nyid du rlung jug ba gog ba ste 
BO_T02_D1352:290b-1	ya ma 'gog pa zhes pa'i byings 'di las sngon du aam dang gha nya'o //	290b	ya ma gog ba zhes ba byings di las sngon du aam dang gha nya 
BO_T02_D1352:290b-2	rtsol ba ni rtsol ba ste /	290b	rtsol ba ni rtsol ba ste 
BO_T02_D1352:290b-3	'gog pa'o // de skad du yang dang po'i sangs rgyas las /	290b	gog ba de skad du yang dang po sangs rgya las 
BO_T02_D1352:290b-4	lam gnyis po ni bsgyel ba yis kyang srog rtsol du ni 'gyur te dbu mar srog ni zhugs pa'o //	290b	lam gnyis po ni sgyel ba yis kyang srog rtsol du ni gyur te dbu mar srog ni jug ba 
BO_T02_D1352:290b-5	zhes so // nyon cig ces pa ni /	290b	zhes so nyon cig ces ba ni 
BO_T02_D1352:290b-6	'chad par 'gyur ba'i tshigs su bcad pas bstan pa'i gzhung gi don thams cad do //	290b	chad ba gyur ba tshigs su gcod ba ston ba gzhung gi don thams cad do 
BO_T02_D1352:290b-7	rgyas par bshad pa'i rgyud yin na /	290b	rgya ba chad ba brgyud yin na 
BO_T02_D1352:290b-8	ci ltar mdor bstan pa yis bshad //	290b	ci ltar mdor ston ba yis chad 
BO_T02_D1352:290b-9	ces gsung zhes pa'i dogs pa bsal ba'i phyir //	290b	ces gsung zhes ba dogs ba bsal ba phyir 
BO_T02_D1352:290b-10	mdor bstan pa la sogs pa drug po de rnams kyi mtshan nyid so sor rgyas par bshad par bya'o //	290b	mdor ston ba la sogs ba drug po de rnams kyi mtshan nyid so sor rgya ba chad ba byed 
BO_T02_D1352:290b-11	bsdus pa dang rgyas pa'i rgyud thams cad nyid ni mdor bstan pa la sogs pa'i mtha' drug gis yongs su dag par 'gyur ro zhes rtogs par bya ba'i phyir du dang por mdor bstan pa dang rgyas par bshad pa dag gi rnam gsum po la /	290b	sdud ba dang rgya ba brgyud thams cad nyid ni mdor ston ba la sogs ba mtha drug gis yongs su dag ba gyur ro zhes rtogs ba byed ba phyir du dang por mdor ston ba dang rgya ba chad ba dag gi rnam gsum po la 
BO_T02_D1352:290b-12	mdor bstan zhes bya ba la sogs pa gsungs te /	290b	mdor ston zhes byed ba la sogs ba gsungs te 
BO_T02_D1352:290b-13	de la gzhan zhes pa ni rgyas bshad chen po'o //	290b	de la gzhan zhes ba ni rgya chad chen po 
BO_T02_D1352:290b-14	da ni mdor bstan pa la sogs pa rnams kyi so sor sbyar ba nyid gsungs pa /	290b	da ni mdor ston ba la sogs ba rnams kyi so sor sbyor ba nyid gsungs ba 
BO_T02_D1352:290b-15	mdor bstan nyid ni zhes bya ba la sogs pa ste /	290b	mdor ston nyid ni zhes byed ba la sogs ba ste 
BO_T02_D1352:290b-16	de la / mdor bstan nyid ni rgyas bshad pa'i //	290b	de la mdor ston nyid ni rgya chad ba 
BO_T02_D1352:290b-17	rgyud ni yang dag bsdus par zhes pa ni bcom ldan 'das kyis rnal 'byor dang / rnal 'byor ma'i rgyud la sogs pa rnams yang dag par byung nas byang chub sems dpa' la sogs pa rnams kyis brjod pa ni yang dag bsdus pa'o //	290b	brgyud ni yang dag sdud ba zhes ba ni joms ldan da kyis rnal byor dang rnal byor ma brgyud la sogs ba rnams yang dag ba byung nas byang chub sems dpa la sogs ba rnams kyis rjod ba ni yang dag sdud ba 
BO_T02_D1352:290b-18	de ni rnam pa gnyis te /	290b	de ni rnam ba gnyis te 
BO_T02_D1352:290b-19	mdor bstan pa dang / rgyas par bshad pa'i dbye bas so //	290b	mdor ston ba dang rgya ba chad ba byed ba so 
BO_T02_D1352:290b-20	de la gang rtsa ba'i rgyud mchog gi dang po'i sangs rgyas stong phrag bcu gnyis pa las /	290b	de la gang rtsa ba brgyud mchog gi dang po sangs rgya stong phrag chu gnyis ba las 
BO_T02_D1352:290b-21	bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo sum cu lhag pa'i stong phreng 'dzin pa'i brittas bcom ldan 'das kyis bstan pa yang dag par brjod pa ni /	290b	sdud ba brgyud kyi rgyal po dus kyi khor lo sum cu lhag ba stong phreng dzin ba brittas joms ldan da kyis ston ba yang dag ba rjod ba ni 
BO_T02_D1352:290b-22	mdor bstan yang dag bsdus pa'o //	290b	mdor ston yang dag sdud ba 
BO_T02_D1352:290b-23	rtsa ba'i rgyud stong phrag bcu gnyis pa yang dag par brjod pa ni /	290b	rtsa ba brgyud stong phrag chu gnyis ba yang dag ba rjod ba ni 
BO_T02_D1352:290b-24	rgyas bshad yang dag bsdus pa'o //	290b	rgya chad yang dag sdud ba 
BO_T02_D1352:291a-0	de bzhin du 'dus pa dang kye rdo rje dang sdom pa la sogs pa rnams @291a * //	291a	de bzhin du du ba dang kye rdo rje dang sdom ba la sogs ba rnams 
BO_T02_D1352:291a-1	la yang bsdus pa dang rgyas pa'i rgyud bstan pa'i dbye ba las mdor bstan pa dang rgyas par bshad pa yang dag par bsdus par shes par bya'o //	291a	la yang sdud ba dang rgya ba brgyud ston ba byed ba las mdor ston ba dang rgya ba chad ba yang dag ba sdud ba shes ba byed 
BO_T02_D1352:291a-2	rab tu mdor bstan dang rgyas bshad //	291a	rab tu mdor ston dang rgya chad 
BO_T02_D1352:291a-3	ces pa la /	291a	ces ba la 
BO_T02_D1352:291a-4	dang yig gis rab tu'i sgras ni rgyas bshad la yang ngo //	291a	dang yig gis rab tu sgras ni rgya chad la yang ngo 
BO_T02_D1352:291a-5	mdor bstan tshe dang rgyas bshad pa //	291a	mdor ston tshe dang rgya chad ba 
BO_T02_D1352:291a-6	zhes pa la /	291a	zhes ba la 
BO_T02_D1352:291a-7	dang yig gis chen po'i sgra ni rgyas bshad la yang ngo //	291a	dang yig gis chen po sgra ni rgya chad la yang ngo 
BO_T02_D1352:291a-8	mngon shes thob rnams kyis ni /	291a	mngon shes thob rnams kyis ni 
BO_T02_D1352:291a-9	sa bcu'i dbang phyug byang chub sems dpa' rnams kho nas te /	291a	sa chu dbang phyug byang chub sems dpa rnams kho nas te 
BO_T02_D1352:291a-10	de ni zhes pa ni /	291a	de ni zhes ba ni 
BO_T02_D1352:291a-11	yang dag par bsdus pa'i dka' 'grel gnyis dang / rgyas 'grel rnam pa gnyis so //	291a	yang dag ba sdud ba dka grel gnyis dang rgya grel rnam ba gnyis so 
BO_T02_D1352:291a-12	mkhas pa rnams kyis min nyid ni //	291a	mkhas ba rnams kyis min nyid ni 
BO_T02_D1352:291a-13	sa ma thob pa rnams kyis so //	291a	sa ma thob ba rnams kyis so 
BO_T02_D1352:291a-14	da ni de ltar zhes bya ba sogs pa'i tshigs su bcad pa gnyis kyis rgyud la 'jug pa gsungs te /	291a	da ni de ltar zhes byed ba sogs ba tshigs su gcod ba gnyis kyis brgyud la jug ba gsungs te 
BO_T02_D1352:291a-15	de la mtha' drug rnams kyis zhes pa ni mdor bstan dang / rab tu mdor bstan pa dang ; mdor bstan chen po dang / rgyas bshad dang / rab tu rgyas bshad dang / rgyas bshad chen po rnams kyis so //	291a	de la mtha drug rnams kyis zhes ba ni mdor ston dang rab tu mdor ston ba dang mdor ston chen po dang rgya chad dang rab tu rgya chad dang rgya chad chen po rnams kyis so 
BO_T02_D1352:291a-16	rdo rje'i rnal 'byor rnam pa bzhi ni /	291a	rdo rje rnal byor rnam ba bzhi ni 
BO_T02_D1352:291a-17	sad dang rmi lam dang gnyid mthug dang bzhi pa'i gnas skabs rnams spangs pa dbyibs dang sngags dang chos dang rnam par dag pa'i rnal 'byor sgrib pa me pa'i sku dang gsung dang thugs dang ye shes kyi rang bzhin sprul pa dang longs spyod rdzogs pa dang chos	291a	sad dang rmi lam dang rnyid mthug dang bzhi ba gnas skabs rnams spong ba dbyibs dang sngags dang chos dang rnam ba dag ba rnal byor sgrib ba me ba sku dang gsung dang thugs dang ye shes kyi rang bzhin sprul ba dang longs spyod rdzogs ba dang chos 
BO_T02_D1352:291a-18	dang bde ba chen po'i sku'i rang bzhin rnams so //	291a	dang bde ba chen po sku rang bzhin rnams so 
BO_T02_D1352:291a-19	rdzogs pa'i byang chub pa bzhi ni /	291a	rdzogs ba byang chub ba bzhi ni 
