segmentnr	original	folio	stemmed
BO_TZ4_NGA-038:19	zhes gsum gyis mchod mgron bgegs rigs 'byung po bkug la /	1	zhes gsum gyis mchod mgron bgegs rigs byung po gugs la 
BO_TZ4_NGA-038:20	om a ka ro sogs /	2	om a ka ro sogs 
BO_TZ4_NGA-038:21	swa ha/ sarba ba lim ta kha kha kha hi kha hi /	2	swa sarba ba lim ta kha kha kha hi kha hi 
BO_TZ4_NGA-038:22	zhes lan gsum gyis yid bzhin du bsngos la phrin las bcol zhing bka' bsgo ba ni /	2	zhes lan gsum gyis yid bzhin du sngo la phrin las chol zhing bka sgo ba ni 
BO_TZ4_NGA-038:23	hu~m/ srid gsum zhing du 'khod pa'i sde brgyad tshhogs //	2	srid gsum zhing du khod ba sde brgyad tshhogs 
BO_TZ4_NGA-038:24	ma lus zhing gi rdul snyed 'khor dang bcas //	2	ma lus zhing gi rdul snyed khor dang cha 
BO_TZ4_NGA-038:25	'dir spyon dngos dang yid kyis sprul pa yi //	2	dir spyon dngos dang yid kyis sprul ba yi 
BO_TZ4_NGA-038:26	mchod sbyin bdud rtshi dpal gyi gtor ma longs //	2	mchod sbyin bdud rtshi dpal gyi thor ma longs 
BO_TZ4_NGA-038:27	'di dag gsol zhing bde bar longs spyod la //	2	di dag gsol zhing bde ba longs spyod la 
BO_TZ4_NGA-038:28	sa phyogs kun tu dge zhing bkra shis la //	2	sa phyogs kun tu dge zhing bkra shis la 
BO_TZ4_NGA-038:29	deng 'dir sgrub pa'i 'bras bu ma thob bar //	2	deng dir sgrub ba bras bu ma thob ba 
BO_TZ4_NGA-038:30	gnod 'tshhe gdug rtshub sbyor ba'i bsam pa spongs //	3	gnod tshhe gdug rtshub sbyor ba bsam ba spongs 
BO_TZ4_NGA-038:31	zhi ba byang chub sems dang ldan pa yis //	3	zhi ba byang chub sems dang ldan ba yis 
BO_TZ4_NGA-038:32	dge ba'i sa phyogs gzhan du 'gro bar gyis //	3	dge ba sa phyogs gzhan du gro ba gyis 
BO_TZ4_NGA-038:33	gal te mi 'gro bsam sbyor ngan pa yis //	3	gal te mi gro bsam sbyor ngan ba yis 
BO_TZ4_NGA-038:34	gnod cing 'tshhe ba'i bar gcod sems ldan na //	3	gnod cing tshhe ba ba gcod sems ldan na 
BO_TZ4_NGA-038:35	dpal chen yab yum sprul pa'i mthu stobs kyis //	3	dpal chen yab yum sprul ba mthu stobs kyis 
BO_TZ4_NGA-038:36	lus ngag yid gsum gdug pa'i sems ldan gang //	3	lus ngag yid gsum gdug ba sems ldan gang 
BO_TZ4_NGA-038:37	ma lus rdul du brlag par gdon mi za //	3	ma lus rdul du brlag ba don mi za 
BO_TZ4_NGA-038:38	de bas gsang ba'i bka' las ma 'da' zhig	3	de ba gsang ba bka las ma da jig 
BO_TZ4_NGA-038:39	/ces bka' bsgo zhing /	3	bka sgo zhing 
BO_TZ4_NGA-038:40	hu~m bzhi'i sngags kyis bgegs bskrad par mos la /	4	hu~m bzhi sngags kyis bgegs skrod ba mos la 
BO_TZ4_NGA-038:41	hu~m/ bdag nyid dbang chen khro rgyal yab yum gyi //	4	bdag nyid dbang chen khro rgyal yab yum gyi 
BO_TZ4_NGA-038:42	ye shes thugs las sprul pa'i mtshhon cha me //	4	ye shes thugs las sprul ba mtshhon cha me 
BO_TZ4_NGA-038:43	steng 'og phyogs mtshhams bar med kun tu gtams //	4	steng g phyogs mtshhams ba med kun tu gtams 
BO_TZ4_NGA-038:44	'od zer sna las sprul pa'i khro chung tshhogs //	4	d zer sna las sprul ba khro chung tshhogs 
BO_TZ4_NGA-038:45	tho ba ral gri mda' mdung phur bu gri	4	tho ba ral gri mda mdung phur bu gri 
BO_TZ4_NGA-038:46	/grangs med 'dzin pas bgegs dpung rdul du rlog	4	med dzin ba bgegs dpung rdul du rlog 
BO_TZ4_NGA-038:47	/bskal me dang mtshhungs 'bar zhing kun tu 'phro //	4	me dang mtshhungs bar zhing kun tu phro 
BO_TZ4_NGA-038:48	nyon mongs bdud dang log 'dren sreg par byed //	4	nyon mongs bdud dang log bgrang sreg ba byed 
BO_TZ4_NGA-038:49	gsang ba byang sems don gyi dkyil 'khor du //	4	gsang ba byang sems don gyi dkyil khor du 
BO_TZ4_NGA-038:50	dam sri bdud dang bgegs rigs ming yang med //	5	dam sri bdud dang bgegs rigs ming yang med 
BO_TZ4_NGA-038:51	chos nyid bde chen ye shes ngang mtshhams las //	5	chos nyid bde chen ye shes ngang mtshhams las 
BO_TZ4_NGA-038:52	yun du mi gtong 'da' bar mi 'gyur ro //	5	yun du mi gtong da ba mi gyur ro 
BO_TZ4_NGA-038:53	om badzra rak+sha rak+sha hu~m phat/	5	om badzra rak+sha rak+sha hu~m 
BO_TZ4_NGA-038:54	zhes gsum gyis mtshhams bcad /	5	zhes gsum gyis mtshhams gcod 
BO_TZ4_NGA-038:55	om na mahsarba ka ya girti nirti hu~m/	5	om na mahsarba ka ya girti nirti 
BO_TZ4_NGA-038:56	ces gsum gyis phyag rgya gar glu byin brlab /	5	ces gsum gyis phyag rgya gar glu byin brlab 
BO_TZ4_NGA-038:57	om badzra ar+g+ham/ pa d+yam/	5	om badzra ba 
BO_TZ4_NGA-038:58	push+pam/ d+hu pam/ a lo kam/	5	d+hu a lo 
BO_TZ4_NGA-038:59	gan+d+ham/ nai wid+ya/ shab+da ahhu~m/	5	nai shab+da 
BO_TZ4_NGA-038:60	om ma ha mam sa rak+ta go ro tsha na kim ni ri ti shu kram pu dza ahhu~m/	6	om ma ha mam sa rak+ta go ro tsha na kim ni ri ti shu kram pu dza 
BO_TZ4_NGA-038:61	om bo d+hi tshit+ta gu h+ya pu dza ahhu~m/	6	om bo d+hi tshit+ta gu h+ya pu dza 
BO_TZ4_NGA-038:62	zhes gsang mchod byin gyis brlab /	6	zhes gsang mchod byin gyis brlab 
BO_TZ4_NGA-038:63	om ahhum sarba pany+tsha a mr-ita hum hrihtha/	6	om ahhum sarba pany+tsha a mr-ita hum 
BO_TZ4_NGA-038:64	zhes gsum gyis bdud rtshi byin brlab /	6	zhes gsum gyis bdud rtshi byin brlab 
BO_TZ4_NGA-038:65	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha/	6	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m 
BO_TZ4_NGA-038:66	zhes gsum gyis rak+ta byin brlab /	6	zhes gsum gyis rak+ta byin brlab 
BO_TZ4_NGA-038:67	om ahhu~m ma ha ba lim ta te dzo b+ha lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha/	6	om ahhu~m ma ha ba lim ta te dzo b+ha lim ta ba la ba te gu h+ya sa ma ya hu~m 
BO_TZ4_NGA-038:68	zhes gsum gyis gtor ma byin brlab /	6	zhes gsum gyis thor ma byin brlab 
BO_TZ4_NGA-038:69	om badzra pad+ma b+hany+dza pu dza ahhu~m/	6	om badzra pad+ma b+hany+dza pu dza 
BO_TZ4_NGA-038:70	zhes gsum gyis sbyor mchod dang / om sarba dush+tan ru dra ma ra ya ahhum/	7	zhes gsum gyis sbyor mchod dang om sarba dush+tan ru dra ma ra ya 
BO_TZ4_NGA-038:71	zhes sgrol mchod dang / om sarba ha la pany+tsha ahhu~m/	7	zhes sgrol mchod dang om sarba ha la pany+tsha 
BO_TZ4_NGA-038:72	zhes gsum gyis dug lnga'i mchod pa byin gyis brlab bo //	7	zhes gsum gyis dug lnga mchod ba byin gyis brlab bo 
BO_TZ4_NGA-038:73	hu~m/ rtsha gsum zhi khro dkyil 'khor lha yi tshhogs //	7	rtsha gsum zhi khro dkyil khor lha yi tshhogs 
BO_TZ4_NGA-038:74	rab gus dang bas gnas 'dir spyan 'dren gshegs //	7	rab gus dang ba gnas dir spyan bgrang gshegs 
BO_TZ4_NGA-038:75	rin chen gzhal yas mdzes pa'i gdan la bzhugs //	7	rin chen jal yas mdzes ba gdan la bzhugs 
BO_TZ4_NGA-038:76	bdag sogs sgo gsum gus pas phyag 'tshhal bstod //	7	bdag sogs sgo gsum gus ba phyag tshhal bstod 
BO_TZ4_NGA-038:77	dngos 'byor yid sprul mchod sprin rgya mtshhos mchod //	7	dngos byor yid sprul mchod sprin rgya mtshhos mchod 
BO_TZ4_NGA-038:78	dam tshhig nyams chag sdig sgrib mthol zhing bshags //	7	dam tshhig nyams chag sdig sgrib mthol zhing chags 
BO_TZ4_NGA-038:79	dus gsum rgyal ba'i spyod la rjes yi rang //	7	dus gsum rgyal ba spyod la rjes yi rang 
BO_TZ4_NGA-038:80	bla med bde chen chos 'khor bskor bar bskul //	8	bla med bde chen chos khor skor ba skul 
BO_TZ4_NGA-038:81	mya ngan mi 'da' 'gro ba'i don phyir bzhugs //	8	mya ngan mi da gro ba don phyir bzhugs 
BO_TZ4_NGA-038:82	'khor 'das dge tshhogs byang chub chen por bsngo //	8	khor da dge tshhogs byang chub chen por sngo 
BO_TZ4_NGA-038:83	'gro kun sku dang ye shes yongs grub shog	8	gro kun sku dang ye shes yongs grub shog 
BO_TZ4_NGA-038:84	/de ltar tshhogs bsags nas /	8	ltar tshhogs bsags nas 
BO_TZ4_NGA-038:85	hu~m/ bdag dang 'gro drug sems can ma lus pa //	8	bdag dang gro drug sems can ma lus ba 
BO_TZ4_NGA-038:86	phyi nang gsang gsum dbyer med don gyi lha //	8	phyi nang gsang gsum dbyer med don gyi lha 
BO_TZ4_NGA-038:87	bla ma yi dam mkha' 'gro dam can la //	8	bla ma yi dam mkha gro dam can la 
BO_TZ4_NGA-038:88	rtshe gcig gus pas mi 'bral skyabs su mchi //	8	rtshe gcig gus ba mi bral skyob su mchi 
BO_TZ4_NGA-038:89	zhes gsum gyis skyabs su 'gro /	8	zhes gsum gyis skyob su gro 
BO_TZ4_NGA-038:90	hu~m/ bdag gzhan 'gro ba ma lus kun don du //	9	bdag gzhan gro ba ma lus kun don du 
BO_TZ4_NGA-038:91	rtsha gsum zhi khro'i dkyil 'khor bsgrubs nas ni //	9	rtsha gsum zhi khro dkyil khor sgrub nas ni 
BO_TZ4_NGA-038:92	gang 'dul thabs kyis 'gro ba yongs sgrol phyir //	9	gang dul thabs kyis gro ba yongs sgrol phyir 
BO_TZ4_NGA-038:93	smon 'jug don dam byang chub sems bskyed do //	9	smon jug don dam byang chub sems skyed do 
BO_TZ4_NGA-038:94	gsum gyis sems bskyed /	9	gsum gyis sems skyed 
BO_TZ4_NGA-038:95	hu~m/ ma gyur nam mkha' mnyam pa'i sems can rnams //	9	ma gyur nam mkha mnyam ba sems can rnams 
BO_TZ4_NGA-038:96	bde ldan sdug bsngal kun dang bral ba dang // bde ba mchog la mngon par gnas la dga'//	9	bde ldan sdug sngal kun dang bral ba dang bde ba mchog la mngon ba gnas la 
BO_TZ4_NGA-038:97	kun nas snyoms pa'i btang snyoms chen por gnas //	9	kun nas snyom ba gtong snyom chen por gnas 
BO_TZ4_NGA-038:98	zhes gsum gyis tshhad med bzhi bsgom /	9	zhes gsum gyis tshhad med bzhi bsgom 
BO_TZ4_NGA-038:99	de ltar sngon 'gro'i las rim bdun no //	9	de ltar sngon gro las rim bdun no 
BO_TZ4_NGA-038:100	gnyis pa dngos gzhi la /	10	gnyis ba dngos gzhi la 
BO_TZ4_NGA-038:101	rtsha tho las /	10	rtsha tho las 
BO_TZ4_NGA-038:102	dngos gzhi ting 'dzin rnam gsum gzhal yas lha :	10	dngos gzhi ting dzin rnam gsum jal yas lha 
BO_TZ4_NGA-038:103	spyan 'dren bzhugs gsol phyag 'tshhal mchod pa 'bul :	10	spyan bgrang bzhugs gsol phyag tshhal mchod ba bul 
BO_TZ4_NGA-038:104	bstod pa 'dzab bzlas rdzogs pa'i rnal 'byor ro :	10	bstod ba dzab bzlas rdzogs ba rnal byor ro 
BO_TZ4_NGA-038:105	zhes 'byung bas dang po ting nge 'dzin rnam gsum ni /	10	zhes byung ba dang po ting nge dzin rnam gsum ni 
BO_TZ4_NGA-038:106	hu~m/ chos rnams rang bzhin stong gsal mtha' dbus bral //	10	chos rnams rang bzhin stong gsal mtha dbus bral 
BO_TZ4_NGA-038:107	mi gnas mi dmigs spros med de bzhin nyid //	10	mi gnas mi dmigs spros med de bzhin nyid 
BO_TZ4_NGA-038:108	de nyid ma rtogs 'khrul pa'i sems can rnams //	10	de nyid ma rtogs khrul ba sems can rnams 
BO_TZ4_NGA-038:109	sdug bsngal gyur pas nyam thag snying rje'i yul //	10	sdug sngal gyur ba nyam thag snying rje yul 
BO_TZ4_NGA-038:110	'gro kun bsgral phyir rgyu mchog yi ge hrih	11	gro kun bsgral phyir rgyu mchog yi ge hrih 
BO_TZ4_NGA-038:111	dmar gsal rab 'bar 'od zer kun tu 'phro //	11	dmar gsal rab bar d zer kun tu phro 
BO_TZ4_NGA-038:112	gzhal yas khang dang lha bskyed ni /	11	jal yas khang dang lha skyed ni 
BO_TZ4_NGA-038:113	de las nam mkha' rlung me chu sa'i dal //	11	de las nam mkha rlung me chu sa dal 
BO_TZ4_NGA-038:114	ri rab me dpung rdo rje dur khrod dbus //	11	ri rab me dpung rdo rje dur khrod dbus 
BO_TZ4_NGA-038:115	sna tshhogs pad 'dab 'bum ldan lte ba ru //	11	sna tshhogs pad dab bum ldan lte ba ru 
BO_TZ4_NGA-038:116	b+h+ru~m las phyi ni rin chen gzhal yas khang //	11	b+h+ru~m las phyi ni rin chen jal yas khang 
BO_TZ4_NGA-038:117	mtha' dbus med pa'i yon tan mtshhan nyid rdzogs //	11	mtha dbus med ba yon tan mtshhan nyid rdzogs 
BO_TZ4_NGA-038:118	de dbus dur khrod pho brang rab 'jigs pa //	11	de dbus dur khrod pho brang rab jigs ba 
BO_TZ4_NGA-038:119	rngam pa'i rgyan 'chang brjid cing yangs pa'i dbus /	11	rngam ba rgyan chang brjid cing yangs ba dbus 
BO_TZ4_NGA-038:120	khrag zhag rgya mtshho pad+ma nyi zla'i steng //	12	khrag zhag rgya mtshho pad+ma nyi zla steng 
BO_TZ4_NGA-038:121	rang rig hrihlas skad cig dpa' bo'i sku //	12	rang rig hrihlas skad cig dpa bo sku 
BO_TZ4_NGA-038:122	dbang chen rta mgrin sku mdog rab dmar 'tshher //	12	dbang chen rta mgrin sku mdog rab dmar tshher 
BO_TZ4_NGA-038:123	zhal gcig phyag gnyis spyi gtshug rta mgo ni //	12	zhal gcig phyag gnyis spyi gtshug rta mgo ni 
BO_TZ4_NGA-038:124	sa rnams zil gnon dbang gi rta skad sgrog	12	sa rnams zil gnon dbang gi rta skad sgrog 
BO_TZ4_NGA-038:125	/phyag g.yas srid gsum dbang sdud gri gug dang // g.yon pas thod khrag bdud rtshi zhal du gsol //	12	g.yas srid gsum dbang sdud gri gug dang g.yon ba thod khrag bdud rtshi zhal du gsol 
BO_TZ4_NGA-038:126	nyi zla pad steng brjid cing 'gying ba'i tshhul //	12	nyi zla pad steng brjid cing gying ba tshhul 
BO_TZ4_NGA-038:127	de yi g.yon na rdo rje phag mo yum //	12	de yi g.yon na rdo rje phag mo yum 
BO_TZ4_NGA-038:128	mthing dmar mdog can spyi gtshug phag zhal ngur //	12	mthing dmar mdog can spyi gtshug phag zhal ngur 
BO_TZ4_NGA-038:129	gzhon tshhul nu ma rab 'bur b+ha ga rgyas //	12	gzhon tshhul nu ma rab bur b+ha ga rgya 
BO_TZ4_NGA-038:130	yab yum sku la rus pa'i rgyan drug dang // thod pa skam rlon kha t+wam dar dpyangs bcas //	13	yab yum sku la rus ba rgyan drug dang thod ba skam rlon kha t+wam dar dpyong cha 
BO_TZ4_NGA-038:131	bdud bzhi'i steng na bskal pa'i me dpung klong //	13	bdud bzhi steng na bskal ba me dpung klong 
BO_TZ4_NGA-038:132	'od zer rdo rje'i tshhwa tshhwa 'phro bzhin bzhugs //	13	d zer rdo rje tshhwa tshhwa phro bzhin bzhugs 
BO_TZ4_NGA-038:133	spyi gtshug pad steng nyi zla'i gdan khri la //	13	spyi gtshug pad steng nyi zla gdan khri la 
BO_TZ4_NGA-038:134	gsang ba'i bla ma rdo rje thod phreng rtshal //	13	gsang ba bla ma rdo rje thod phreng rtshal 
BO_TZ4_NGA-038:135	mthing gsal rdor dril 'dzin cing yum la 'khyud //	13	mthing gsal rdar dril dzin cing yum la khyud 
BO_TZ4_NGA-038:136	rdo rje skyil krung gar gyis bzhugs pa'i pang //	13	rdo rje skyil krung gar gyis bzhugs ba pang 
BO_TZ4_NGA-038:137	gsang yum ye shes mkha' 'gro mtshho rgyal dkar //	13	gsang yum ye shes mkha gro mtshho rgyal dkar 
BO_TZ4_NGA-038:138	gri thod 'dzin pas yab 'khyud pad skyil 'khril //	13	gri thod dzin ba yab khyud pad skyil khril 
BO_TZ4_NGA-038:139	longs spyod rdzogs sku'i rgyan dang na bza' bcas //	13	longs spyod rdzogs sku rgyan dang na bza cha 
BO_TZ4_NGA-038:140	de yi spyi gtshug mkha' lding ga ru na //	14	de yi spyi gtshug mkha lding ga ru na 
BO_TZ4_NGA-038:141	dkar po gzi ldan khams gsum zil gyis gnon //	14	dkar po gzi ldan khams gsum zil gyis gnon 
BO_TZ4_NGA-038:142	hrih bdag nyid dpa' bo rta mgrin yab yum gyi //	14	hrih bdag nyid dpa bo rta mgrin yab yum gyi 
BO_TZ4_NGA-038:143	dung khang rdo rje dpa' bo yab yum 'khor //	14	dung khang rdo rje dpa bo yab yum khor 
BO_TZ4_NGA-038:144	mgrin par rat+na dpa' bo yab yum 'khor //	14	mgrin ba rat+na dpa bo yab yum khor 
BO_TZ4_NGA-038:145	snying gar bud+d+ha dpa' bo yab yum 'khor //	14	snying gar bud+d+ha dpa bo yab yum khor 
BO_TZ4_NGA-038:146	lte bar pad+ma mkha' 'gro yab yum 'khor //	14	lte ba pad+ma mkha gro yab yum khor 
BO_TZ4_NGA-038:147	gsang bar las kyi mkha' 'gro yab yum 'khor //	14	gsang ba las kyi mkha gro yab yum khor 
BO_TZ4_NGA-038:148	dkar ser mthing dmar ljang mdog rang rtags kyi //	14	dkar ser mthing dmar ljang mdog rang rtags kyi 
BO_TZ4_NGA-038:149	phyag mtshhan gri thod 'dzin cing 'khril sbyor tshhul //	14	phyag mtshhan gri thod dzin cing khril sbyor tshhul 
BO_TZ4_NGA-038:150	rgyan dang cha lugs yongs rdzogs sku ru gsal //	15	rgyan dang cha lugs yongs rdzogs sku ru gsal 
BO_TZ4_NGA-038:151	phyogs mtshhams pad 'dab bum thod ye shes kyi //	15	phyogs mtshhams pad dab bum thod ye shes kyi 
BO_TZ4_NGA-038:152	bcud kyis yongs gang bde stong mchod pas bskor //	15	bcud kyis yongs gang bde stong mchod ba skor 
BO_TZ4_NGA-038:153	bar khyams phyi nang mu khyud sgo rnams dang / khor yug kun tu dpa' bo mkha' 'gro'i tshhogs //	15	ba khyams phyi nang mu khyud sgo rnams dang khor yug kun tu dpa bo mkha gro tshhogs 
BO_TZ4_NGA-038:154	ma lus til gyi gong bu lta bur khengs //	15	ma lus til gyi gong bu lta bur kheng 
BO_TZ4_NGA-038:155	mchog thun dngos grub byin 'bebs tshhul du bzhugs //	15	mchog thun dngos grub byin bebs tshhul du bzhugs 
BO_TZ4_NGA-038:156	de nas spyan drang ba dang bzhugs su gsol ba ni /	15	de nas spyan dren ba dang bzhugs su gsol ba ni 
BO_TZ4_NGA-038:157	hrih gtsho 'khor thugs kar rang srog thig le dang // gnas lnga'i sa bon lnga yi 'od zer gyis //	15	hrih gtsho khor thugs kar rang srog thig le dang gnas lnga sa bon lnga yi d zer gyis 
BO_TZ4_NGA-038:158	rang bzhin dag pa o rgyan mkha' spyod zhing //	15	rang bzhin dag ba o rgyan mkha spyod zhing 
BO_TZ4_NGA-038:159	dpal ri pad+ma 'od kyi gzhal yas nas //	15	dpal ri pad+ma d kyi jal yas nas 
BO_TZ4_NGA-038:160	rtsha gsum dkyil 'khor lha tshhogs spyan drangs gyur //	16	rtsha gsum dkyil khor lha tshhogs spyan drangs gyur 
BO_TZ4_NGA-038:161	zhes dmigs la dbyangs dang bcas te /	16	zhes dmigs la dbyangs dang cha te 
BO_TZ4_NGA-038:162	hu~m hrih skye med chos dbyings bde chen pho brang na //	16	hu~m hrih skye med chos dbyings bde chen pho brang na 
BO_TZ4_NGA-038:163	ma 'dres yongs rdzogs rtsha gsum dkyil 'khor lha //	16	ma dre yongs rdzogs rtsha gsum dkyil khor lha 
BO_TZ4_NGA-038:164	thugs rje'i sprul pas 'gro ba'i don mdzad phyir //	16	thugs rje sprul ba gro ba don mdzad phyir 
BO_TZ4_NGA-038:165	bla ma yi dam mkha' 'gro dam can gshegs //	16	bla ma yi dam mkha gro dam can gshegs 
BO_TZ4_NGA-038:166	hrih lho nub rnga yab gling phran srin po'i gnas //	16	hrih lho nub rnga yab gling phran srin po gnas 
BO_TZ4_NGA-038:167	zangs mdog dpal ri dpal gyi gzhal yas nas //	16	zangs mdog dpal ri dpal gyi jal yas nas 
BO_TZ4_NGA-038:168	'gro ba'i 'dren mchog rje btshun thod phreng rtshal //	16	gro ba bgrang mchog rje btshun thod phreng rtshal 
BO_TZ4_NGA-038:169	bdag sogs 'gro ba'i don du thugs brtshes gshegs //	16	bdag sogs gro ba don du thugs brtshes gshegs 
BO_TZ4_NGA-038:170	hrihmah o rgyan mkha' spyod dag pa mkha' 'gro'i zhing //	17	hrihmah o rgyan mkha spyod dag ba mkha gro zhing 
BO_TZ4_NGA-038:171	dur khrod me dpung 'bar ba'i dkyil 'khor nas //	17	dur khrod me dpung bar ba dkyil khor nas 
BO_TZ4_NGA-038:172	dbang chen rta mgrin rdo rje phag mo yum //	17	dbang chen rta mgrin rdo rje phag mo yum 
BO_TZ4_NGA-038:173	ma lus 'khor bcas 'gro don gnas 'dir gshegs //	17	ma lus khor cha gro don gnas dir gshegs 
BO_TZ4_NGA-038:174	rahhah shar phyogs mngon par dga' ba'i zhing khams nas //	17	rahhah char phyogs mngon ba dga ba zhing khams nas 
BO_TZ4_NGA-038:175	rdo rje dpa' bo mkha' 'gro ging dang bcas //	17	rdo rje dpa bo mkha gro ging dang cha 
BO_TZ4_NGA-038:176	'gro ba'i don phyir thugs rjes sku sprul la //	17	gro ba don phyir thugs rjes sku sprul la 
BO_TZ4_NGA-038:177	ma lus 'khor dang bcas te gshegs su gsol //	17	ma lus khor dang cha te gshegs su gsol 
BO_TZ4_NGA-038:178	tshahrih lho phyogs dpal dang ldan pa'i zhing mchog nas //	17	tshahrih lho phyogs dpal dang ldan ba zhing mchog nas 
BO_TZ4_NGA-038:179	rat+na dpa' bo mkha' 'gro ging dang bcas //	17	rat+na dpa bo mkha gro ging dang cha 
BO_TZ4_NGA-038:180	'gro ba'i don phyir thugs rjes sku sprul la //	18	gro ba don phyir thugs rjes sku sprul la 
BO_TZ4_NGA-038:181	ma lus 'khor dang bcas te gshegs su gsol //	18	ma lus khor dang cha te gshegs su gsol 
BO_TZ4_NGA-038:182	hrihnih nub phyogs pad+ma brtshegs pa'i zhing mchog nas //	18	hrihnih nub phyogs pad+ma brtshegs ba zhing mchog nas 
BO_TZ4_NGA-038:183	pad+ma dpa' bo mkha' 'gro ging dang bcas //	18	pad+ma dpa bo mkha gro ging dang cha 
BO_TZ4_NGA-038:184	'gro ba'i don phyir thugs rjes sku sprul la //	18	gro ba don phyir thugs rjes sku sprul la 
BO_TZ4_NGA-038:185	ma lus 'khor dang bcas te gshegs su gsol //	18	ma lus khor dang cha te gshegs su gsol 
BO_TZ4_NGA-038:186	yahsah byang phyogs las rab rdzogs pa'i zhing mchog nas //	18	yahsah byang phyogs las rab rdzogs ba zhing mchog nas 
BO_TZ4_NGA-038:187	las kyi dpa' bo mkha' 'gro ging dang bcas //	18	las kyi dpa bo mkha gro ging dang cha 
BO_TZ4_NGA-038:188	'gro ba'i don phyir thugs rjes sku sprul la //	18	gro ba don phyir thugs rjes sku sprul la 
BO_TZ4_NGA-038:189	ma lus 'khor dang bcas te gshegs su gsol //	18	ma lus khor dang cha te gshegs su gsol 
BO_TZ4_NGA-038:190	hu~mhhrih dbus phyogs me ri 'bar ba'i zhing mchog nas //	19	hu~mhhrih dbus phyogs me ri bar ba zhing mchog nas 
BO_TZ4_NGA-038:191	bud+d+ha dpa' bo mkha' 'gro ging dang bcas //	19	bud+d+ha dpa bo mkha gro ging dang cha 
BO_TZ4_NGA-038:192	'gro ba'i don phyir thugs rjes sku sprul la //	19	gro ba don phyir thugs rjes sku sprul la 
BO_TZ4_NGA-038:193	ma lus 'khor dang bcas te gshegs su gsol /	19	ma lus khor dang cha te gshegs su gsol 
BO_TZ4_NGA-038:194	khrom/ gling rnams kun gyi dbus gyur lhun po'i rtsher //	19	gling rnams kun gyi dbus gyur lhun po rtsher 
BO_TZ4_NGA-038:195	rab rgyas dpag bsam shing chen ljon pa'i dbus //	19	rab rgya dpog bsam shing chen ljon ba dbus 
BO_TZ4_NGA-038:196	bde gshegs kun 'dus mkha' lding ga ru na //	19	bde gshegs kun du mkha lding ga ru na 
