segmentnr	original	folio	stemmed
BO_NG_0395:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0395:1	dz+nya na dz+wa la e d+harma d+ha tu //	0	dz+nya na dz+wa la e d+harma d+ha tu 
BO_NG_0395:2	bod skad du //	0	bod skad du 
BO_NG_0395:3	ye shes 'bar ba chos kyi dbyings //	0	ye shes bar ba chos kyi dbyings 
BO_NG_0395:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0395:5	skye med spros dang bral ba'i skabs //	0	skye med spros dang bral ba skabs 
BO_NG_0395:6	gdod nas gnyis med snying po a //	0	gdod nas gnyis med snying po a 
BO_NG_0395:7	blang dor rtog pa kun dang bral //	0	blang dor rtogs ba kun dang bral 
BO_NG_0395:8	skye med don dam chos nyid klong *//	0	skye med don dam chos nyid klong 
BO_NG_0395:9	spyod pa'i dam pa kho na'o //	0	spyod ba dam ba kho na 
BO_NG_0395:10	'gro 'chag nyal dang 'dug pa rnams //	1	gro chag nyal dang dug ba rnams 
BO_NG_0395:11	ci spyod don las ma @#//	1	ci spyod don las ma 
BO_NG_0395:12	g.yos shing *// don dam bde ba'i rtsis zin na //	1	g.yos shing don dam bde ba rtsis zin na 
BO_NG_0395:13	spyod pa zhes ni de la bya //	1	spyod ba zhes ni de la byed 
BO_NG_0395:14	phyi nang gsang ba kho na nyid //	1	phyi nang gsang ba kho na nyid 
BO_NG_0395:15	phyi rtog nang du sdu ba dang *// nang rtog gsang bar bstim pa ste //	1	phyi rtogs nang du sdu ba dang nang rtogs gsang ba stim ba ste 
BO_NG_0395:16	gsang rtog kho na nyid du grol //	1	gsang rtogs kho na nyid du grol 
BO_NG_0395:17	sgo gsum ye shes rol ba'i skabs ///	1	sgo gsum ye shes rol ba skabs 
BO_NG_0395:18	/ lus ngag yid gsum spyod pa ni //	1	lus ngag yid gsum spyod ba ni 
BO_NG_0395:19	lus ni 'byung lnga 'dus pa'i lus //	1	lus ni byung lnga du ba lus 
BO_NG_0395:20	sku lnga ye shes rol ba yis //	2	sku lnga ye shes rol ba yis 
BO_NG_0395:21	rtog med brtul zhugs chen por spyad //	2	rtogs med brtul jug chen por spyod 
BO_NG_0395:22	nyam nga med pa'i seng ge bzhin //	2	nyam nga med ba seng ge bzhin 
BO_NG_0395:23	'bar ba chen po sprul ba'i sku //	2	bar ba chen po sprul ba sku 
BO_NG_0395:24	'gag med rol ba cir yang snang *//	2	gag med rol ba cir yang snang 
BO_NG_0395:25	snang ba rang rig gnyis med rdzogs //	2	snang ba rang rig gnyis med rdzogs 
BO_NG_0395:26	ngag ni sngags dang sgra dbyangs bsgrags //	2	ngag ni sngags dang sgra dbyangs sgrog 
BO_NG_0395:27	'jig rten 'chal tshig sna tshogs kyang *//	2	jig rten chal tshig sna tshogs kyang 
BO_NG_0395:28	dper na bin da'i skad bzhin du //	2	dper na bin da skad bzhin du 
BO_NG_0395:29	'gag med grag stong rdzogs pa'i sku //	2	gag med grag stong rdzogs ba sku 
BO_NG_0395:30	sems ni ye nas rnam par dag / nyon mongs lnga yi skyon dang bral //	3	sems ni ye nas rnam ba dag nyon mongs lnga yi skyon dang bral 
BO_NG_0395:31	e ma rang la gnas bzhin du //	3	e ma rang la gnas bzhin du 
BO_NG_0395:32	spyad pas thob 'dod e ma 'khrul //	3	spyod ba thob dod e ma khrul 
BO_NG_0395:33	gnyis med don dam mchog gi skabs ///	3	gnyis med don dam mchog gi skabs 
BO_NG_0395:34	/ spyod byed bral ba'i ye shes la //	3	spyod byed bral ba ye shes la 
BO_NG_0395:35	sangs rgyas sems can gnyis med de //	3	sangs rgya sems can gnyis med de 
BO_NG_0395:36	lam gyis spyad du ga la yod //	3	lam gyis spyod du ga la yod 
BO_NG_0395:37	ci ste dgag bsgrub med pa la //	3	ci ste gog sgrub med ba la 
BO_NG_0395:38	rtsa la sprugs smon chags yul las 'das //	3	rtsa la sprug smon chags yul las da 
BO_NG_0395:39	zab mo bdud rtsi tshig gsum skabs ///	3	zab mo bdud rtsi tshig gsum skabs 
BO_NG_0395:40	/ dge sdig rdzogs pa'i chos chen po //	4	dge sdig rdzogs ba chos chen po 
BO_NG_0395:41	rtogs ldan 'ga' yi spyod yul yin //	4	rtogs ldan ga yi spyod yul yin 
BO_NG_0395:42	blun po rnams ni skrag par 'gyur //	4	blun po rnams ni skrag ba gyur 
BO_NG_0395:43	dper na dug gi rang bzhin la //	4	dper na dug gi rang bzhin la 
BO_NG_0395:44	rma bya dag la rgyan gyis mdzes //	4	rma byed dag la rgyan gyis mdzes 
BO_NG_0395:45	gzhan rnams la ni dug gis 'jigs //	4	gzhan rnams la ni dug gis jigs 
BO_NG_0395:46	sangs rgyas dgongs pa nyid kyi skabs ///	4	sangs rgya dgongs ba nyid kyi skabs 
BO_NG_0395:47	/ thams cad rdzogs pa'i chos chen po //	4	thams cad rdzogs ba chos chen po 
BO_NG_0395:48	skye 'gag med par lhun gyis grub /	4	skye gag med ba lhun gyis grub 
BO_NG_0395:49	khyab brdal ma bcos ye sangs rgyas //	4	khyab rdal ma chos ye sangs rgya 
BO_NG_0395:50	mtha' bral gnyis med kho na'o //	5	mtha bral gnyis med kho na 
BO_NG_0395:51	don 'di nges par rtogs na ni //	5	don di nges ba rtogs na ni 
BO_NG_0395:52	rgyal ba nyid dang mnyam pa yin //	5	rgyal ba nyid dang mnyam ba yin 
BO_NG_0395:53	bya btsal thams cad bral ba'i skabs ///	5	byed btsal thams cad bral ba skabs 
BO_NG_0395:54	/ sems nyid don gyi ye shes la //	5	sems nyid don gyi ye shes la 
BO_NG_0395:55	spyad par bya ba'i gnas dang bral //	5	spyod ba byed ba gnas dang bral 
BO_NG_0395:56	bya bral ngang la rnam par rol //	5	byed bral ngang la rnam ba rol 
BO_NG_0395:57	ming tsam spyod ces de la bya //	5	ming tsam spyod ces de la byed 
BO_NG_0395:58	rtogs ldan rnal 'byor mchog gi skabs ///	5	rtogs ldan rnal byor mchog gi skabs 
BO_NG_0395:59	/ 'bar ba chen po'i spyod pa ni //	5	bar ba chen po spyod ba ni 
BO_NG_0395:60	cir snang byang chub sems su spyad //	6	cir snang byang chub sems su spyod 
BO_NG_0395:61	sems nyid chos kyi skur ru spyad //	6	sems nyid chos kyi skur ru spyod 
BO_NG_0395:62	sku nyid spyad bya spyod byed bral //	6	sku nyid spyod byed spyod byed bral 
BO_NG_0395:63	bya bral ngang la rnam par gnas //	6	byed bral ngang la rnam ba gnas 
BO_NG_0395:64	skye med don gyi rnal 'byor ro //	6	skye med don gyi rnal byor ro 
BO_NG_0395:65	thugs rje rol pa gdams pa'i skabs //  // ye shes 'bar ba rnal ma'i chos //	6	thugs rje rol ba doms ba skabs ye shes bar ba rnal ma chos 
BO_NG_0395:66	yang dag don la mi spyod par //	6	yang dag don la mi spyod ba 
BO_NG_0395:67	tshig la zhen gyin grags phyir slob //	6	tshig la zhen gyin grags phyir slob 
BO_NG_0395:68	nga mkhas smra zhing don ma rtogs //	6	nga mkhas smra zhing don ma rtogs 
BO_NG_0395:69	shes tshul 'chos pa'i khong zog can //	6	shes tshul chos ba khong zog can 
BO_NG_0395:70	rang rig rang bslus snying re rje //	7	rang rig rang bslus snying re rje 
BO_NG_0395:71	de bas snying po'i don la spyod //	7	de ba snying po don la spyod 
BO_NG_0395:72	ye shes 'bar ba chos kyi dbyings //	7	ye shes bar ba chos kyi dbyings 
BO_NG_0395:73	rdo rje sems dpas gsungs pa'o //	7	rdo rje sems dpas gsungs ba 
BO_NG_0395:74	rdzogs so /// / rgya gar skad du /	7	rdzogs so rgya gar skad du 
BO_NG_0395:75	dz+nya na d+harba e d+harma //	7	dz+nya na d+harba e d+harma 
BO_NG_0395:76	bod skad du //	7	bod skad du 
BO_NG_0395:77	ye shes sa @#//	7	ye shes sa 
BO_NG_0395:78	gcig chos kyi dbyings //	7	gcig chos kyi dbyings 
BO_NG_0395:79	dpal rdo rje sems dpa' la phyag 'tshal lo //	7	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0395:80	skye med blo las 'das pa'i skabs //	8	skye med blo las da ba skabs 
BO_NG_0395:81	gdod nas skye med don gyi a //	8	gdod nas skye med don gyi a 
BO_NG_0395:82	thob bsgrub kun gyi yul las 'das //	8	thob sgrub kun gyi yul las da 
BO_NG_0395:83	re dogs blo las rnam par grol //	8	re dogs blo las rnam ba grol 
BO_NG_0395:84	skye med brjod med de kho na nyid //	8	skye med rjod med de kho na nyid 
BO_NG_0395:85	mtha' bral gnyis med don dam klong *//	8	mtha bral gnyis med don dam klong 
BO_NG_0395:86	dgag bya bsgrub bya rnam par dag / ma skyes rdo rje gnyis med ngang *//	8	gog byed sgrub byed rnam ba dag ma skye rdo rje gnyis med ngang 
BO_NG_0395:87	yid la mi byed bya btsal bral //	8	yid la mi byed byed btsal bral 
BO_NG_0395:88	bya med rtsol ba bral ba'i skabs //	8	byed med rtsol ba bral ba skabs 
BO_NG_0395:89	ma bcos spros med chos nyid klong *//	8	ma chos spros med chos nyid klong 
BO_NG_0395:90	cir yang mi dmigs rang bzhin dag / 'di ni khyab brdal chen po'i sa //	9	cir yang mi dmigs rang bzhin dag di ni khyab rdal chen po sa 
BO_NG_0395:91	bgrod du med par lhun gyis grub //	9	bgrod du med ba lhun gyis grub 
BO_NG_0395:92	skye med gnyis med spros dang bral //	9	skye med gnyis med spros dang bral 
BO_NG_0395:93	sku lnga ye shes lnga yi ngang *//	9	sku lnga ye shes lnga yi ngang 
BO_NG_0395:94	mtha' bral mi 'gyur bde ba che //	9	mtha bral mi gyur bde ba che 
BO_NG_0395:95	dmigs med ye shes rang snang ngang */	9	dmigs med ye shes rang snang ngang 
