segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2643:0	@#/_/bde ba chen po phyag rgya'i man ngag zhes bya ba/	0	ba chen po phyag rgya man ngag zhes byed 
BO_T17_MW1PD95844_2643:1	kho_bde ba chen po phyag rgya'i man ngag zhes bya ba bzhugs so//_@#@#/_/rgya	1	kho_bde ba chen po phyag rgya man ngag zhes byed ba bzhugs 
BO_T17_MW1PD95844_2643:2	gar skad du/_ma ha su ka mu tra pa pre sha na ma/_bod skad du/_bde ba chen	2	gar skad ha su ka mu tra ba pre sha na skad ba chen 
BO_T17_MW1PD95844_2643:3	po phyag rgya'i man ngag zhes bya ba/_dpal kun tu bzang po ye shes rol pa'i klong	3	po phyag rgya man ngag zhes byed kun tu bzang po ye shes rol ba klong 
BO_T17_MW1PD95844_2643:4	la phyag 'tshhal lo/_/sgyu 'phrul thabs chen gsang rgyud las/_/dug gis dug	4	la phyag tshhal phrul thabs chen gsang brgyud gis dug 
BO_T17_MW1PD95844_2643:5	nad grol byed ltar/_/'dod chags bde bar rgyas byed phyir/_/bde chen rol	5	nad grol byed chags bde ba rgya byed chen rol 
BO_T17_MW1PD95844_2643:6	pa'i man ngag bstan/_/gzhan lus shes rab tshakra'i don/_/brtag dgug	6	ba man ngag lus shes rab tshakra gugs 
BO_T17_MW1PD95844_2643:7	byin brlab bde bskyed dang /_/rol thabs rtags skyon yon tan 'bras/_/	7	byin brlab bde skyed dang thabs rtags skyon yon tan 
BO_T17_MW1PD95844_2643:8	yan lag rgyas pa'i bzhi ru bzhag_/dang po nas brtshams mthar phyin par/_/	8	yan lag rgya ba bzhi ru po nas brtshams mthar phyin 
BO_T17_MW1PD95844_2643:9	las dang rigs pa byin rlabs dang /_/ye shes rnal 'byor ma yi tshhogs/_/	9	las dang rigs ba byin rlabs dang shes rnal byor ma yi 
BO_T17_MW1PD95844_2643:10	dngos dang ting 'dzin bde thob pas/_/pad+ma gsum la rim par sbyar/_/	10	dngos dang ting dzin bde thob gsum la rim ba 
BO_T17_MW1PD95844_2643:11	mthar thug bde chen sgrub bya'i phyir/_/ye shes sangs rgyas btshun mo brten/_/	11	mthar thug bde chen sgrub byed shes sangs rgya btshun mo 
BO_T17_MW1PD95844_2643:12	bde ba chen po phyag rgya'i man ngag zhes bya ba	12	bde ba chen po phyag rgya man ngag zhes byed ba 
BO_T17_MW1PD95844_2643:13	zag med bde ba rgyas bya'i phyir/_/rig pa'i bu mo brten par bya/_/lus	13	zag med bde ba rgya byed ba bu mo rten ba 
BO_T17_MW1PD95844_2643:14	sems nus bde brtan bya'i phyir/_/mi'i bu mo brten par bya/_/de yang nus	14	sems nus bde brtan byed bu mo rten ba yang nus 
BO_T17_MW1PD95844_2643:15	pa'i bye brag gis/_/lha klu gnod sbyin bu mo 'am/_/mi'i bu mo sngon brtag ste/_/	15	ba bye brag klu gnod sbyin bu mo bu mo sngon rtog 
BO_T17_MW1PD95844_2643:16	spyir na rigs brtag lo grangs brtag_/lus chos brtag ste bzang ngan dbye/_/	16	spyir na rigs rtog lo grangs chos rtog ste bzang ngan 
BO_T17_MW1PD95844_2643:17	khyad par b+ha ga'i dbyibs brtag dang /_/rtsha brtag bzang ngan khyad par can/_/	17	khyad ba b+ha ga dbyibs rtog dang rtog bzang ngan khyad ba 
BO_T17_MW1PD95844_2643:18	rol thabs skabs su shes par bya'o/_/thabs dang man ngag ldan pa'i sa/_/	18	rol thabs skabs su shes ba dang man ngag ldan ba 
BO_T17_MW1PD95844_2643:19	rgyal rigs rjes rigs bram ze'i rigs/_/rang bzhin rin bzang yum du	19	rgyal rigs rjes rigs bram ze bzhin rin bzang yum du 
BO_T17_MW1PD95844_2643:20	btshal/_/mtshhan dang mi ldan spang bar bya/_/dmangs rigs tshhos ma gar	20	dang mi ldan spong ba rigs tshhos ma gar 
BO_T17_MW1PD95844_2643:21	mkhan ma/_/gdol ma nyo tshhong ma nyid dang /_/chung ma sgyug mo bu sring mo/_/	21	mkhan ma nyo tshhong ma nyid dang ma sgyug mo bu sring 
BO_T17_MW1PD95844_2643:22	mthar sgyeg lus 'tshhong ma la sogs/_/rang bzhin rigs ni ngan gyur kyang /_/	22	mthar sgyeg lus tshhong ma la bzhin rigs ni ngan gyur kyang 
BO_T17_MW1PD95844_2643:23	mtshhan dang ldan na dngos grub zhing /_/rang bzhin ngan dang ma sbyangs dang /_/ dka' thub can dang dam med dang /_/zhen chags can dang phrag dog can/_/	23	mtshhan dang ldan na dngos grub zhing bzhin ngan dang ma sbyong dang dka thub can dang dam med dang chags can dang phrag dog 
BO_T17_MW1PD95844_2643:24	log sred can dang le lo can/_/log pa'i gang zag dbang song ba/_/lus	24	log sred can dang le lo ba gang zag dbang gro 
BO_T17_MW1PD95844_2643:25	mtshhan yod kyang shin tu spang /_/rigs rtag de sogs rab tu gces/_/bcu	25	mtshhan yod kyang shin tu spong rtag de sogs rab tu 
BO_T17_MW1PD95844_2643:26	gnyis bcu bzhi bcu drug dang /_/bco brgyad bcud ldan rab yin te/_/nyi	26	gnyis chu bzhi chu drug dang brgyad bcud ldan rab yin 
BO_T17_MW1PD95844_2643:27	shu la sogs 'bring du bshad/_/rtsha lnga tha ma'i tshhad yin te/_/gzhan la dngos	27	shu la sogs bring du lnga tha ma tshhad yin la dngos 
BO_T17_MW1PD95844_2643:28	grub med par gsungs/_/mtshhan ldan ma la na so med/_/mtshhan dang bcud	28	grub med ba ldan ma la na so dang bcud 
BO_T17_MW1PD95844_2643:29	gnyis mi ldan na/_/lo grangs tshhad bzung dgos pa med/_/yid 'ong lus	29	gnyis mi ldan grangs tshhad bzung dgos ba ng lus 
BO_T17_MW1PD95844_2643:30	mdzes kha dog legs/_/gzugs dang lang tshho ldan pa dang /_/btshun zhing na	30	mdzes kha dog dang lang tshho ldan ba dang zhing na 
BO_T17_MW1PD95844_2643:31	so dar la bab/_/lus ran sha mdangs dkar dmar phyed/_/skad snyan dran	31	so dar la ran sha mdangs dkar dmar snyan dran 
BO_T17_MW1PD95844_2643:32	pas yid 'phrog pa/_/nus dang chags pa che ba dang /_/dka' blo bde zhing	32	ba yid phrog dang chags ba che ba dang blo bde zhing 
BO_T17_MW1PD95844_2643:33	yid mi 'khrugs/_/dul zhing blo gros ldan pa dang /_/rol pa'i thabs la	33	yid mi zhing blo gros ldan ba dang ba thabs la 
BO_T17_MW1PD95844_2643:34	mkhas pa dang /_/pad+ma ni dang ha ta ni/_/sha ka ni dang tsha ta ni/_/yon tan	34	mkhas ba dang ni dang ha ta ka ni dang tsha ta tan 
BO_T17_MW1PD95844_2643:35	phun sum tshhogs pa'i lus/_/bzang mo dngos grub skye ba'i brten#/_/de la	35	phun sum tshhogs ba mo dngos grub skye ba la 
BO_T17_MW1PD95844_2643:36	sogs pa yum brtag pa/_/rgyas par gsang rgyud kun las bshad/_/gang du	36	sogs ba yum rtog ba gsang brgyud kun las du 
BO_T17_MW1PD95844_2643:37	gzhan gyis dbang byas dang /_/dka' thub can dang ngo tshha dang /_/rtshang sme	37	gzhan gyis dbang byed dang thub can dang ngo tshha dang sme 
BO_T17_MW1PD95844_2643:38	can dang rang bzhin ngan/_/g.yengs pa dang ni 'grams pa dang /_/snang dang gnyid dang brnyings pa dang /_nus pa med pa spang bar bya'o/_/ting 'dzin	38	can dang rang bzhin ba dang ni grams ba dang dang rnyid dang rnying ba dang ba med ba spong ba dzin 
BO_T17_MW1PD95844_2643:39	sngags rdzas thabs rdzogs pas/_/dgon pa bar chad med gnas su/_/snga dro	39	sngags rdzas thabs rdzogs ba ba chad med gnas dro 
BO_T17_MW1PD95844_2643:40	phyed dang skur sman dang /_/dgongs ka'i dus su dgug par bya'o/_/khrus bya	40	phyed dang skur sman dang ka dus su gugs ba byed 
BO_T17_MW1PD95844_2643:41	chos bshad 'du shes bsgyur/_/zas dang gos tshhogs rjes bsrungs la/_/dam	41	chos chad du shes dang gos tshhogs rjes bsrungs 
BO_T17_MW1PD95844_2643:42	tshhig sdom phog dbang bskur na/_/phun tshhogs lha'i dkyil 'khor du/_/thabs	42	tshhig sdom bogs dbang skur tshhogs lha dkyil khor 
BO_T17_MW1PD95844_2643:43	dang shes rab byin brlabs la/_/mkha' gsang rdo rje pad+mar bsgom/_/mchod	43	dang shes rab byin brlabs gsang rdo rje pad+mar 
BO_T17_MW1PD95844_2643:44	bstod bzlas pa mthar phyin nas/_/tha mal zhen pa rang grol bya'o/_/bde ba	44	bstod bzlas ba mthar phyin mal zhen ba rang grol ba 
BO_T17_MW1PD95844_2643:45	bskyed cing chags 'dod na/_/chags pa'i glu dang gar dag dang /_/bza'	45	skyed cing chags dod ba glu dang gar dag dang 
BO_T17_MW1PD95844_2643:46	btung glu dang chags pa'i gtam/_/ji legs pa yis spyad par bya/_/'jam	46	thung glu dang chags ba legs ba yis spyod ba 
BO_T17_MW1PD95844_2643:47	dang rtshub dang snyan mi snyan/_/dal dang drag dang sbom 'phra dang /_/ring thung	47	dang rtshub dang snyan mi dang drag dang sbom phra dang thung 
BO_T17_MW1PD95844_2643:48	myur bul glu rnams blang /_/yab yum gnyis kyi bya ba ni/_/gar thabs brgyad	48	myur bul glu rnams blang yum gnyis kyi byed ba thabs brgyad 
BO_T17_MW1PD95844_2643:49	dang bcu gcig gi/_/nyi shu'i thabs kyis bde ba bskyed/_/mdzes shing	49	dang chu gcig shu thabs kyis bde ba shing 
BO_T17_MW1PD95844_2643:50	chags pas lta ba ltar/_/bzung ba dang ni 'khyud pa dang /_/sbyor ba dang ni	50	chags ba lta ba ba dang ni khyud ba dang ba dang ni 
BO_T17_MW1PD95844_2643:51	mnye ba dang /_/'bud dang ngang pa'i sgra 'byin dang /_/rtog dang 'bebs	51	mnyed ba dang dang ngang ba sgra byin dang dang bebs 
BO_T17_MW1PD95844_2643:52	dang rdeg dang bskyod/_/'o dang 'jib dang 'cha' ba dang /_/gtshe dang 'bab	52	dang rdeg dang dang jib dang cha ba dang dang bab 
BO_T17_MW1PD95844_2643:53	bde ba chen po phyag rgya'i man ngag zhes bya ba/	53	bde ba chen po phyag rgya man ngag zhes byed 
BO_T17_MW1PD95844_2643:54	dang zhon pa dang /_/gtshugs dang 'byung dang 'jug pa dang /_/rol pa sna	54	dang zhon ba dang dang byung dang jug ba dang ba sna 
BO_T17_MW1PD95844_2643:55	tshhogs spyad pa'o/_/yab yum gar thabs drug cu 'am/_/'dod pa'i yan lag	55	tshhogs spyod yum gar thabs drug cu ba yan lag 
BO_T17_MW1PD95844_2643:56	sum brgya 'am/_/drug cu rtsha bzhi la sogs pas/_/bde ba yongs su bskyed bya'o//	56	sum brgya cu rtsha bzhi la sogs ba yongs su skyed 
BO_T17_MW1PD95844_2643:57	mdor na bya ba'i las dag ni/_/steng 'og 'khyud pas gnyis yin te/_/lta	57	mdor na byed ba las dag g khyud ba gnyis yin 
BO_T17_MW1PD95844_2643:58	dang 'dzin dang gtshe dang gnye'/_/reg pa de bzhin shes par gyis/_/thabs	58	dang dzin dang gtshe dang ba de bzhin shes ba 
BO_T17_MW1PD95844_2643:59	dang shes rab tshhul gyis so/_/yum gyis rol thabs bcu drug gis/_/rol pa'i	59	dang shes rab tshhul gyis gyis rol thabs chu drug ba 
BO_T17_MW1PD95844_2643:60	gar ni bcu gsum ste/_/dga' dang lta dang 'khyud pa dang /_/'o dang 'gor	60	gar ni chu gsum dang lta dang khyud ba dang dang gor 
