segmentnr	original	folio	stemmed
BO_TZ42_NI-066:13	ma 'byor na nas 'bru gtshang mas snod gas chag med pa bkang ba zhig dang : mo rten spyan gzigs gang 'thad mda' dar la sogs pa rnams bshams :	1	ma byor na nas bru gtshang mas snod gas chag med ba geng ba jig dang mo rten spyan gzigs gang thad mda dar la sogs ba rnams bshams 
BO_TZ42_NI-066:14	bdag nyid dpal rta mgrin du gsal ba'i spyi bor pad+ma 'byung gnas a tsha ra'i cha byad can gzi mdangs dang ldan pa zhig bskyed :	1	bdag nyid dpal rta mgrin du gsal ba spyi bor pad+ma byung gnas a tsha ra cha byad can gzi mdangs dang ldan ba jig skyed 
BO_TZ42_NI-066:15	snying ga'i dbus su yang phag mo gsal gdab :	1	snying ga dbus su yang phag mo gsal gdab 
BO_TZ42_NI-066:16	mdun gyi sku rten la :	1	mdun gyi sku rten la 
BO_TZ42_NI-066:17	mkha' 'gro shugs 'gro bcu dam tshhig pa bskyed :	1	mkha gro shugs gro chu dam tshhig ba skyed 
BO_TZ42_NI-066:18	ye shes pa spyan drangs la bstim zhing mkha' 'gro dngos su gsal ba'i legs nyes kyi mngon par shes pa 'char bar bsam zhing :	1	ye shes ba spyan drangs la stim zhing mkha gro dngos su gsal ba legs nyes kyi mngon ba shes ba char ba bsam zhing 
BO_TZ42_NI-066:19	bsgrub pa'i dus kyi bsnyen pa sham bu dang bcas pa brgya phrag gam nyer gcig la sogs pa long khyab dang bstun la bzla :	1	sgrub ba dus kyi snyen ba sham bu dang cha ba brgya phrag gam nyer gcig la sogs ba long khyab dang bstun la bzla 
BO_TZ42_NI-066:20	gtor ma 'bul :	2	thor ma bul 
BO_TZ42_NI-066:21	chang phud gtor :	2	chang bud thor 
BO_TZ42_NI-066:22	dad pa'i shugs bskyed cing bla ma yi dam mkha' 'gro la gsol ba drag tu gdab :	2	dad ba shugs skyed cing bla ma yi dam mkha gro la gsol ba drag tu gdab 
BO_TZ42_NI-066:23	'og nas 'byung ba'i bden stobs dang bdar byang bya :	2	g nas byung ba bden stobs dang bdar byang byed 
BO_TZ42_NI-066:24	de nas rde'u bsgrub pa byas pa'i dkar po la 'dod pa'i don smod cing :	2	de nas rdeu sgrub ba byed ba dkar po la dod ba don smod cing 
BO_TZ42_NI-066:25	sangs rgyas mkha' 'gro'i thugs ka nas bzung ste :	2	sangs rgya mkha gro thugs ka nas bzung ste 
BO_TZ42_NI-066:26	mkha' 'gro shugs 'gro rnams kyi thugs kar bkram ste :	2	mkha gro shugs gro rnams kyi thugs kar grem ste 
BO_TZ42_NI-066:27	rde'u dkar po gang la babs pa de la ngos bzung bar bya'o :	2	rdeu dkar po gang la bab ba de la ngos bzung ba byed 
BO_TZ42_NI-066:28	! gnyis pa mo bdar ba'i rim pa ni :	2	gnyis ba mo bdar ba rim ba ni 
BO_TZ42_NI-066:29	chang phud dang me tog gtor :	2	chang bud dang me tog thor 
BO_TZ42_NI-066:30	mda' dar g.yab pa tsham gyis :	3	mda dar g.yab ba tsham gyis 
BO_TZ42_NI-066:31	snang gsal ston pa'i mkha' 'gro shugs 'gro :	3	snang gsal ston ba mkha gro shugs gro 
BO_TZ42_NI-066:32	ye shes dang las la grub pa thams cad spungs spungs byon nas snang srid mo'i ston pa mdzad :	3	ye shes dang las la grub ba thams cad spung spung byon nas snang srid mo ston ba mdzad 
BO_TZ42_NI-066:33	gzhan yang 'jig rten gyi lha klu gza' skar mo pra la dgyes pa rnams 'dus nas snang srid mo'i ston pa mdzad :	3	gzhan yang jig rten gyi lha klu gza skar mo pra la dgyes ba rnams du nas snang srid mo ston ba mdzad 
BO_TZ42_NI-066:34	rno mthong mo lha'i rgyal po rnams 'dus nas mo bzang ngan gyi shan phyed cing snang srid ston par bsam la 'di skad do :	3	rno mthong mo lha rgyal po rnams du nas mo bzang ngan gyi shan phyed cing snang srid ston ba bsam la di skad do 
BO_TZ42_NI-066:35	e ma ho :	3	e ma ho 
BO_TZ42_NI-066:36	'gyur med rgyal po u rgyan rje :	3	gyur med rgyal po u rgyan rje 
BO_TZ42_NI-066:37	rno la rno gsal thams cad mkhyen :	3	rno la rno gsal thams cad mkhyen 
BO_TZ42_NI-066:38	mkha' 'gro mang po'i dbus na bzhugs :	3	mkha gro mang po dbus na bzhugs 
BO_TZ42_NI-066:39	snang srid gtan la phab par mdzod :	3	snang srid gtan la bebs ba mdzod 
BO_TZ42_NI-066:40	khyed la phyag 'tshhal skyabs su mchi :	4	khyed la phyag tshhal skyob su mchi 
BO_TZ42_NI-066:41	na mo : bla ma rnams dang yi dam lha :	4	na mo bla ma rnams dang yi dam lha 
BO_TZ42_NI-066:42	mkha' 'gro shugs 'gror bcas pa la :	4	mkha gro shugs gror cha ba la 
BO_TZ42_NI-066:43	bdag dang rgyu sbyor bcas pa rnams :	4	bdag dang rgyu sbyor cha ba rnams 
BO_TZ42_NI-066:44	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ42_NI-066:45	dngos 'byor yid kyis rnam sprul pa'i :	4	dngos byor yid kyis rnam sprul ba 
BO_TZ42_NI-066:46	mo rten rdzas mchog mchod pa 'bul :	4	mo rten rdzas mchog mchod ba bul 
BO_TZ42_NI-066:47	snang gsal sgron me sbar ba yi :	4	snang gsal sgron me sbor ba yi 
BO_TZ42_NI-066:48	mthu dang dpung gnyen mdzad du gsol :	4	mthu dang dpung gnyen mdzad du gsol 
BO_TZ42_NI-066:49	kye : 'di ltar sprul pa'i mkha' 'gro ma :	4	kye di ltar sprul ba mkha gro ma 
BO_TZ42_NI-066:50	mo dang rtshis kyi mnga' bdag mo :	5	mo dang rtshis kyi mnga bdag mo 
BO_TZ42_NI-066:51	gnas 'dir spyan 'dren gshegs su gsol :	5	gnas dir spyan bgrang gshegs su gsol 
BO_TZ42_NI-066:52	snang gsal mo yi gab rtshe la :	5	snang gsal mo yi gab rtshe la 
BO_TZ42_NI-066:53	brtshe bar dgongs nas bzhugs su gsol :	5	brtshe ba dgongs nas bzhugs su gsol 
BO_TZ42_NI-066:54	sman rag bdud rtshi gtor ma 'bul :	5	sman rag bdud rtshi thor ma bul 
BO_TZ42_NI-066:55	khyed kyi thugs dam gnyan bskangs nas :	5	khyed kyi thugs dam gnyan skong nas 
BO_TZ42_NI-066:56	snang gsal mo yi ston pa mdzod :	5	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:57	snang srid lha klu mthu rtshal can :	5	snang srid lha klu mthu rtshal can 
BO_TZ42_NI-066:58	gza' skar 'byung ba'i lha tshhogs rnams :	5	gza skar byung ba lha tshhogs rnams 
BO_TZ42_NI-066:59	gnas 'dir spyan 'dren gshegs su gsol :	5	gnas dir spyan bgrang gshegs su gsol 
BO_TZ42_NI-066:60	nyes pa'i skyon bral yon tan ldan :	6	nyes ba skyon bral yon tan ldan 
BO_TZ42_NI-066:61	'bru mchog nas kyi mo yon 'bul :	6	bru mchog nas kyi mo yon bul 
BO_TZ42_NI-066:62	snang gsal mo yi ston pa mdzod :	6	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:63	mo lha'i rgyal po mngon shes ldan :	6	mo lha rgyal po mngon shes ldan 
BO_TZ42_NI-066:64	lha dang drang srong la sogs te :	6	lha dang dren srong la sogs te 
BO_TZ42_NI-066:65	snang gsal mo la dgyes pa rnams :	6	snang gsal mo la dgyes ba rnams 
BO_TZ42_NI-066:66	gnas 'dir spyan 'dren gshegs su gsol :	6	gnas dir spyan bgrang gshegs su gsol 
BO_TZ42_NI-066:67	rgod sgro can gyi mda' gtshang la :	6	rgod sgro can gyi mda gtshang la 
BO_TZ42_NI-066:68	sna tshhogs dar gyi cod pan btags :	6	sna tshhogs dar gyi cod pan dogs 
BO_TZ42_NI-066:69	spyan gzigs 'dod yon bsam mi khyab :	6	spyan gzigs dod yon bsam mi khyab 
BO_TZ42_NI-066:70	mo dang phywa yi rten du btshugs :	7	mo dang phywa yi rten du btshugs 
BO_TZ42_NI-066:71	mo lha'i rgyal po rnams la 'bul :	7	mo lha rgyal po rnams la bul 
BO_TZ42_NI-066:72	dgyes pa'i mo yon 'di bzhes la :	7	dgyes ba mo yon di bzhes la 
BO_TZ42_NI-066:73	snang gsal mo yi ston pa mdzod :	7	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:74	khyed rnams mo yi ston pa ste :	7	khyed rnams mo yi ston ba ste 
BO_TZ42_NI-066:75	bzang ngan gnyis kyi shan 'byed dang : legs nyes gnyis kyi stangs gcod mdzod :	7	bzang ngan gnyis kyi shan byed dang legs nyes gnyis kyi stangs gcod mdzod 
BO_TZ42_NI-066:76	bdag la dgos pa'i dus byung bas :	7	bdag la dgos ba dus byung ba 
BO_TZ42_NI-066:77	smod pa'i mo 'di bstan du gsol :	7	smod ba mo di ston du gsol 
BO_TZ42_NI-066:78	legs nyes bzang ngan shan byas la :	7	legs nyes bzang ngan shan byed la 
BO_TZ42_NI-066:79	rin chen gsal ba'i sgron me spor :	7	rin chen gsal ba sgron me spor 
BO_TZ42_NI-066:80	mkhyen ldan mngon shes 'phrul sgo phyes :	8	mkhyen ldan mngon shes phrul sgo phyes 
BO_TZ42_NI-066:81	na mo : mkha' 'gro shugs 'gro 'byung ba'i lha :	8	na mo mkha gro shugs gro byung ba lha 
BO_TZ42_NI-066:82	mo dang rtshis kyi mnga' bdag mo :	8	mo dang rtshis kyi mnga bdag mo 
BO_TZ42_NI-066:83	snang srid gsal ba'i 'phrul mo che :	8	snang srid gsal ba phrul mo che 
BO_TZ42_NI-066:84	spyan gzigs mo yon 'di bzhes la :	8	spyan gzigs mo yon di bzhes la 
BO_TZ42_NI-066:85	snang gsal mo yi ston pa mdzod :	8	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:86	shar phyogs 'byung ba shing gi lha :	8	char phyogs byung ba shing gi lha 
BO_TZ42_NI-066:87	rdo rje rigs kyi mkha' 'gro dang : rdo rje shugs 'gror bcas pa rnams :	8	rdo rje rigs kyi mkha gro dang rdo rje shugs gror cha ba rnams 
BO_TZ42_NI-066:88	snang gsal mo yi ston pa mdzod :	8	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:89	lho phyogs 'byung ba me yi lha :	8	lho phyogs byung ba me yi lha 
BO_TZ42_NI-066:90	rin chen rigs kyi mkha' 'gro dang : rin chen shugs 'gror bcas pa rnams :	9	rin chen rigs kyi mkha gro dang rin chen shugs gror cha ba rnams 
BO_TZ42_NI-066:91	snang gsal mo yi ston pa mdzod :	9	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:92	nub phyogs 'byung ba lcags kyi lha :	9	nub phyogs byung ba lcags kyi lha 
BO_TZ42_NI-066:93	pad+ma rigs kyi mkha' 'gro dang : pad+ma shugs 'gror bcas pa rnams :	9	pad+ma rigs kyi mkha gro dang pad+ma shugs gror cha ba rnams 
BO_TZ42_NI-066:94	snang gsal mo yi ston pa mdzod :	9	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:95	byang phyogs 'byung ba chu yi lha :	9	byang phyogs byung ba chu yi lha 
BO_TZ42_NI-066:96	las kyi rigs kyi mkha' 'gro dang : las kyi shugs 'gror bcas pa rnams :	9	las kyi rigs kyi mkha gro dang las kyi shugs gror cha ba rnams 
BO_TZ42_NI-066:97	snang gsal mo yi ston pa mdzod :	9	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:98	mtshhams bzhi 'byung ba sa yi lha :	9	mtshhams bzhi byung ba sa yi lha 
BO_TZ42_NI-066:99	sangs rgyas rigs kyi mkha' 'gro dang : sangs rgyas shugs 'gror bcas pa rnams :	9	sangs rgya rigs kyi mkha gro dang sangs rgya shugs gror cha ba rnams 
BO_TZ42_NI-066:100	snang gsal mo yi ston pa mdzod :	10	snang gsal mo yi ston ba mdzod 
BO_TZ42_NI-066:101	mkha' 'gro shugs 'gro la sogs te :	10	mkha gro shugs gro la sogs te 
BO_TZ42_NI-066:102	mo dang rtshis kyi lha tshhogs rnams :	10	mo dang rtshis kyi lha tshhogs rnams 
BO_TZ42_NI-066:103	gtshug lag mo yi ston pa mdzod :	10	gtshug lag mo yi ston ba mdzod 
BO_TZ42_NI-066:104	ces pa'i bdar byang dang : gzhan yang yul ris gzhi bdag la sogs pa rnams la mo rten gyi 'bru dang gser skyems gtor mchod bya zhing :	10	ces ba bdar byang dang gzhan yang yul ris gzhi bdag la sogs ba rnams la mo rten gyi bru dang gser skyem thor mchod byed zhing 
BO_TZ42_NI-066:105	rgyas bsdus skabs dang bstun pa'i mo bdar bya :	10	rgya sdud skabs dang bstun ba mo bdar byed 
BO_TZ42_NI-066:106	gal che na lan gsum mam lnga la sogs par bdar :	10	gal che na lan gsum mam lnga la sogs ba bdar 
BO_TZ42_NI-066:107	de ltar mo bdar bya zhing skyems phud dang : 'bru sngon gtor ba tsham gyis bag dro chil gyis 'gro :	10	de ltar mo bdar byed zhing skyem bud dang bru sngon thor ba tsham gyis bag dro chil gyis gro 
BO_TZ42_NI-066:108	de ltar byung na ji ltar 'dod pa'i don smod cing gdab par bya'o :	10	de ltar byung na ji ltar dod ba don smod cing gdab ba byed 
BO_TZ42_NI-066:109	! gsum pa mo dngos ni :	10	gsum ba mo dngos ni 
BO_TZ42_NI-066:110	sangs rgyas mkha' 'gro la babs na :	11	sangs rgya mkha gro la bab na 
BO_TZ42_NI-066:111	bstan pa'i chus phywa ni :	11	ston ba chus phywa ni 
BO_TZ42_NI-066:112	gangs dkar gyi rtshe la seng ge 'gying :	11	gangs dkar gyi rtshe la seng ge gying 
BO_TZ42_NI-066:113	g.yu ral gyi gseb nas seng phrug 'phyo :	11	g.yu ral gyi gseb nas seng phrug phyo 
BO_TZ42_NI-066:114	shin tu bzang ngo :	11	shin tu bzang ngo 
BO_TZ42_NI-066:115	khyim phywa ni :	11	khyim phywa ni 
BO_TZ42_NI-066:116	ri'am sa dbyibs zlum po'i dkyil du yod na thang :	11	ri sa dbyibs zlum po dkyil du yod na thang 
BO_TZ42_NI-066:117	lha sman bzang mo 'go :	11	lha sman bzang mo go 
BO_TZ42_NI-066:118	yar tshhes la lha mchod :	11	yar tshhes la lha mchod 
BO_TZ42_NI-066:119	mar ngo la sri mnan na bzang :	11	mar ngo la sri gnon na bzang 
BO_TZ42_NI-066:120	phyugs lug mi dang zas nor longs spyod 'phel :	12	phyugs lug mi dang zas nor longs spyod phel 
BO_TZ42_NI-066:121	bdud dang rgyal po 'khri :	12	bdud dang rgyal po khri 
BO_TZ42_NI-066:122	de mchod na mgon byed :	12	de mchod na mgon byed 
BO_TZ42_NI-066:123	ma mchod na srid la rku bas gzab bo :	12	ma mchod na srid la rku ba gzab bo 
BO_TZ42_NI-066:124	gzhan bzang ngo :	12	gzhan bzang ngo 
BO_TZ42_NI-066:125	skyes kyi pho phywa la :	12	skye kyi pho phywa la 
BO_TZ42_NI-066:126	gcig brgyud dam :	12	gcig brgyud dam 
BO_TZ42_NI-066:127	gtsho bo mi chen gyi rgyud yin na thang :	12	gtsho bo mi chen gyi brgyud yin na thang 
BO_TZ42_NI-066:128	kha gang gi zas za :	12	kha gang gi zas za 
BO_TZ42_NI-066:129	rgyab gang gi gos gyon :	12	rgyab gang gi gos gyon 
BO_TZ42_NI-066:130	bang gang gi rta rgyug :	13	bang gang gi rta rgyug 
BO_TZ42_NI-066:131	mig gang gi ltad mo lta :	13	mig gang gi ltad mo lta 
BO_TZ42_NI-066:132	skyid go re ba legs par 'ong :	13	skyid go re ba legs ba ng 
BO_TZ42_NI-066:133	srog phywa la :	13	srog phywa la 
BO_TZ42_NI-066:134	lha btshun bzang po 'go :	13	lha btshun bzang po go 
BO_TZ42_NI-066:135	mi la smon mi 'tshhal :	13	mi la smon mi tshhal 
BO_TZ42_NI-066:136	srog gi dkor mdzod la :	13	srog gi dkor mdzod la 
BO_TZ42_NI-066:137	gser gyi g.yung drung 'khyil :	13	gser gyi g.yung drung khyil 
BO_TZ42_NI-066:138	sngar gyi lha la mchod gsol gyis :	13	sngar gyi lha la mchod gsol gyis 
BO_TZ42_NI-066:139	lo gsum zla ba gsum :	13	lo gsum zla ba gsum 
BO_TZ42_NI-066:140	zhag gsum za ma gsum dros dang bzhi :	14	zhag gsum za ma gsum dro dang bzhi 
BO_TZ42_NI-066:141	de'i bar du lcags kyi ser ba babs :	14	de ba du lcags kyi ser ba bab 
BO_TZ42_NI-066:142	dug la rjen zas byas kyang mi 'chi :	14	dug la rjen zas byed kyang mi chi 
BO_TZ42_NI-066:143	tshhe srog sra skad do :	14	tshhe srog sra skad do 
BO_TZ42_NI-066:144	srid phywa ni :	14	srid phywa ni 
BO_TZ42_NI-066:145	lo legs : skya rgyal :	14	lo legs skya rgyal 
BO_TZ42_NI-066:146	bu mang tshhang rdol :	14	bu mang tshhang rdol 
BO_TZ42_NI-066:147	ming sring brgyad dang bcas :	14	ming sring brgyad dang cha 
BO_TZ42_NI-066:148	yang chung gis mtha' rten nas :	14	yang chung gis mtha rten nas 
BO_TZ42_NI-066:149	gza' mi skyid la brtan yun ring :	14	gza mi skyid la brtan yun ring 
BO_TZ42_NI-066:150	shin tu bzang ngo :	15	shin tu bzang ngo 
BO_TZ42_NI-066:151	bu chung gi mthu phywa la :	15	bu chung gi mthu phywa la 
BO_TZ42_NI-066:152	bkra shis lha gral du :	15	bkra shis lha gral du 
BO_TZ42_NI-066:153	gser gyi lu gu dang : g.yu'i re'u chung gnyis :	15	gser gyi lu gu dang g.yu reu chung gnyis 
BO_TZ42_NI-066:154	rtshe kyu srings se sring :	15	rtshe kyu srings se sring 
BO_TZ42_NI-066:155	bzang ba'i mchog go :	15	bzang ba mchog go 
BO_TZ42_NI-066:156	nor phywa la :	15	nor phywa la 
BO_TZ42_NI-066:157	g.yang ra khyud mo ru :	15	g.yang ra khyud mo ru 
BO_TZ42_NI-066:158	gser gyi thang ma brdal :	15	gser gyi thang ma rdal 
BO_TZ42_NI-066:159	g.yang skyabs dang gser 'od 'don na :	15	g.yang skyob dang gser d don na 
BO_TZ42_NI-066:160	btshan phyug dar bar 'ong skad do :	16	btshan phyug dar ba ng skad do 
BO_TZ42_NI-066:161	blo phywa la :	16	blo phywa la 
BO_TZ42_NI-066:162	mi khyod kyi blo 'di lhas byas :	16	mi khyod kyi blo di lhas byed 
BO_TZ42_NI-066:163	bsam pa'i don 'grub :	16	bsam ba don grub 
BO_TZ42_NI-066:164	bzang drag pas mi 'grub pa'i nyen 'dug pas :	16	bzang drag ba mi grub ba nyen dug ba 
BO_TZ42_NI-066:165	grub na shin tu bzang ngo :	16	grub na shin tu bzang ngo 
BO_TZ42_NI-066:166	grogs phywa ni :	16	grogs phywa ni 
BO_TZ42_NI-066:167	mi khyod kyi grogs g.yu sder gser zhal du :	16	mi khyod kyi grogs g.yu sder gser zhal du 
BO_TZ42_NI-066:168	skyems pa chang gis bkang :	16	skyem ba chang gis geng 
BO_TZ42_NI-066:169	'dzum mdangs mu lu lu :	16	dzum mdangs mu lu lu 
BO_TZ42_NI-066:170	bzhad mdangs ya la la :	17	bzhad mdangs ya la la 
BO_TZ42_NI-066:171	bsam pa'i don 'grub :	17	bsam ba don grub 
BO_TZ42_NI-066:172	kha ngoms grod pa 'grangs :	17	kha ngoms grod ba grang 
BO_TZ42_NI-066:173	snam phrag mar zan gyis bkang :	17	snam phrag mar zan gyis geng 
BO_TZ42_NI-066:174	bzang skad do :	17	bzang skad do 
BO_TZ42_NI-066:175	sa cha yul gzung ni :	17	sa cha yul gzung ni 
BO_TZ42_NI-066:176	ha cang btshan ma drag :	17	ha cang btshan ma drag 
BO_TZ42_NI-066:177	btshan tshhod phyug tshhod zin par gyis :	17	btshan tshhod phyug tshhod zin ba gyis 
BO_TZ42_NI-066:178	shin tu dar la phyug par mchis :	17	shin tu dar la phyug ba mchis 
BO_TZ42_NI-066:179	bzang ngo : khang pa bzang ngam zhe na :	17	bzang ngo khang ba bzang ngam zhe na 
BO_TZ42_NI-066:180	khang pa bzang po'i rtshe :	18	khang ba bzang po rtshe 
BO_TZ42_NI-066:181	mi dar go kha gang :	18	mi dar go kha gang 
BO_TZ42_NI-066:182	nor dar ra ba gang :	18	nor dar ra ba gang 
BO_TZ42_NI-066:183	'bru dar bang ba gang skad do :	18	bru dar bang ba gang skad do 
BO_TZ42_NI-066:184	zhu ba i gnang na :	18	ju ba i gnang na 
BO_TZ42_NI-066:185	dgyes pa'i mdangs dang bcas nas 'dug :	18	dgyes ba mdangs dang cha nas dug 
BO_TZ42_NI-066:186	gang zhus myur du 'byung :	18	gang zhus myur du byung 
BO_TZ42_NI-066:187	bzang ngo : don phywa la don dang bcas :	18	bzang ngo don phywa la don dang cha 
BO_TZ42_NI-066:188	snying dga' ya la la :	18	snying dga ya la la 
BO_TZ42_NI-066:189	ci bsam khar ma 'don :	18	ci bsam khar ma don 
BO_TZ42_NI-066:190	ci 'dod 'byung skad do :	19	ci dod byung skad do 
BO_TZ42_NI-066:191	mgron po e 'ong na :	19	mgron po e ng na 
BO_TZ42_NI-066:192	rngul nag tsha ra ra :	19	rngul nag tsha ra ra 
BO_TZ42_NI-066:193	gom stabs sha ra ra :	19	gom stabs sha ra ra 
BO_TZ42_NI-066:194	myur du 'ong bas chang gsings gdan things skad do :	19	myur du ng ba chang gsings gdan thing skad do 
BO_TZ42_NI-066:195	tshhong i rgyal zhe na :	19	tshhong i rgyal zhe na 
BO_TZ42_NI-066:196	tshhong rogs gang ba bzang pos byed :	19	tshhong rogs gang ba bzang pos byed 
BO_TZ42_NI-066:197	rgyal drags nas rgod cig 'chor nyen gda'o :	19	rgyal drag nas rgod cig chor nyen gda 
BO_TZ42_NI-066:198	slob dpon che ge 'di 'phrod dam zhe na :	19	slob dpon che ge di phrod dam zhe na 
BO_TZ42_NI-066:199	le lo ma byed myur du bsten :	19	le lo ma byed myur du sten 
BO_TZ42_NI-066:200	shin tu phan la byin rlabs che'o :	20	shin tu phan la byin rlabs che 
BO_TZ42_NI-066:201	lha rje che ge 'dis nad pa che ge 'di la i phan zhe na :	20	lha rje che ge dis nad ba che ge di la i phan zhe na 
BO_TZ42_NI-066:202	nad pa yo nas bslang :	20	nad ba yo nas bslang 
BO_TZ42_NI-066:203	lha rjes gtang rag za :	20	lha rjes gtong rag za 
BO_TZ42_NI-066:204	bzhad 'dzum mu le 'ong :	20	bzhad dzum mu le ng 
BO_TZ42_NI-066:205	shin tu 'phrod par mchis :	20	shin tu phrod ba mchis 
BO_TZ42_NI-066:206	bu chung le'u'i slob dpon che ge 'di la zhus na sos sam zhe na :	20	bu chung leu slob dpon che ge di la zhus na sos sam zhe na 
BO_TZ42_NI-066:207	lco ga bu bzhi ma dang lnga :	20	lco ga bu bzhi ma dang lnga 
BO_TZ42_NI-066:208	tshhang thar rgum bu 'thu :	20	tshhang thar rgum bu thu 
BO_TZ42_NI-066:209	rgya khra hor po'i mchu skyag 'dam du chud skad do :	20	rgya khra hor po mchu skyag dam du chud skad do 
BO_TZ42_NI-066:210	sman dpyad gtar sreg 'di byas na 'phrod dam zhe na :	21	sman dpyod gtar sreg di byed na phrod dam zhe na 
BO_TZ42_NI-066:211	ci byas ci la bzang ste :	21	ci byed ci la bzang ste 
BO_TZ42_NI-066:212	da res kyi 'di bshol na legs so :	21	da res kyi di bshol na legs so 
BO_TZ42_NI-066:213	nad pa 'di e sos zhe na :	21	nad ba di e sos zhe na 
BO_TZ42_NI-066:214	nad pa 'di'i srog lhas skyob :	21	nad ba di srog lhas skyob 
BO_TZ42_NI-066:215	tshhe nyi zlas 'dzin :	21	tshhe nyi zlas dzin 
BO_TZ42_NI-066:216	nam 'chi yang da res nad 'dis mi 'chi'o :	21	nam chi yang da res nad dis mi chi 
BO_TZ42_NI-066:217	nad pa 'di la gdon ci 'dra zhig 'dug zer na :	21	nad ba di la don ci dra jig dug zer na 
BO_TZ42_NI-066:218	gdon du ma mo dang : brtan ma dang : gson 'dre mo dang : 'dre mo gdon pas :	21	don du ma mo dang brtan ma dang gson dre mo dang dre mo don ba 
BO_TZ42_NI-066:219	ma mo'i spyi mdos dang : gson 'dre kha chings dang : 'dre mo'i yas thongs shig dang 'tshho'o :	21	ma mo spyi mdos dang gson dre kha ching dang dre mo yas thongs shig dang tshho 
BO_TZ42_NI-066:220	bor stor 'di rnyed dam zhe na :	22	bor stor di rnyed dam zhe na 
BO_TZ42_NI-066:221	g.yang sgo ma ral bas :	22	g.yang sgo ma ral ba 
BO_TZ42_NI-066:222	tshhol go chod na :	22	tshhol go chod na 
BO_TZ42_NI-066:223	myur du rnyed par gda'o :	22	myur du rnyed ba gda 
BO_TZ42_NI-066:224	dmag dang jag pa 'gro na bzang ngam zhe na :	22	dmag dang jag ba gro na bzang ngam zhe na 
BO_TZ42_NI-066:225	mi nor dpung gis 'debs :	22	mi nor dpung gis debs 
BO_TZ42_NI-066:226	bso sgra di re song dang : kha so ngo so che bar 'ong skad do :	22	bso sgra di re gro dang kha so ngo so che ba ng skad do 
BO_TZ42_NI-066:227	rta la sogs pa'i rmig zlum 'di la bcos ka che ge 'dis byas na 'phrod dam zhe na :	22	rta la sogs ba rmig zlum di la chos ka che ge dis byed na phrod dam zhe na 
BO_TZ42_NI-066:228	me tog rnying pa la chab bran pa dang 'dra bar mchi :	22	me tog rnying ba la chab bran ba dang dra ba mchi 
BO_TZ42_NI-066:229	shin tu 'phrod pas myur du gyis skad do :	22	shin tu phrod ba myur du gyis skad do 
BO_TZ42_NI-066:230	rmig pa ka brag pa'i bcos ka 'di bshol na legs so :	23	rmig ba ka brag ba chos ka di bshol na legs so 
