segmentnr	original	folio	stemmed
BO_T02_D1590:107a-0	@107a # // rgya gar skad du //	107a	rgya gar skad du 
BO_T02_D1590:107a-1	shr'i badzra yo gi n'i s'a h'a na /	107a	shr badzra yo gi n sa ha na 
BO_T02_D1590:107a-2	bos skad du /	107a	bod skad du 
BO_T02_D1590:107a-3	dpal rdo rje 'byor ma'i sgrub thabs /	107a	dpal rdo rje byor ma sgrub thabs 
BO_T02_D1590:107a-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	107a	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1590:107a-5	stong nyid snying rje'i bdag nyid can //	107a	stong nyid snying rje bdag nyid can 
BO_T02_D1590:107b-0	khams gsum @107b pa yi ngo bo nyid //	107b	khams gsum ba yi ngo bo nyid 
BO_T02_D1590:107b-1	bskal pa me ltar 'bar ba'i 'od //	107b	bskal ba me ltar bar ba d 
BO_T02_D1590:107b-2	rdo rje rnal 'byor ma la 'dud //	107b	rdo rje rnal byor ma la dud 
BO_T02_D1590:107b-3	bla ma brgyud pa'i rim pa yis //	107b	bla ma brgyud ba rim ba yis 
BO_T02_D1590:107b-4	rtogs pa gcig gi spyod yul de //	107b	rtogs ba gcig gi spyod yul de 
BO_T02_D1590:107b-5	rdo rje rnal 'byor ma'i sgrub thabs //	107b	rdo rje rnal byor ma sgrub thabs 
BO_T02_D1590:107b-6	mdor bsdus bdag gis bshad par bya //	107b	mdor sdud bdag gis chad ba byed 
BO_T02_D1590:107b-7	zhal gnyis ma dang don grub ma ;	107b	zhal gnyis ma dang don grub ma 
BO_T02_D1590:107b-8	/ dbu bcad la sogs chos drug rnams //	107b	dbu gcod la sogs chos drug rnams 
BO_T02_D1590:107b-9	bsdus phyir yang dag don gsal ba'i //	107b	sdud phyir yang dag don gsal ba 
BO_T02_D1590:107b-10	dmar chung ma yi sgrub thabs bri //	107b	dmar chung ma yi sgrub thabs bri 
BO_T02_D1590:107b-11	dbang bskur yang dag don thob nas //	107b	dbang skur yang dag don thob nas 
BO_T02_D1590:107b-12	gnyug ma'i don rnams ma lus bya //	107b	gnyug ma don rnams ma lus byed 
BO_T02_D1590:107b-13	bla ma sangs rgyas dkon mchog la //	107b	bla ma sangs rgya dkon(d) mchog la 
BO_T02_D1590:107b-14	dang ba'i yid kyis skyabs song nas //	107b	dang ba yid kyis skyob gro nas 
BO_T02_D1590:107b-15	sems can don rab dga' ba la //	107b	sems can don rab dga ba la 
BO_T02_D1590:107b-16	byang chub tu ni sems kyang bzung //	107b	byang chub tu ni sems kyang bzung 
BO_T02_D1590:107b-17	rang bzhin phun sum tshogs pa'i gnas //	107b	rang bzhin phun sum tshogs ba gnas 
BO_T02_D1590:107b-18	bar chad bsal la dben pa ru //	107b	ba chad bsal la dben ba ru 
BO_T02_D1590:107b-19	khong tshangs can gyi stan bting la //	107b	khong tshangs can gyi stan bting la 
BO_T02_D1590:107b-20	yab la bltas te gnas par bya //	107b	yab la lta te gnas ba byed 
BO_T02_D1590:107b-21	sngags pas tho rangs re zhig langs ;	107b	sngags ba tho rangs re jig ldang 
BO_T02_D1590:107b-22	/ me yi bu dang chu skyes dang // a'a li k'a li nir bcas dang // hr'ir bcad bcom ldan bskyed par bya //	107b	me yi bu dang chu skye dang aa li ka li nir cha dang hrr gcod joms ldan skyed ba byed 
BO_T02_D1590:107b-23	de nas skad cig rang lhar gnas //	107b	de nas skad cig rang lhar gnas 
BO_T02_D1590:107b-24	dbyangs yig gsal byed ka shas brgyan //	107b	dbyangs yig gsal byed ka shas rgyan 
BO_T02_D1590:107b-25	yig btul rgyal po 'di yin pas //	107b	yig dul rgyal po di yin ba 
BO_T02_D1590:107b-26	logs su 'thor ba bsdus pa med //	107b	logs su thor ba sdud ba med 
