segmentnr	original	folio	stemmed
BO_K12_D0442-0443_H0416:432b-7	dper na / til gyi gang bu bzhin du de bzhin gshegs pa thams cad kyis nam mkha'i dbyings thams cad shin tu gang bar snang bar gyur to ////	432b	dper na til gyi gang bu bzhin du de bzhin gshegs ba thams cad kyis nam mkha dbyings thams cad shin tu gang ba snang ba gyur to 
BO_K12_D0442-0443_H0416:432b-8	de nas bcom ldan 'das de bzhin gshegs pa rdo rje rnam par snang mdzad chen po /	432b	de nas joms ldan da de bzhin gshegs ba rdo rje rnam ba snang mdzad chen po 
BO_K12_D0442-0443_H0416:432b-9	de bzhin gshegs pa thams cad kyi 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	432b	de bzhin gshegs ba thams cad kyi dod chags chen po tshul zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0442-0443_H0416:433a-0	de bzhin gshegs @433a *//	433a	de bzhin gshegs 
BO_K12_D0442-0443_H0416:433a-1	pa'i bkod pa de dag thams cad nyid kyi sku la zhugs par mdzad do //	433a	ba bkod ba de dag thams cad nyid kyi sku la jug ba mdzad do 
BO_K12_D0442-0443_H0416:433a-2	de nas de bzhin gshegs pa de dag thams cad kyis /	433a	de nas de bzhin gshegs ba de dag thams cad kyis 
BO_K12_D0442-0443_H0416:433a-3	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi bdag po yongs su mnyes par bya ba'i phyir /	433a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag po yongs su mnyes ba byed ba phyir 
BO_K12_D0442-0443_H0416:433a-4	nyid kyi sku bud med kyi gzugs su mngon par sprul nas /	433a	nyid kyi sku bud med kyi gzugs su mngon ba sprul nas 
BO_K12_D0442-0443_H0416:433a-5	bcom ldan 'das rnam par snang mdzad chen po'i sku las mngon par byung bar gyur to //	433a	joms ldan da rnam ba snang mdzad chen po sku las mngon ba byung ba gyur to 
BO_K12_D0442-0443_H0416:433a-6	de la la la ni sangs rgyas spyan lta bu /	433a	de la la la ni sangs rgya spyan lta bu 
BO_K12_D0442-0443_H0416:433a-7	la la ni m'a ma k'i lta bu /	433a	la la ni ma ma k lta bu 
BO_K12_D0442-0443_H0416:433a-8	la la ni gos dkar mo lta bu /	433a	la la ni gos dkar mo lta bu 
BO_K12_D0442-0443_H0416:433a-9	la la ni dam tshig sgrol ma lta bu /	433a	la la ni dam tshig sgrol ma lta bu 
BO_K12_D0442-0443_H0416:433a-10	la la ni gzugs kyi ngo bo lta bu /	433a	la la ni gzugs kyi ngo bo lta bu 
BO_K12_D0442-0443_H0416:433a-11	la la ni sgra'i ngo bo lta bu /	433a	la la ni sgra ngo bo lta bu 
BO_K12_D0442-0443_H0416:433a-12	la la ni dri'i ngo bo lta bu /	433a	la la ni dri ngo bo lta bu 
BO_K12_D0442-0443_H0416:433a-13	la la ni ro'i ngo bo lta bu /	433a	la la ni ro ngo bo lta bu 
BO_K12_D0442-0443_H0416:433a-14	la la ni reg gi ngo bo lta bu /	433a	la la ni reg gi ngo bo lta bu 
BO_K12_D0442-0443_H0416:433a-15	der yang dag par gnas par gyur ro //	433a	der yang dag ba gnas ba gyur ro 
BO_K12_D0442-0443_H0416:433a-16	de nas de bzhin gshegs pa mi bskyod pas /	433a	de nas de bzhin gshegs ba mi skyod ba 
BO_K12_D0442-0443_H0416:433a-17	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi snying po rdo rje btsun mo'i bha ga la dam tshig chen po'i dkyil 'khor rdul med pa gru bzhir byin gyis brlabs pa ni /	433a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo bha ga la dam tshig chen po dkyil khor rdul med ba gru bzhir byin gyis brlabs ba ni 
BO_K12_D0442-0443_H0416:433a-18	gsal ba de yi ngo bo nyid //	433a	gsal ba de yi ngo bo nyid 
BO_K12_D0442-0443_H0416:433a-19	sna tshogs gzugs kyis kun tu rgyas //	433a	sna tshogs gzugs kyis kun tu rgya 
BO_K12_D0442-0443_H0416:433a-20	sangs rgyas sprin gyis kun tu khyab //	433a	sangs rgya sprin gyis kun tu khyab 
BO_K12_D0442-0443_H0416:433a-21	'od zer 'phro ba mang po 'khrug /	433a	d zer phro ba mang po khrug 
BO_K12_D0442-0443_H0416:433a-22	gsal ba la sogs dkyil 'khor ldan //	433a	gsal ba la sogs dkyil khor ldan 
BO_K12_D0442-0443_H0416:433a-23	de bzhin gshegs pa kun gyis gnas //	433a	de bzhin gshegs ba kun gyis gnas 
BO_K12_D0442-0443_H0416:433b-0	de nas bcom ldan 'das de bzhin @433b gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag po de /	433b	de nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag po de 
BO_K12_D0442-0443_H0416:433b-1	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po'i dbus su bzhag par gyur to //	433b	de bzhin gshegs ba thams cad kyi dkyil khor chen po dbus su jog ba gyur to 
BO_K12_D0442-0443_H0416:433b-2	de nas de bzhin gshegs pa mi bskyod pa dang / de bzhin gshegs pa rin chen dpal dang / de bzhin gshegs pa tshe dpag tu med pa dang / de bzhin gshegs pa gdon mi za bar grub pa dang; de bzhin gshegs pa rnam par snang mdzad rnams /	433b	de nas de bzhin gshegs ba mi skyod ba dang de bzhin gshegs ba rin chen dpal dang de bzhin gshegs ba tshe dpog tu med ba dang de bzhin gshegs ba don mi za ba grub ba dang; de bzhin gshegs ba rnam ba snang mdzad rnams 
BO_K12_D0442-0443_H0416:433b-3	de bzhin gshegs pa byang chub kyi sems rdo rje'i thugs la zhugs so //	433b	de bzhin gshegs ba byang chub kyi sems rdo rje thugs la jug so 
BO_K12_D0442-0443_H0416:433b-4	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje /	433b	de nas joms ldan da de bzhin gshegs ba byang chub kyi sems rdo rje 
BO_K12_D0442-0443_H0416:433b-5	de bzhin gshegs pa thams cad zil gyis gnon pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	433b	de bzhin gshegs ba thams cad zil gyis gnon ba rdo rje zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0442-0443_H0416:433b-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po snyoms par zhugs ma thag tu /	433b	joms ldan da de bzhin gshegs ba thams cad kyi bdag po snyom ba jug ma thag tu 
BO_K12_D0442-0443_H0416:433b-7	de nas nam mkha'i dbyings 'di thams cad de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor gnas par gyur to //	433b	de nas nam mkha dbyings di thams cad de bzhin gshegs ba thams cad kyi rdo rje ngo bor gnas ba gyur to 
BO_K12_D0442-0443_H0416:433b-8	de nas nam mkha'i dbyings thams cad na gnas pa'i sems can ji snyed pa de dag thams cad rdo rje sems dpa'i byin gyis brlabs kyis /	433b	de nas nam mkha dbyings thams cad na gnas ba sems can ji snyed ba de dag thams cad rdo rje sems dpa byin gyis brlabs kyis 
BO_K12_D0442-0443_H0416:433b-9	de bzhin gshegs pa thams cad kyi bde ba dag yid bde ba thob par gyur to //	433b	de bzhin gshegs ba thams cad kyi bde ba dag yid bde ba thob ba gyur to 
BO_K12_D0442-0443_H0416:433b-10	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje /	433b	de nas joms ldan da de bzhin gshegs ba byang chub kyi sems rdo rje 
BO_K12_D0442-0443_H0416:434a-0	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs @434a *//	434a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs 
BO_K12_D0442-0443_H0416:434a-1	rdo rje dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	434a	rdo rje dam tshig byung ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0442-0443_H0416:434a-2	rig pa chen po'i skyes bu'i gzugs 'di /	434a	rig ba chen po skye bu gzugs di 
BO_K12_D0442-0443_H0416:434a-3	de bzhin gshegs pa thams cad kyi sngags kyi byin gyis brlabs kyis byin gyis brlabs so //	434a	de bzhin gshegs ba thams cad kyi sngags kyi byin gyis brlabs kyis byin gyis brlabs so 
BO_K12_D0442-0443_H0416:434a-4	byin gyis brlabs ma thag tu /	434a	byin gyis brlabs ma thag tu 
BO_K12_D0442-0443_H0416:434a-5	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa de nyid zhal gsum pa lta bur /	434a	joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba de nyid zhal gsum ba lta bur 
BO_K12_D0442-0443_H0416:434a-6	de bzhin gshegs pa thams cad kyis gzigs par gyur to //	434a	de bzhin gshegs ba thams cad kyis gzigs ba gyur to 
BO_K12_D0442-0443_H0416:434a-7	de nas de bzhin gshegs pa mi bskyod pa la sogs pa /	434a	de nas de bzhin gshegs ba mi skyod ba la sogs ba 
BO_K12_D0442-0443_H0416:434a-8	bcom ldan 'das rnam par snang mdzad kyi thugs ka nas byung ste /	434a	joms ldan da rnam ba snang mdzad kyi thugs ka nas byung ste 
BO_K12_D0442-0443_H0416:434a-9	ched du brjod pa 'di ched du brjod do //	434a	ched du rjod ba di ched du rjod do 
BO_K12_D0442-0443_H0416:434a-10	ae ma'o sangs rgyas thams cad kyi //	434a	ae ma sangs rgya thams cad kyi 
BO_K12_D0442-0443_H0416:434a-11	byang chub sems ni rab byung ba //	434a	byang chub sems ni rab byung ba 
BO_K12_D0442-0443_H0416:434a-12	de bzhin gshegs pa kun gyi gsang //	434a	de bzhin gshegs ba kun gyi gsang 
BO_K12_D0442-0443_H0416:434a-13	rab tu mi rtog gnas med pa'o //	434a	rab tu mi rtogs gnas med ba 
BO_K12_D0442-0443_H0416:434a-14	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang gcig tu 'dus nas //	434a	de nas joms ldan da de bzhin gshegs ba thams cad yang gcig tu du nas 
BO_K12_D0442-0443_H0416:434a-15	bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje la /	434a	joms ldan da de bzhin gshegs ba byang chub kyi sems rdo rje la 
BO_K12_D0442-0443_H0416:434a-16	de bzhin gshegs pa thams cad kyi mchod pa spros pa de kho na nyid kyi dam tshig rin po che'i sprin gyis yang dag par mchod de /	434a	de bzhin gshegs ba thams cad kyi mchod ba spros ba de kho na nyid kyi dam tshig rin po che sprin gyis yang dag ba mchod de 
BO_K12_D0442-0443_H0416:434a-17	phyag 'tshal nas 'di skad ces gsol to //	434a	phyag tshal nas di skad ces gsol to 
BO_K12_D0442-0443_H0416:434a-18	'dus pa gsang ba las byung ba //	434a	du ba gsang ba las byung ba 
BO_K12_D0442-0443_H0416:434a-19	de bzhin gshegs pa kun gyi gsang //	434a	de bzhin gshegs ba kun gyi gsang 
BO_K12_D0442-0443_H0416:434a-20	rdo rje snying po 'dus pa yi //	434a	rdo rje snying po du ba yi 
BO_K12_D0442-0443_H0416:434b-0	de nyid @434b bcom ldan bshad du gsol //	434b	de nyid joms ldan chad du gsol 
BO_K12_D0442-0443_H0416:434b-1	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rjes /	434b	de nas joms ldan da de bzhin gshegs ba byang chub kyi sems rdo rjes 
BO_K12_D0442-0443_H0416:434b-2	de bzhin gshegs pa thams cad la 'di skad ces bka' stsal to //	434b	de bzhin gshegs ba thams cad la di skad ces bka stsal to 
BO_K12_D0442-0443_H0416:434b-3	bcom ldan 'das de bzhin gshegs pa thams cad legs so //	434b	joms ldan da de bzhin gshegs ba thams cad legs so 
BO_K12_D0442-0443_H0416:434b-4	legs so // 'on kyang 'di ni de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na /	434b	legs so n kyang di ni de bzhin gshegs ba thams cad kyang the tshom skye ba byed ba yin na 
BO_K12_D0442-0443_H0416:434b-5	byang chub sems dpa' gzhan rnams lta ci smos /	434b	byang chub sems dpa gzhan rnams lta ci smos 
BO_K12_D0442-0443_H0416:434b-6	de nas bcom ldan 'das de bzhin gshegs pa thams cad ngo mtshar du gyur /	434b	de nas joms ldan da de bzhin gshegs ba thams cad ngo mtshar du gyur 
BO_K12_D0442-0443_H0416:434b-7	rmad du gyur te /	434b	rmad du gyur te 
BO_K12_D0442-0443_H0416:434b-8	the tshom thams cad gcod par mdzad pa bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	434b	the tshom thams cad gcod ba mdzad ba joms ldan da de bzhin gshegs ba thams cad kyi bdag po la di skad ces gsol to 
BO_K12_D0442-0443_H0416:434b-9	gang bcom ldan 'das 'di lta bu'i yon tan khyad par can du gyur pa yang de bzhin gshegs pa thams cad kyi 'khor du /	434b	gang joms ldan da di lta bu yon tan khyad ba can du gyur ba yang de bzhin gshegs ba thams cad kyi khor du 
BO_K12_D0442-0443_H0416:434b-10	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba ston par mi spro ba ste /	434b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba ston ba mi spro ba ste 
BO_K12_D0442-0443_H0416:434b-11	bcom ldan 'das de bzhin gshegs pa thams cad la byin gyis brlab pa mdzad de /	434b	joms ldan da de bzhin gshegs ba thams cad la byin gyis brlab ba mdzad de 
BO_K12_D0442-0443_H0416:434b-12	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis /	434b	de bzhin gshegs ba thams cad kyi rdo rje dam tshig byung ba tshig gis 
BO_K12_D0442-0443_H0416:434b-13	de bzhin gshegs pa thams cad kyi bde ba myong ba bgyi ba nas /	434b	de bzhin gshegs ba thams cad kyi bde ba myong ba bgyid ba nas 
BO_K12_D0442-0443_H0416:434b-14	de bzhin gshegs pa thams cad kyi ye shes dang / mngon par shes pa'i 'bras bu thob par bgyi ba'i bar gyi phyir yang dag par bstan du gsol /	434b	de bzhin gshegs ba thams cad kyi ye shes dang mngon ba shes ba bras bu thob ba bgyid ba ba gyi phyir yang dag ba ston du gsol 
BO_K12_D0442-0443_H0416:435a-0	@435a *// de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa /	435a	de nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs ba 
BO_K12_D0442-0443_H0416:435a-1	de bzhin gshegs pa thams cad kyis gsol ba btab pa de mkhyen nas /	435a	de bzhin gshegs ba thams cad kyis gsol ba debs ba de mkhyen nas 
BO_K12_D0442-0443_H0416:435a-2	ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	435a	ye shes sgron ma rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0442-0443_H0416:435a-3	zhe sdang gi rigs kyi sngags mchog gi snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	435a	zhe sdang gi rigs kyi sngags mchog gi snying po di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:435a-4	badzra dhri ka /	435a	badzra dhri ka 
BO_K12_D0442-0443_H0416:435a-5	de nas 'di phyung ma thag tu /	435a	de nas di byin ma thag tu 
BO_K12_D0442-0443_H0416:435a-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu de nyid mi bskyod pa'i phyag rgya chen por sbyor ba'i thabs kyi nag po dkar po dmar po'i tshul du de bzhin gshegs pa thams cad kyi sku dang /	435a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rig ba skye bu de nyid mi skyod ba phyag rgya chen por sbyor ba thabs kyi nag po dkar po dmar po tshul du de bzhin gshegs ba thams cad kyi sku dang 
BO_K12_D0442-0443_H0416:435a-7	gsung dang / thugs rdo rje la zhugs so //	435a	gsung dang thugs rdo rje la jug so 
BO_K12_D0442-0443_H0416:435a-8	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	435a	de nas joms ldan da de bzhin gshegs ba thams cad kyi dam tshig byung ba rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0442-0443_H0416:435a-9	gti mug gi rigs kyi mchog gi snying po'i snying po 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	435a	gti mug gi rigs kyi mchog gi snying po snying po di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:435a-10	dzi na dzi ka /	435a	dzi na dzi ka 
BO_K12_D0442-0443_H0416:435a-11	de nas 'di phyung ma thag tu /	435a	de nas di byin ma thag tu 
BO_K12_D0442-0443_H0416:435b-0	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu rnam par snang mdzad kyi phyag rgya chen por sbyor ba'i thabs kyis dkar po nag po dmar po'i tshul du de bzhin gshegs @435b pa thams cad kyi sku dang /	435b	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rig ba skye bu rnam ba snang mdzad kyi phyag rgya chen por sbyor ba thabs kyis dkar po nag po dmar po tshul du de bzhin gshegs ba thams cad kyi sku dang 
BO_K12_D0442-0443_H0416:435b-1	gsung dang / thugs rdo rje'i spyan sngar bzhugs so //	435b	gsung dang thugs rdo rje spyan sngar bzhugs so 
BO_K12_D0442-0443_H0416:435b-2	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi rin po che 'byung ba'i rdo rje dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	435b	de nas joms ldan da de bzhin gshegs ba thams cad kyi rin po che byung ba rdo rje dpal zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0442-0443_H0416:435b-3	yid bzhin gyi nor bu'i rigs kyi mchog gi snying po'i snying po 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	435b	yid bzhin gyi nor bu rigs kyi mchog gi snying po snying po di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:435b-4	ratna dhrika / de nas 'di phyung ma thag tu /	435b	ratna dhrika de nas di byin ma thag tu 
BO_K12_D0442-0443_H0416:435b-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu rin chen dpal gyi phyag rgya chen por sbyor bas nam mkha'i gnas kyis ser po nag po dkar po'i tshul du de bzhin gshegs pa thams cad kyi sku dang /	435b	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rig ba skye bu rin chen dpal gyi phyag rgya chen por sbyor ba nam mkha gnas kyis ser po nag po dkar po tshul du de bzhin gshegs ba thams cad kyi sku dang 
BO_K12_D0442-0443_H0416:435b-6	gsung dang / thugs rdo rje'i lho phyogs su bzhugs so //	435b	gsung dang thugs rdo rje lho phyogs su bzhugs so 
BO_K12_D0442-0443_H0416:435b-7	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'dod chags chen po'i rgyun 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	435b	de nas joms ldan da de bzhin gshegs ba thams cad kyi dod chags chen po rgyun byung ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0442-0443_H0416:435b-8	'dod chags kyi rigs kyi mchog gi snying po'i snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	435b	dod chags kyi rigs kyi mchog gi snying po snying po di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:435b-9	aa ro li ka /	435b	aa ro li ka 
BO_K12_D0442-0443_H0416:435b-10	de nas 'di phyung ma thag tu /	435b	de nas di byin ma thag tu 
BO_K12_D0442-0443_H0416:435b-11	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu de nyid /	435b	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rig ba skye bu de nyid 
BO_K12_D0442-0443_H0416:436a-0	'jig rten dbang phyug gi rig pa'i bdag po'i phyag rgya chen por sbyor ba'i thabs kyis dmar po nag po dkar po'i tshul du de bzhin gshegs pa thams @436a *//	436a	jig rten dbang phyug gi rig ba bdag po phyag rgya chen por sbyor ba thabs kyis dmar po nag po dkar po tshul du de bzhin gshegs ba thams 
BO_K12_D0442-0443_H0416:436a-1	cad kyi sku dang / gsung dang / thugs rdo rje'i rgyab tu bzhugs so //	436a	cad kyi sku dang gsung dang thugs rdo rje rgyab tu bzhugs so 
BO_K12_D0442-0443_H0416:436a-2	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi grub pa gdon mi za ba'i mchog /	436a	de nas joms ldan da de bzhin gshegs ba thams cad kyi grub ba don mi za ba mchog 
BO_K12_D0442-0443_H0416:436a-3	dam tshig 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	436a	dam tshig byung ba rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0442-0443_H0416:436a-4	dam tshig 'gugs pa'i rigs kyi mchog gi snying po'i snying po 'di nyid kyi sku dang / gsung dang / thugs rdo rje las byung ngo //	436a	dam tshig gugs ba rigs kyi mchog gi snying po snying po di nyid kyi sku dang gsung dang thugs rdo rje las byung ngo 
BO_K12_D0442-0443_H0416:436a-5	pra dzny'a dhri ka /	436a	pra dznya dhri ka 
BO_K12_D0442-0443_H0416:436a-6	de nas 'di phyung ma thag tu bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu grub pa gdon mi za ba'i phyag rgya chen por sbyor ba'i thabs kyis ljang gu dang / nag po dang /	436a	de nas di byin ma thag tu joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rig ba skye bu grub ba don mi za ba phyag rgya chen por sbyor ba thabs kyis ljang gu dang nag po dang 
