segmentnr	original	stemmed
BO_T17_MW1PD95844_0225:10	sbyin sreg bya ba stan no/_/da phan chad lan chags dmigs pa de ltar byas pa'i gtor ma sngon du ba ga ban shakya thub pa	sbyin sreg byed ba stan phan chad lan chags dmigs ba de ltar byed ba thor ma sngon du ba ga ban shakya thub ba 
BO_T17_MW1PD95844_0225:11	la gtor ma gtor ma zhes bgyi bsngo ba'o/_/gtang nas ni/_/gnyis pa ste ro byin gyis rlab pa stan	la thor ma thor ma zhes bgyid sngo nas ba ste ro byin gyis rlab ba stan 
BO_T17_MW1PD95844_0225:12	ro bsreg pa'i cho ngan song sbyong ba'i gsang sngags kyis dmigs la sngags bzlas kyin tshhe las 'das pa'i sgrib pa sbyong ba'i	ro bsreg ba cho ngan gro sbyong ba gsang sngags kyis dmigs la sngags bzlas kyin tshhe las da ba sgrib ba sbyong ba 
BO_T17_MW1PD95844_0225:13	bsam pas zhag bdun du zlas na/_/de bzhin gshegs pa'i thugs dam skul/_/nye ba'i tshhe	bsam ba zhag bdun du zlas bzhin gshegs ba thugs dam ba tshhe 
BO_T17_MW1PD95844_0225:14	'das gos dkar po gon pa smis na mtshhan ma mthong ba dang /_/sngon du de ltar byas nas de nas cho	da gos dkar po gon ba smis na mtshhan ma mthong ba dang du de ltar byed nas de nas cho 
BO_T17_MW1PD95844_0225:15	ga byas nas ni/_/zhal nas gsungs pa'i gang mos kyi dkyil 'khor bri/_/rtsha ba'i	ga byed nas nas gsungs ba gang mos kyi dkyil khor ba 
BO_T17_MW1PD95844_0225:16	lha gang byed kyang rnams tshhang ba dang /_/'jig rten phyogs skyong la b+ha ling sbyin gtsho bo bran du	lha gang byed kyang rnams tshhang ba dang rten phyogs skyong la b+ha ling sbyin gtsho bo bran du 
BO_T17_MW1PD95844_0225:17	skol/_/dbus su zhi ba'i thab khung spur khang gi bri ba dang /_/phyi nang gi bar chod zhi ba dang / tshhe 'das kyi tshhogs rdzogs par bya ba'i phyir me tog gtor ba'i bsras dang la'i lha rnams thab khung du sbyangs pa la bya gsung	su zhi ba thab khung spur khang gi bri ba dang nang gi ba chod zhi ba dang tshhe da kyi tshhogs rdzogs ba byed ba phyir me tog thor ba bsras dang la lha rnams thab khung du sbyong ba la byed gsung 
BO_T17_MW1PD95844_0225:18	yam shing bsreg rdzas 'phreng sngags kyis skye med du'o/_/byin rlabs la/_/shing ni me sbar ba'i	yam shing bsreg rdzas phreng sngags kyis skye med rlabs ni me sbor ba 
BO_T17_MW1PD95844_0225:19	me'i nang du gzugs/_/sngon dag la bya ba yin ro la sngags kyis gtab nas ni/_/tshan	me nang du dag la byed ba yin ro la sngags kyis debs nas 
BO_T17_MW1PD95844_0225:20	dan dri yis bgegs bsang byugs pa yin gdug pa dang /_/dris byugs nas gos dang rgyan gyis	dan dri yis bgegs bsang byug ba yin gdug ba dang byug nas gos dang rgyan gyis 
BO_T17_MW1PD95844_0225:21	mdzes pa la/_/snying ka og ma spyi bo ru/_/sarba byid kyis byin gyis rlab/_/	mdzes ba ka og ma spyi bo byid kyis byin gyis 
BO_T17_MW1PD95844_0225:22	lus rgyab dang dpral bar 'phreng sngags dgod a a sarba ta tha ga'i sngags so/_/gzhan dag la sngags	lus rgyab dang dpral ba phreng sngags god a a sarba ta tha ga sngags dag la sngags 
BO_T17_MW1PD95844_0225:23	gzhan dgod/_/de nas ngan song sbyong ba'i sngags zlas sam gdags ngan song sbyong ba'i phyir/_/	gzhan nas ngan gro sbyong ba sngags zlas sam dogs ngan gro sbyong ba 
BO_T17_MW1PD95844_0225:24	dam tshhig gi me lha dang ye shes gzhug pa dang dgang lugs bdun dang sreg rdzas gzhan dang 'thun pa snyed tshhad kyang dbul	dam tshhig gi me lha dang ye shes jug ba dang geng lugs bdun dang sreg rdzas gzhan dang thun ba snyed tshhad kyang bul 
BO_T17_MW1PD95844_0225:25	lo me lha'i snying gar ye shes pa spyan drangs nas dgang lugs lags pa dbul steng du bcas shing cer pa'i nang du	lo me lha snying gar ye shes ba spyan drangs nas geng lugs lags ba bul steng du cha shing cer ba nang du 
BO_T17_MW1PD95844_0225:26	me lha'i thugs kar ye shes spyan drangs pu tsha bya'o/_/te dbus su bzhag_/de bzhin gshegs pa	me lha thugs kar ye shes spyan drangs pu tsha dbus su bzhin gshegs ba 
BO_T17_MW1PD95844_0225:27	spyan drangs la/_/me lha ma bskyed par thab du dgang lugs bdun blug go/_/sna tshhogs mchod	spyan drangs lha ma skyed ba thab du geng lugs bdun blug tshhogs mchod 
BO_T17_MW1PD95844_0225:28	pa'i sprin gyis mchod/_/mchod lugs ji ltar mchod na lha rnams rang rang sngags kyis su/_/	ba sprin gyis lugs ji ltar mchod na lha rnams rang rang sngags kyis 
BO_T17_MW1PD95844_0225:29	ye shes gshegs pa'i shol du bsreg lugs nyi shu rtsha re bya/_/de nas phyag na rdo rje dang /_/ phyag na pad+ma zhags pa bsnams/_/zhabs kyi pad+mas sdig pa'i gzugs mnan pa sdig mnan	ye shes gshegs ba shol du bsreg lugs nyi shu rtsha re nas phyag na rdo rje dang phyag na pad+ma zhags ba kyi pad+mas sdig ba gzugs gnon ba sdig gnon 
BO_T17_MW1PD95844_0225:30	cing /_/rgyan rnams kun gyis rab tu rdzogs/_/de bzhin gshegs pa'i dbu'	cing rnams kun gyis rab tu bzhin gshegs ba dbu 
BO_T17_MW1PD95844_0225:31	rgyan rnam snang gi dbu rgyan no/_/mthos/_/ting nge 'dzin du ma gsal dmigs pa'i rten dgang lugs nas pu tsha	rgyan rnam snang gi dbu rgyan nge dzin du ma gsal dmigs ba rten geng lugs nas pu tsha 
BO_T17_MW1PD95844_0225:32	sreg pa yam shing gi bar du bsams sam yang na bris kyang rung /_/dang po snying po om badzra	sreg ba yam shing gi ba du bsams sam yang na bri kyang rung po snying po om badzra 
BO_T17_MW1PD95844_0225:33	pa na hu~m phat de bzhin du/_/brgya phrag de nas lha gshegs pa me lha mchod/_des kyang dmyal ba nas ye	ba na hu~m phat de bzhin phrag de nas lha gshegs ba me lha kyang dmyal ba nas ye 
BO_T17_MW1PD95844_0225:34	shes gshegs pa dam tshhig 'dud nas so/_/gam ni stong dag gis/_/sbyin bsreg ji tsham nus	shes gshegs ba dam tshhig dud nas ni stong dag bsreg ji tsham nus 
BO_T17_MW1PD95844_0225:35	tshhad bya/_/na pa ste yon tan brjod pa ston to/_/sbyin bsreg yon tan nges brjod pa/_/de	tshhad ba ste yon tan rjod ba ston bsreg yon tan nges rjod 
BO_T17_MW1PD95844_0225:36	ltar byas pa'i phan yon tan shi ba'i ming nas phyung nas ni/_/mkhas pas dmigs pa dpag tu	ltar byed ba phan yon tan chi ba ming nas byin nas ba dmigs ba dpog tu 
BO_T17_MW1PD95844_0225:37	'dod pa dang byas nas sbyin bsreg rab 'bad na/_/mnar med pa la sogs par dmyal ba chen	dod ba dang byed nas sbyin bsreg rab bad med ba la sogs ba dmyal ba chen 
BO_T17_MW1PD95844_0225:38	por gyur pa yang /_/de nas tshhe 'phos nas sdug bsngal las grol the tshhom med/_/gang	por gyur ba yang nas tshhe pho nas sdug sngal las grol the tshhom 
BO_T17_MW1PD95844_0225:39	gis rten med kyang yan de ro ni med pa la/_/zlas shing bsgom pa'i tshhul bsam gtan pas	gis rten med kyang yan de ro ni med ba shing bsgom ba tshhul bsam gtan ba 
BO_T17_MW1PD95844_0225:40	gyis ni/_/cung zad nges pa yid tshhig par byas nas rnyed pa dang /_/dkyil 'khor dkyil	gyis zad nges ba yid tshhig ba byed nas rnyed ba dang khor dkyil 
BO_T17_MW1PD95844_0225:41	'khor zhugs pa dang mtshhan ma bris nas ni/_/tshha tshhwa mang po mchod rten phreng ba bya ba 'am/_/	khor jug ba dang mtshhan ma bri nas tshhwa mang po mchod rten phreng ba byed ba 
BO_T17_MW1PD95844_0225:42	yang na sku gzugs byas kyang lugs ma lags pa rung /_/sbyin bsreg mngon par dbang	yang na sku gzugs byed kyang lugs ma lags ba rung bsreg mngon ba dbang 
BO_T17_MW1PD95844_0225:43	bskur bas/_/gdon mi za bar grol bar ni nus gsung sus gsungs na rnam par rgyal ba lags	skur mi za ba grol ba ni nus gsung sus gsungs na rnam ba rgyal ba lags 
BO_T17_MW1PD95844_0225:44	pa nas/_/de bzhin gshegs pas nges par gsungs/_/sdig can rigs chad pa le	ba bzhin gshegs ba nges ba can rigs chad ba le 
BO_T17_MW1PD95844_0225:45	lor gyur pa la/_/ma 'ongs par tshhe 'dir bde ba mthong mi 'gyur/_/rdo rjer skal med	lor gyur ba ngs ba tshhe dir bde ba mthong mi rjer skal med 
BO_T17_MW1PD95844_0225:46	de 'dra yang bla ma stobs ldan gyis/_/sreg lugs gong bshad pa'i rim par thob pa ni/_/	de dra yang bla ma stobs ldan lugs gong chad ba rim ba thob ba 
BO_T17_MW1PD95844_0225:47	bar der rgyu rkyen de la rten nas langs kyang byang chub 'thob/_/ro bsreg pa'i cho ga	ba der rgyu rkyen de la rten nas ldang kyang byang chub bsreg ba cho ga 
BO_T17_MW1PD95844_0225:48	rdzogs so//_//	rdzogs 
BO_T17_MW1PD95844_0225:49	ro bsreg pa'i cho ga	ro bsreg ba cho ga 
