segmentnr	original	folio	stemmed
BO_NK043_(pi)001:4011	khyod ni thams cad ster bar sa steng kun tu grags na 'gyod par mi rigs te khyod rdzun du ma gyur tam /	401	khyod ni thams cad ster ba sa steng kun tu grags na gyod ba mi rigs te khyod rdzun du ma gyur tam 
BO_NK043_(pi)001:4012	byang chub sems dpas smras pa /	401	byang chub sems dpas smras ba 
BO_NK043_(pi)001:4013	bram ze de'i phyir lus 'dar ba dang 'gyod pa ma yin te /	401	bram ze de phyir lus dar ba dang gyod ba ma yin te 
BO_NK043_(pi)001:4014	sog le 'di nga'i lus phyed smad la tshabs cher zhugs kyang ma chod pa dang / de la ngas sbyin pa mi rdzogs pa dang / slong ba'i re ba yongs su mi rdzogs par mi 'gyur ram snyam du lus 'dar gyis sog les drag tu gcod par mi 'dod pa ni ma yin no //	401	sog le di nga lus phyed smad la tshabs cher jug kyang ma chod ba dang de la ngas sbyin ba mi rdzogs ba dang slong ba re ba yongs su mi rdzogs ba mi gyur ram snyam du lus dar gyis sog les drag tu gcod ba mi dod ba ni ma yin no 
BO_NK043_(pi)001:4015	de thos pas brgya byin mchog tu ngo mtshar te cang mi smra'o //	401	de thos ba brgya byin mchog tu ngo mtshar te cang mi smra 
BO_NK043_(pi)001:4016	brgya byin gyis rmongs par byas pa'i mi gnyis kyis sog le rnon pos byang chub sems dpa'i lus kyi ro smad chod ma thag tu sa'i steng du bzhag pa dang 'gul bar gyur to //	401	brgya byin gyis rmongs ba byed ba mi gnyis kyis sog le rnon pos byang chub sems dpa lus kyi ro smad chod ma thag tu sa steng du jog ba dang gul ba gyur to 
BO_NK043_(pi)001:4017	byang chub sems dpas rang gi lus bcad pa'i sdug bsngal la mi sems par /	401	byang chub sems dpas rang gi lus gcod ba sdug sngal la mi sems ba 
BO_NK043_(pi)001:4018	rings par skyes bu de gnyis la 'di skad ces nga'i lus de bram ze'i lus la sbyor cig /	401	dring ba skye bu de gnyis la di skad ces nga lus de bram ze lus la sbyor cig 
BO_NK043_(pi)001:4019	de gnyis kyang de bzhin du byas so //	401	de gnyis kyang de bzhin du byed so 
BO_NK043_(pi)001:4020	sbyar ba tsam gyis 'byor te rma med cing mdog 'dra bar snang bar gyur te /	402	sbyor ba tsam gyis byor te rma med cing mdog dra ba snang ba gyur te 
BO_NK043_(pi)001:4021	byang chub sems dpa' dga' ba'i phyir khri las langs nas 'chag cing 'dug la langs par byed do //	402	byang chub sems dpa dga ba phyir khri las ldang nas chag cing dug la ldang ba byed do 
BO_NK043_(pi)001:4022	de ltar slong ba po'i bsam pa rdzogs par mthong nas byang chub sems dpa' kun tu dga' ba'i yid kyis ngal ba 'bras bu dang bcas te yid la re ba yongs su rdzogs so snyam du ji ltar ngas bram ze 'di la lus byin cing sdug pa'i srog	402	de ltar slong ba po bsam ba rdzogs ba mthong nas byang chub sems dpa kun tu dga ba yid kyis ngal ba bras bu dang cha te yid la re ba yongs su rdzogs so snyam du ji ltar ngas bram ze di la lus byin cing sdug ba srog 
BO_NK043_(pi)001:4023	gi 'jigs pa las yongs su bskyabs pa'i dge ba'i rtsa ba 'dis bdag bla med byang chub thob nas /	402	gi jigs ba las yongs su bskyabs ba dge ba rtsa ba dis bdag bla med byang chub thob nas 
BO_NK043_(pi)001:4024	bram ze 'di 'khor ba'i sdug bsngal las bsgral te /	402	bram ze di khor ba sdug sngal las bsgral te 
BO_NK043_(pi)001:4025	shin tu bde ba'i myang 'das la 'god par gyur cig ces smras nas /	402	shin tu bde ba myang da la god ba gyur cig ces smras nas 
BO_NK043_(pi)001:4026	tshor ba drag pos gdungs pa dang yid kyis byang chub tu smon pa byas nas mig btsums te brgyal bas gnas par gyur te /	402	tshor ba drag pos gdung ba dang yid kyis byang chub tu smon ba byed nas mig btsums te brgyal ba gnas ba gyur te 
BO_NK043_(pi)001:4027	de nas brgya byin gyis byang chub sems dpa'i lus la 'phral du stobs skyed pa dang 'tsho ba'i sman gyis gsos so //	402	de nas brgya byin gyis byang chub sems dpa lus la phral du stobs skyed ba dang tsho ba sman gyis gsos so 
BO_NK043_(pi)001:4028	de'i tshe stong chen po'i 'jig rten gyi khams kyis lan rnam pa drug tu g.yos shing sgra shin tu sgrogs so //	402	de tshe stong chen po jig rten gyi khams kyis lan rnam ba drug tu g.yos shing sgra shin tu sgrogs so 
BO_NK043_(pi)001:4029	'jigs su rung ba'i sprin dang skar mda' dang phyogs stem pa dang / lha'i rnga brdungs bar gyur te /	402	jigs su rung ba sprin dang skar mda dang phyogs stem ba dang lha rnga rdung ba gyur te 
BO_NK043_(pi)001:4030	'jig rten thams cad mun pa mun nag tu 'gyur to //	403	jig rten thams cad mun ba mun nag tu gyur to 
BO_NK043_(pi)001:4031	nam mkha'i lha rnams kyi ca co'i sgra dang me tog dang gos 'thor la lha'i rol mo rdung ngo //	403	nam mkha lha rnams kyi ca co sgra dang me tog dang gos thor la lha rol mo rdung ngo 
BO_NK043_(pi)001:4032	'dzam gling gi mi thams cad der yud tsam zhig rmongs par gyur to //	403	dzam gling gi mi thams cad der yud tsam jig rmongs ba gyur to 
BO_NK043_(pi)001:4033	grong khyer de'i srog chags brgya stong rnams kyis byang chub sems dpa'i lus phyed pa mthong nas /	403	grong khyer de srog chags brgya stong rnams kyis byang chub sems dpa lus phyed ba mthong nas 
BO_NK043_(pi)001:4034	kyi hud lha bsad pa ni sdug bsngal lo //	403	kyi hud lha bsad ba ni sdug sngal lo 
BO_NK043_(pi)001:4035	zhes sgra bsgrags so //	403	zhes sgra sgrog so 
BO_NK043_(pi)001:4036	la la ni 'dre zhing ldog /	403	la la ni dre zhing ldog 
BO_NK043_(pi)001:4037	la la ni cho nges 'debs pa sogs byed do //	403	la la ni cho nges debs ba sogs byed do 
BO_NK043_(pi)001:4038	de nas lha'i dbang po brgya byin lha'i bu bzhi dang bcas pas bram ze'i cha byad de mi snang bar byas nas /	403	de nas lha dbang po brgya byin lha bu bzhi dang cha ba bram ze cha byad de mi snang ba byed nas 
BO_NK043_(pi)001:4039	rang gi gzugs bstan te /	403	rang gi gzugs ston te 
BO_NK043_(pi)001:4040	byang chub sems dpa' la smras pa /	404	byang chub sems dpa la smras ba 
BO_NK043_(pi)001:4041	rgyal po chen po bdag ni lha'i dbang po brgya byin te bram ze ma lags /	404	rgyal po chen po bdag ni lha dbang po brgya byin te bram ze ma lags 
BO_NK043_(pi)001:4042	rgyal po chen po legs so //	404	rgyal po chen po legs so 
BO_NK043_(pi)001:4043	khyod ni brtson 'grus brtsam pa /	404	khyod ni brtson grus brtsam ba 
BO_NK043_(pi)001:4044	rang gi lus la ma chags pa /	404	rang gi lus la ma chags ba 
BO_NK043_(pi)001:4045	sems can thams cad la snying brtse ba sbyin la dga' ba legs so //	404	sems can thams cad la snying brtse ba sbyin la dga ba legs so 
BO_NK043_(pi)001:4046	de ltar sdug bsngal drag pos bcom yang snying rjes rang lus sbyin pa las mi ldog pa de ni legs so //	404	de ltar sdug sngal drag pos joms yang snying rjes rang lus sbyin ba las mi ldog ba de ni legs so 
BO_NK043_(pi)001:4047	rgyal po chen po khyod la dri yis /	404	rgyal po chen po khyod la dri yis 
BO_NK043_(pi)001:4048	khyod shin tu dka' ba'i brtson pa 'dis ci zhig don du gnyer /	404	khyod shin tu dka ba brtson ba dis ci jig don du gnyer 
BO_NK043_(pi)001:4049	byang chub sems dpas smras pa /	404	byang chub sems dpas smras ba 
BO_NK043_(pi)001:4050	koo shi ka bdag ni sbyin pa 'dis bla med rdzogs pa'i byang chub thob nas sems can rnams 'khor ba las bsgral bar bya'o //	405	koo chi ka bdag ni sbyin ba dis bla med rdzogs ba byang chub thob nas sems can rnams khor ba las bsgral ba byed 
BO_NK043_(pi)001:4051	brgya byin gyis smras pa /	405	brgya byin gyis smras ba 
BO_NK043_(pi)001:4052	khyod rang lus yongs su btang bas sems rnam pa gzhan du gyur te 'gyod par ma gyur grang /	405	khyod rang lus yongs su gtong ba sems rnam ba gzhan du gyur te gyod ba ma gyur grang 
BO_NK043_(pi)001:4053	byang chub sems dpas smras pa 'gyod pa med do //	405	byang chub sems dpas smras ba gyod ba med do 
BO_NK043_(pi)001:4054	brgya byin gyis smras pa /	405	brgya byin gyis smras ba 
BO_NK043_(pi)001:4055	ji ltar shes par bya /	405	ji ltar shes ba byed 
BO_NK043_(pi)001:4056	byang chub sems dpas smras pa /	405	byang chub sems dpas smras ba 
BO_NK043_(pi)001:4057	ji ltar nga'i lus phyed bcad pa 'di gnas ji lta bar zhog cig /	405	ji ltar nga lus phyed gcod ba di gnas ji lta ba zhog cig 
BO_NK043_(pi)001:4058	de nas brgya byin gyis lus phyed de gnas ji lta bar bzhag pa dang / byang chub sems dpas sems can thams cad la byams pa'i sems bzhag nas tshigs su bcad de smras pa /	405	de nas brgya byin gyis lus phyed de gnas ji lta ba jog ba dang byang chub sems dpas sems can thams cad la byams ba sems jog nas tshigs su gcod de smras ba 
BO_NK043_(pi)001:4059	ji ltar byang chub 'dod gyur na //	405	ji ltar byang chub dod gyur na 
BO_NK043_(pi)001:4060	snying rjes lus ni btang bas na //	406	snying rjes lus ni gtong ba na 
BO_NK043_(pi)001:4061	ser sna med cing zhum med de //	406	ser sna med cing zhum med de 
BO_NK043_(pi)001:4062	deng ni 'gyod par gyur pa med //	406	deng ni gyod ba gyur ba med 
BO_NK043_(pi)001:4063	'gyod pa'i sems kyang med gyur na //	406	gyod ba sems kyang med gyur na 
BO_NK043_(pi)001:4064	bden tshig 'di dang legs byas pas //	406	bden tshig di dang legs byed ba 
BO_NK043_(pi)001:4065	brgya byin deng ni nga yi lus //	406	brgya byin deng ni nga yi lus 
BO_NK043_(pi)001:4066	'di ni sngon gyi ji bzhin du //	406	di ni sngon gyi ji bzhin du 
BO_NK043_(pi)001:4067	dbang po ma lus rdzogs gyur cig /	406	dbang po ma lus rdzogs gyur cig 
BO_NK043_(pi)001:4068	ces smras ma thag tu byang chub sems dpa'i lus sngon gyi ji lta ba bzhin du gyur to //	406	ces smras ma thag tu byang chub sems dpa lus sngon gyi ji lta ba bzhin du gyur to 
BO_NK043_(pi)001:4069	nam mkha'i lha rnams dang skye bo'i tshogs chen po dag gis de mthong nas ca co sgrogs shing ngo mtshar ba dang bcas te dga' ba'i sgras khyab par gyur to //	406	nam mkha lha rnams dang skye bo tshogs chen po dag gis de mthong nas ca co sgrogs shing ngo mtshar ba dang cha te dga ba sgras khyab ba gyur to 
BO_NK043_(pi)001:4070	brgya byin gyis byang chub sems dpa' la basngagasa shing mchi ma char bzhin du bab ste bdag gis nyams bskyed pa'i bsam pas tshor ba drag po'i las kun tu sbyor bar mdzad pa la bzod par dgongs shing nam khyod sangs rgyas pa'i tshe bdag la yang dgongs shig	407	brgya byin gyis byang chub sems dpa la basngagasa shing mchi ma char bzhin du bab ste bdag gis nyams skyed ba bsam ba tshor ba drag po las kun tu sbyor ba mdzad ba la bzod ba dgongs shing nam khyod sangs rgya ba tshe bdag la yang dgongs shig 
BO_NK043_(pi)001:4071	/ byang chub sems dpas smras pa /	407	byang chub sems dpas smras ba 
BO_NK043_(pi)001:4072	koo shi ka bzod kyis de bzhin du byas te ngas kyang dran par bya'o //	407	koo chi ka bzod kyis de bzhin du byed te ngas kyang dran ba byed 
BO_NK043_(pi)001:4073	bar der byang chub sems dpa'i mthus 'dzam bu'i gling kun tu nam mkha'i las lha'i rin po che'i char bab cing rgyan sna tshogs kyis gang ba dang / lha'i snang bas kyang gsal bar gyur to //	407	ba der byang chub sems dpa mthus dzam bu gling kun tu nam mkha las lha rin po che char bab cing rgyan sna tshogs kyis gang ba dang lha snang ba kyang gsal ba gyur to 
BO_NK043_(pi)001:4074	de nas ri la gnas pa'i drang srong des ngo mtshar de mthong nas 'di ci'i yin snyam mo //	407	de nas ri la gnas ba dren srong des ngo mtshar de mthong nas di ci yin snyam mo 
BO_NK043_(pi)001:4075	drang srong de la bsti gnas na gnas pa'i lha gzhan gyis gtam 'di rgyas par bstan nas /	407	dren srong de la sti gnas na gnas ba lha gzhan gyis dam di rgya ba ston nas 
BO_NK043_(pi)001:4076	drang srong de dag byang chub sems dpa'i dka' ba de lta bu la ba spu ldang zhing bkur bar 'os pa'i sems can chen po'o snyam du /	407	dren srong de dag byang chub sems dpa dka ba de lta bu la ba spu ldang zhing bkur ba s ba sems can chen po snyam du 
BO_NK043_(pi)001:4077	drang srong de 'khor lnga brgya dang bcas pas btsun mo rgyal ba'i 'od khrid de rings par byang chub sems dpa'i thad du phyin nas /	407	dren srong de khor lnga brgya dang cha ba btsun mo rgyal ba d khrid de dring ba byang chub sems dpa thad du phyin nas 
BO_NK043_(pi)001:4078	rgyal ba dang tshe spel bar byas te /	407	rgyal ba dang tshe spel ba byed te 
BO_NK043_(pi)001:4079	brgya byin dang lhan cig tshigs su bcad pa smras nas btsun mo slar phul zhing /	407	brgya byin dang lhan cig tshigs su gcod ba smras nas btsun mo slar bul zhing 
BO_NK043_(pi)001:4080	nam du'ang gzhan la ma stsal cig ces gsol ba btab bo //	408	nam du gzhan la ma stsal cig ces gsol ba debs bo 
BO_NK043_(pi)001:4081	drang srong de dang lha'i dbang pos gsol ba btab pa la rgyal pos cang mi smra bas khas blangs so //	408	dren srong de dang lha dbang pos gsol ba debs ba la rgyal pos cang mi smra ba khas blangs so 
BO_NK043_(pi)001:4082	de nas lha'i dbang pos las sna tshogs pa la seng ge'i khri shoms dang bdag nyid kyis rgyal po dpal gyi sde dbang bskur bar bya'o zhes smras pa bzhin lha'i seng ge'i khri rin po che sna tshogs kyis kyis mdzes pa mngon par sprul to //	408	de nas lha dbang pos las sna tshogs ba la seng ge khri shoms dang bdag nyid kyis rgyal po dpal gyi sde dbang skur ba byed zhes smras ba bzhin lha seng ge khri rin po che sna tshogs kyis kyis mdzes ba mngon ba sprul to 
BO_NK043_(pi)001:4083	brgya byin rang nyid kyi lag pa gnyis kyis bzung nas seng ge'i khri la bzhag ste /	408	brgya byin rang nyid kyi lag ba gnyis kyis bzung nas seng ge khri la jog ste 
BO_NK043_(pi)001:4084	lha brgya stong du ma dang lhan cig lha'i rol mo rnams brdung bzhin bsnyen bkur chen pos rgyal por dbang bskur to //	408	lha brgya stong du ma dang lhan cig lha rol mo rnams rdung bzhin snyen bkur chen pos rgyal por dbang skur to 
BO_NK043_(pi)001:4085	skabs der sa g.yo ba dang me tog gi char 'babs so //	408	skabs der sa g.yo ba dang me tog gi char babs so 
BO_NK043_(pi)001:4086	de nas lha'i dbang po lha brgya stong du ma dang bcas pa rang gi gnas su dong zhing /	408	de nas lha dbang po lha brgya stong du ma dang cha ba rang gi gnas su dong zhing 
BO_NK043_(pi)001:4087	drang srong de dag gis kyang byang chub sems dpa' la bstod nas rang gi gnas su song ngo //	408	dren srong de dag gis kyang byang chub sems dpa la bstod nas rang gi gnas su gro ngo 
BO_NK043_(pi)001:4088	de nas byang chub sems dpa' rgyal po dpal gyi sde skye bo'i tshogs chen pos mngon par btud cing /	408	de nas byang chub sems dpa rgyal po dpal gyi sde skye bo tshogs chen pos mngon ba dud cing 
BO_NK043_(pi)001:4089	yun ring por chos kyi rgyal po byed par gyur te /	408	yun ring por chos kyi rgyal po byed ba gyur te 
BO_NK043_(pi)001:4090	'dzam gling gi dman pa dang phongs pa thams cad nor gyis tshim par byas shing dge bcu'i lam la bzhag te 'dod pa'i lha'i gnas ris drug tu bkye nas /	409	dzam gling gi dman ba dang phong ba thams cad nor gyis tshim ba byed shing dge chu lam la jog te dod ba lha gnas ris drug tu gyed nas 
BO_NK043_(pi)001:4091	dus gzhan zhig na srog chags brgya stong du ma rnams dang de lhan cig tu dus byas te dga' ldan lha'i ris su skyes so //	409	dus gzhan jig na srog chags brgya stong du ma rnams dang de lhan cig tu dus byed te dga ldan lha ris su skye so 
BO_NK043_(pi)001:4092	de ltar ston pa 'di rgyal po dpal gyi sder gyur pa'i tshe na /	409	de ltar ston ba di rgyal po dpal gyi sder gyur ba tshe na 
BO_NK043_(pi)001:4093	btsun mo rgyal ba'i 'od ni grags 'dzin ma dang / blon po'i mchog blo gros chen po ni dge slong sh+aa ri'i bu dang / de'i tshe brgya byin de ni rgyal po gzugs can snying po dang / sum cu rtsa gsum pa'i lha gang yin pa rnams ni rgyal po gzugs can snying po dang lhan cig tu bden pa mthong ba'i lha brgya khri po de dag dang /	409	btsun mo rgyal ba d ni grags dzin ma dang blon po mchog blo gros chen po ni dge slong sh+aa ri bu dang de tshe brgya byin de ni rgyal po gzugs can snying po dang sum cu rtsa gsum ba lha gang yin ba rnams ni rgyal po gzugs can snying po dang lhan cig tu bden ba mthong ba lha brgya khri po de dag dang 
BO_NK043_(pi)001:4094	de dus kyi grong khyer gyi skye bo'i tshogs ni rgyal po gzugs can snying po dang lhan cig nga'i thad du 'ongs pa'i ma ga d+ha'i bram ze dang khyim bdag 'di rnams yin no //	409	de dus kyi grong khyer gyi skye bo tshogs ni rgyal po gzugs can snying po dang lhan cig nga thad du ngs ba ma ga d+ha bram ze dang khyim bdag di rnams yin no 
BO_NK043_(pi)001:4095	ri la gnas pa'i drang srong ni mo 'gal bu dang / btsun mo slang ba'i bram ze'i khye'u de ni sh+aakya'i bu mo sa 'tsho ma dang / shing mkhan gnyis po ni lhas byin dang ko ka li ka 'di gnyis te /	409	ri la gnas ba dren srong ni mo gal bu dang btsun mo slang ba bram ze khyeu de ni sh+aakya bu mo sa tsho ma dang shing mkhan gnyis po ni lhas byin dang ko ka li ka di gnyis te 
BO_NK043_(pi)001:4096	smon lam de'i dbang gis 'dir de bzhin gshegs pa'i cho 'phrul rnam pa 'di lta bu byung bar gyur to zhes gsungs so //	409	smon lam de dbang gis dir de bzhin gshegs ba cho phrul rnam ba di lta bu byung ba gyur to zhes gsungs so 
BO_NK043_(pi)001:4097	gzhan yang sngon gyi dus su mi rnams kyi tshe lo brgyad khri bzhi stong thub pa na bcom ldan 'das nyid rgyal po gser mdog ces bya ba gzugs dang mnga' thang dang longs spyod rgya chen por gyur pas thams cad la ci 'dod pa sbyin zhing sho gam	409	gzhan yang sngon gyi dus su mi rnams kyi tshe lo brgyad khri bzhi stong thub ba na joms ldan da nyid rgyal po gser mdog ces byed ba gzugs dang mnga thang dang longs spyod rgya chen por gyur ba thams cad la ci dod ba sbyin zhing sho gam 
BO_NK043_(pi)001:4098	sogs mi len to //	409	sogs mi len to 
BO_NK043_(pi)001:4099	de'i tshe dus gzhan zhig na bram ze ltas shes pa rnams kyis lo bcu gnyis su char mi 'bab pas mu ge 'byung bar smras pa dang / rgyal po de mi dga' zhing bsams pa /	409	de tshe dus gzhan jig na bram ze ltas shes ba rnams kyis lo chu gnyis su char mi bab ba mu ge byung ba smras ba dang rgyal po de mi dga zhing bsams ba 
BO_NK043_(pi)001:4100	de lta na phyug po rnams 'tsho yi /	410	de lta na phyug po rnams tsho yi 
BO_NK043_(pi)001:4101	dbul po rnams kyi de ga byed snyam du /	410	bul po rnams kyi de ga byed snyam du 
BO_NK043_(pi)001:4102	'dzam gling gi zas thams cad bsdus te pang bar brtsigs nas /	410	dzam gling gi zas thams cad sdud te pang ba brtsigs nas 
BO_NK043_(pi)001:4103	rtsis pa rnams la 'dzam gling gi mi thams cad brtsis la bza' ba mnyam bar 'ged do //	410	rtsis ba rnams la dzam gling gi mi thams cad brtsis la bza ba mnyam ba ged do 
BO_NK043_(pi)001:4104	der lo bcu gcig gi bar du su yang ma shi la /	410	der lo chu gcig gi ba du su yang ma chi la 
BO_NK043_(pi)001:4105	lo bcu gnyis pa byung ba'i tshe zla ba bcu gcig tsam lhag pa nas gcig lhag pa'i bar du mi mang po lto bkres pas shi'o //	410	lo chu gnyis ba byung ba tshe zla ba chu gcig tsam lhag ba nas gcig lhag ba ba du mi mang po lto bkres ba chi 
BO_NK043_(pi)001:4106	de'i tshe 'dzam gling gi zas thams cad zad do //	410	de tshe dzam gling gi zas thams cad zad do 
BO_NK043_(pi)001:4107	rgyal po gser mdog la zas kyi lhag ma bre chung gang kho na lus so //	410	rgyal po gser mdog la zas kyi lhag ma bre chung gang kho na lus so 
BO_NK043_(pi)001:4108	de'i tshe bskal pa bzhi bcur spyod pa'i byang chub sems dpa' zhig mi mjed kyi 'jig rten 'dir phyin par gyur to //	410	de tshe bskal ba bzhi jur spyod ba byang chub sems dpa jig mi mjed kyi jig rten dir phyin ba gyur to 
BO_NK043_(pi)001:4109	byang sems des nags khrod zhig na ma dang bu gnyis nyal po byed pa mthong nas /	410	byang sems des nags khrod jig na ma dang bu gnyis nyal po byed ba mthong nas 
BO_NK043_(pi)001:4110	e ma nyon mongs pa zla ba dgur de'i ltor gnas shing nu ma 'thungs nas de nyid du de ltar byed /	411	e ma nyon mongs ba zla ba dgur de ltor gnas shing nu ma thung nas de nyid du de ltar byed 
BO_NK043_(pi)001:4111	'di 'dra'i chos min la chags pa sogs kyi sems can rnams kyi don du byang chub kyi spyod pa spyad par mi spro yi /	411	di dra chos min la chags ba sogs kyi sems can rnams kyi don du byang chub kyi spyod ba spyod ba mi spro yi 
BO_NK043_(pi)001:4112	bdag nyid gcig pu'i don bsgrub po snyam nas shing drung zhig tu nyer len gyi phung po lnga la skye 'jig rjes su lta bas rang sangs rgyas kyi byang chub thob so //	411	bdag nyid gcig pu don sgrub po snyam nas shing drung jig tu nyer len gyi phung po lnga la skye jig rjes su lta ba rang sangs rgya kyi byang chub thob so 
BO_NK043_(pi)001:4113	de 'di snyam ste bdag gis sems can rnams kyi phyir dka' ba mang zhig spyad na su la phan pa ma byas te /	411	de di snyam ste bdag gis sems can rnams kyi phyir dka ba mang jig spyod na su la phan ba ma byed te 
BO_NK043_(pi)001:4114	bdag deng su la snying brtse zhing su la bsod snyoms blangs te za'o snyam mo //	411	bdag deng su la snying brtse zhing su la bsod snyom blangs te za snyam mo 
BO_NK043_(pi)001:4115	de'i lha'i mig gis 'dzam gling 'dir bltas pas zas thams cad zad par mthong ste /	411	de lha mig gis dzam gling dir lta ba zas thams cad zad ba mthong ste 
BO_NK043_(pi)001:4116	rgyal po gser mdog la zas lhag bre chung gang yod par mthong ngo //	411	rgyal po gser mdog la zas lhag bre chung gang yod ba mthong ngo 
BO_NK043_(pi)001:4117	de nas bdag gis de la snying brtse bas blangs te za'o snyam nas /	411	de nas bdag gis de la snying brtse ba blangs te za snyam nas 
BO_NK043_(pi)001:4118	nam mkha' la ngang pa'i rgyal po bzhin du 'phur te /	411	nam mkha la ngang ba rgyal po bzhin du phur te 
BO_NK043_(pi)001:4119	rgyal po'i pho brang gser can du rgyal po gser mdog blon po lnga stong dang lhan cig khang bzang gi steng na 'khod pa der bab nas gtam byas te zas kyi phyir 'ong bar smras pa dang / rgyal po mchi ma phyungs te bdag 'di ltar 'dzam gling la dbang byas kyang drang srong gcig la bsod snyoms dbul bar mi nus so snyam mo //	411	rgyal po pho brang gser can du rgyal po gser mdog blon po lnga stong dang lhan cig khang bzang gi steng na khod ba der bab nas dam byed te zas kyi phyir ng ba smras ba dang rgyal po mchi ma phyungs te bdag di ltar dzam gling la dbang byed kyang dren srong gcig la bsod snyom bul ba mi nus so snyam mo 
BO_NK043_(pi)001:4120	mdzod pa la khyim na bza' btung cung zad yod na drang srong 'di la 'bul lo //	412	mdzod ba la khyim na bza thung cung zad yod na dren srong di la bul lo 
BO_NK043_(pi)001:4121	des smras pa lha nyid mkhyen te /	412	des smras ba lha nyid mkhyen te 
BO_NK043_(pi)001:4122	zas thams cad zad nas lha nyid kyi bshos lhag ma bre gang mchis so //	412	zas thams cad zad nas lha nyid kyi bshos lhag ma bre gang mchis so 
BO_NK043_(pi)001:4123	rgyal po 'di snyam du zos na 'tsho ste ma zos na nges par 'achi'o snyam mo //	412	rgyal po di snyam du zos na tsho ste ma zos na nges ba achi snyam mo 
BO_NK043_(pi)001:4124	yang bsams pa /	412	yang bsams ba 
BO_NK043_(pi)001:4125	zos kyang nges par 'chi na 'tsho bas chog gi /	412	zos kyang nges ba chi na tsho ba chog gi 
BO_NK043_(pi)001:4126	'di 'dra'i yon gnas la phul lo snyam nas 'khor rnams bsdus te /	412	di dra yon gnas la bul lo snyam nas khor rnams sdud te 
BO_NK043_(pi)001:4127	kyi hud 'di ni rgyal po gser mdog gi sbyin pa gtong ba tha ma ste /	412	kyi hud di ni rgyal po gser mdog gi sbyin ba gtong ba tha ma ste 
BO_NK043_(pi)001:4128	rjes su yi rangs par gyis shig /	412	rjes su yi rangs ba gyis shig 
BO_NK043_(pi)001:4129	dge ba'i rtsa ba 'dis 'dzam gling gi mi thams cad dbul ba yang dag par gcod par gyur cig ces /	412	dge ba rtsa ba dis dzam gling gi mi thams cad bul ba yang dag ba gcod ba gyur cig ces 
BO_NK043_(pi)001:4130	bre chung gang de rang sangs rgyas kyi lhung bzed du blugs nas de'i lag g.yas su lhung bzed byin no //	413	bre chung gang de rang sangs rgya kyi lhung bzed du blugs nas de lag g.yas su lhung bzed byin no 
BO_NK043_(pi)001:4131	des de blangs nas nam mkha' la gshegs so //	413	des de blangs nas nam mkha la gshegs so 
BO_NK043_(pi)001:4132	rgyal pos ji srid mthong gi bar thal mo sbyar te bltas so //	413	rgyal pos ji srid mthong gi ba thal mo sbyor te lta so 
