segmentnr	original	folio	stemmed
BO_T09_D4156:52a-44	zhes ni gang du lhag par la//	52a	zhes ni gang du lhag ba 
BO_T09_D4156:52b-0	@52b sred dang yongs ldan byis rnams kyis //	52b	sred dang yongs ldan byis rnams kyis 
BO_T09_D4156:52b-1	rgyun chad med par rjes su myong //	52b	rgyun chad med ba rjes su myong 
BO_T09_D4156:52b-2	'di gzhan bsod nams las rnams kyis //	52b	di gzhan bsod nams las rnams kyis 
BO_T09_D4156:52b-3	mtho ris su ni skyes pa rnams //	52b	mtho ris su ni skye ba rnams 
BO_T09_D4156:52b-4	'dod chags me yis drag tu ni //	52b	dod chags me yis drag tu ni 
BO_T09_D4156:52b-5	me ltar rab tu sreg par byed //	52b	me ltar rab tu sreg ba byed 
BO_T09_D4156:52b-6	yul rnams kyis ni ngoms med rnams //	52b	yul rnams kyis ni ngoms med rnams 
BO_T09_D4156:52b-7	gang las 'di rnams gzi bcom ste //	52b	gang las di rnams gzi joms ste 
BO_T09_D4156:52b-8	phred ba yongs rnyings zhags pa rnams //	52b	phred ba yongs rnyings zhags ba rnams 
BO_T09_D4156:52b-9	gyen du mig phyogs rnams lhung ngo //	52b	gyen du mig phyogs rnams lhung ngo 
BO_T09_D4156:52b-10	gang du lha mo rnams kyis ni //	52b	gang du lha mo rnams kyis ni 
BO_T09_D4156:52b-11	sdug pa dbang med lhung ba la //	52b	sdug ba dbang med lhung ba la 
BO_T09_D4156:52b-12	snying la brtse ba ltos rnams kyis //	52b	snying la brtse ba ltos rnams kyis 
BO_T09_D4156:52b-13	lag pa rnams kyis gos rnams 'dzin //	52b	lag ba rnams kyis gos rnams dzin 
BO_T09_D4156:52b-14	gang zhig sa la lhung ba bzhin //	52b	gang jig sa la lhung ba bzhin 
BO_T09_D4156:52b-15	lus 'dud do shal g-yo rnams kyis //	52b	lus dud do shal g-yo rnams kyis 
BO_T09_D4156:52b-16	sdug rnams gzhal med khang rnams nas //	52b	sdug rnams jal med khang rnams nas 
BO_T09_D4156:52b-17	snying rje dang bcas ltung ba lta //	52b	snying rje dang cha ltung ba lta 
BO_T09_D4156:52b-18	rnam pa sna tshogs rgyan phreng can //	52b	rnam ba sna tshogs rgyan phreng can 
BO_T09_D4156:52b-19	gzhan 'dis sdug bsngal lhung rnams la //	52b	gzhan dis sdug sngal lhung rnams la 
BO_T09_D4156:52b-20	gdung rnams brtse dang g-yo ba yi //	52b	gdung rnams brtse dang g-yo ba yi 
BO_T09_D4156:52b-21	lta byed rnams kyi rjes su 'gro //	52b	lta byed rnams kyi rjes su gro 
BO_T09_D4156:52b-22	'dod pa can rnams lhung ba la //	52b	dod ba can rnams lhung ba la 
BO_T09_D4156:52b-23	lag pa rnams kyis brang brdung zhing //	52b	lag ba rnams kyis brang rdung zhing 
BO_T09_D4156:52b-24	'khrugs chen gyi ltar nyam thag pa //	52b	khrugs chen gyi ltar nyam thag ba 
BO_T09_D4156:52b-25	lha mo'i tshogs rnams kyis bstan to //	52b	lha mo tshogs rnams kyis ston to 
BO_T09_D4156:52b-26	kyi hud shing rta sna tshogs rdzing //	52b	kyi hud shing rta sna tshogs rdzing 
BO_T09_D4156:52b-27	kyi hud sdug pa gang na zhes //	52b	kyi hud sdug ba gang na zhes 
BO_T09_D4156:52b-28	nyam thag pa rnams rnam zlos shing //	52b	nyam thag ba rnams rnam zlos shing 
BO_T09_D4156:52b-29	lha la gnas rnams sa la lhung //	52b	lha la gnas rnams sa la lhung 
BO_T09_D4156:52b-30	las mang rnams kyis thob pa yis //	52b	las mang rnams kyis thob ba yis 
BO_T09_D4156:52b-31	mtho ris mi brtan g-yo ba la //	52b	mtho ris mi brtan g-yo ba la 
BO_T09_D4156:52b-32	'bral bas byas pa'i sdug bsngal ni //	52b	bral ba byed ba sdug sngal ni 
BO_T09_D4156:52b-33	gang du 'di 'dra thob par 'gyur //	52b	gang du di dra thob ba gyur 
BO_T09_D4156:52b-34	kye ma ded las khyad par du //	52b	kye ma ded las khyad ba du 
BO_T09_D4156:52b-35	'jig rten mdzad pa'i chos nyid de //	52b	jig rten mdzad ba chos nyid de 
BO_T09_D4156:52b-36	'dod chags bral ba thob nas kyang ;	52b	dod chags bral ba thob nas kyang 
BO_T09_D4156:52b-37	/ gzhan rnams lha nas nges par lhung //	52b	gzhan rnams lha nas nges ba lhung 
BO_T09_D4156:52b-38	'di ni rtag par gnas pa ste //	52b	di ni rtag ba gnas ba ste 
BO_T09_D4156:52b-39	zhes ni nges pa'i sems ldan rnams //	52b	zhes ni nges ba sems ldan rnams 
BO_T09_D4156:52b-40	'jig rten 'di yi rang bzhin ni //	52b	jig rten di yi rang bzhin ni 
