segmentnr	original	folio	stemmed
BO_NG_0354:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0354:1	san+ti ma ha sa man+ta b+ha dra tsi ta gu h+ya na ma tan+t+ra /	0	san+ti ma ha sa man+ta b+ha dra tsi ta gu h+ya na ma tan+t+ra 
BO_NG_0354:2	bod skad du /	0	bod skad du 
BO_NG_0354:3	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa'i rgyud phyi ma'i phyi ma zhes bya ba /	0	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba brgyud phyi ma phyi ma zhes byed ba 
BO_NG_0354:4	bcom ldan 'das rdo rje 'chang sangs rgyas kun tu bzang po la phyag 'tshal lo //	0	joms ldan da rdo rje chang sangs rgya kun tu bzang po la phyag tshal lo 
BO_NG_0354:5	de nas bcom ldan 'das dpal kun tu bzang pos stong gsal chen po'i ting nge 'dzin la zhugs nas /	0	de nas joms ldan da dpal kun tu bzang pos stong gsal chen po ting nge dzin la jug nas 
BO_NG_0354:6	rdo rje sems dpa' la sogs pa'i 'khor rnams la bka' stsal pa /	0	rdo rje sems dpa la sogs ba khor rnams la bka stsal ba 
BO_NG_0354:7	kye ma ho //	0	kye ma ho 
BO_NG_0354:8	nyon cig rdo rje 'dzin tshogs rnams //	0	nyon cig rdo rje dzin tshogs rnams 
BO_NG_0354:9	rig pa stong gsal rtogs 'dod na //	0	rig ba stong gsal rtogs dod na 
BO_NG_0354:10	dang po sems nyid gzung ba dang *// de nas lam du blang bar bya //	1	dang po sems nyid gzung ba dang de nas lam du blang ba byed 
BO_NG_0354:11	zhes bka' stsal to //	1	zhes bka stsal to 
BO_NG_0354:12	de nas rdo rje sems dpas gsol pa //	1	de nas rdo rje sems dpas gsol ba 
BO_NG_0354:13	kye kye bcom ldan rdo rje 'chang *//	1	kye kye joms ldan rdo rje chang 
BO_NG_0354:14	rig pa stong gsal rtogs pa yi //	1	rig ba stong gsal rtogs ba yi 
BO_NG_0354:15	sems gzung lam du blang ba ni //	1	sems gzung lam du blang ba ni 
BO_NG_0354:16	de don rim pa ji ltar lags //	1	de don rim ba ji ltar lags 
