segmentnr	original	folio	stemmed
BO_TZ10_THA-005:0	@#// gu ru zhi ba'i thugs sgrub snyan brgyud yid bzhin nor bu bzhugs so //	0	gu ru zhi ba thugs sgrub snyan brgyud yid bzhin nor bu bzhugs so 
BO_TZ10_THA-005:1	e ma hoh thugs dam thugs rje'i lha la 'dud :	0	e ma hoh thugs dam thugs rje lha la dud 
BO_TZ10_THA-005:2	ma 'ongs snyigs ma'i 'gro ba'i don :	0	ma ngs snyigs ma gro ba don 
BO_TZ10_THA-005:3	zab mo'i gdams pa thams cad kyi :	0	zab mo doms ba thams cad kyi 
BO_TZ10_THA-005:4	snying po'i yang bcud mthar thug pa :	0	snying po yang bcud mthar thug ba 
BO_TZ10_THA-005:5	pad+ma'i thugs sgrub 'di ltar gdams :	0	pad+ma thugs sgrub di ltar doms 
BO_TZ10_THA-005:6	de la sngon 'gro mthar phyin nas :	0	de la sngon gro mthar phyin nas 
BO_TZ10_THA-005:7	stong nyid snying rje dbyer med hri:	0	stong nyid snying rje dbyer med hri: 
BO_TZ10_THA-005:8	snod bcud 'od gsal 'khor lo'i dbus :	0	snod bcud d gsal khor lo dbus 
BO_TZ10_THA-005:9	pad+ma nyi zla ti ra'i steng :	0	pad+ma nyi zla ti ra steng 
BO_TZ10_THA-005:10	rgyu yig hrihdmar 'phro 'du las :	1	rgyu yig hrihdmar phro du las 
BO_TZ10_THA-005:11	bdag nyid dbang chen he ru ka :	1	bdag nyid dbang chen he ru ka 
BO_TZ10_THA-005:12	dmar po gri gug thod pa 'dzin :	1	dmar po gri gug thod ba dzin 
BO_TZ10_THA-005:13	zhabs gnyis brkyang bskum stabs kyis bzhugs :	1	zhabs gnyis rkyong skum stabs kyis bzhugs 
BO_TZ10_THA-005:14	rdo rje phag mo yum dang sbyor :	1	rdo rje phag mo yum dang sbyor 
BO_TZ10_THA-005:15	dbu gtshug rta zhal phag gdong mtshhon :	1	dbu gtshug rta zhal phag gdong mtshhon 
BO_TZ10_THA-005:16	dur khrod rol pa'i chas rnams rdzogs :	1	dur khrod rol ba cha rnams rdzogs 
BO_TZ10_THA-005:17	ye shes me phung klong na bzhugs :	1	ye shes me phung klong na bzhugs 
BO_TZ10_THA-005:18	spyi gtshug pad sdong nyi zla'i steng :	1	spyi gtshug pad sdong nyi zla steng 
BO_TZ10_THA-005:19	rje btshun pad+ma thod phreng rtshal :	1	rje btshun pad+ma thod phreng rtshal 
BO_TZ10_THA-005:20	a tshar gzhon nu dkar dmar zhal :	2	a tshar gzhon nu dkar dmar zhal 
BO_TZ10_THA-005:21	gsang phod snam sbyar zab ber dang : mnyen zhu sgro dar rgyan can gsol :	2	gsang phod snam sbyor zab ber dang mnyen ju sgro dar rgyan can gsol 
BO_TZ10_THA-005:22	rdo rje thod pa kha t+wam 'dzin :	2	rdo rje thod ba kha t+wam dzin 
BO_TZ10_THA-005:23	skyil krung rol stabs tshhul du bzhugs :	2	skyil krung rol stabs tshhul du bzhugs 
BO_TZ10_THA-005:24	rig 'dzin dpa' bo mkha' 'gro'i tshhogs :	2	rig dzin dpa bo mkha gro tshhogs 
BO_TZ10_THA-005:25	sprin phung gtibs pa lta bur gsal :	2	sprin phung gtibs ba lta bur gsal 
BO_TZ10_THA-005:26	spyan drangs bstim phyag bstod byas la :	2	spyan drangs stim phyag bstod byed la 
BO_TZ10_THA-005:27	gus pa'i yid kyis gsol ba btab :	2	gus ba yid kyis gsol ba debs 
BO_TZ10_THA-005:28	gu ru'i gnas gsum yig 'bru gsum :	2	gu ru gnas gsum yig bru gsum 
BO_TZ10_THA-005:29	'od 'phros rang gi gnas gsum thim :	2	d phro rang gi gnas gsum thim 
BO_TZ10_THA-005:30	sgo gsum sgrib sbyangs dbang bzhi thob :	3	sgo gsum sgrib sbyong dbang bzhi thob 
BO_TZ10_THA-005:31	bde chen ye shes bskyed par bsam :	3	bde chen ye shes skyed ba bsam 
BO_TZ10_THA-005:32	yengs med bzlas pa 'di la 'badah	3	yengs med bzlas ba di la badah 
BO_TZ10_THA-005:33	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	3	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-005:34	slar yang bla ma snying gar byon :	3	slar yang bla ma snying gar byon 
BO_TZ10_THA-005:35	longs sku gsang 'dus rdo rje 'chang :	3	longs sku gsang du rdo rje chang 
BO_TZ10_THA-005:36	mthing gsal rdo rje dril bu 'dzin :	3	mthing gsal rdo rje dril bu dzin 
BO_TZ10_THA-005:37	gsang yum mtshho rgyal dkar mos 'khyud :	3	gsang yum mtshho rgyal dkar mos khyud 
BO_TZ10_THA-005:38	gnyis ka gcer bu rin chen dang : rus pa'i rgyan gyis rnam par mdzes :	3	gnyis ka bcer bu rin chen dang rus ba rgyan gyis rnam ba mdzes 
BO_TZ10_THA-005:39	skyil krung 'od lnga'i klong na gsal :	3	skyil krung d lnga klong na gsal 
BO_TZ10_THA-005:40	thugs srog gsang sngags phreng ba las :	4	thugs srog gsang sngags phreng ba las 
BO_TZ10_THA-005:41	'od 'phros snang srid snod bcud kun :	4	d phro snang srid snod bcud kun 
BO_TZ10_THA-005:42	lha sngags ye shes rol par sbyangs :	4	lha sngags ye shes rol ba sbyong 
BO_TZ10_THA-005:43	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	4	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-005:44	ces bzlas thugs kyi sgrub pa mchog :	4	ces bzlas thugs kyi sgrub ba mchog 
BO_TZ10_THA-005:45	thun mthar bla ma 'od du zhu :	4	thun mthar bla ma d du ju 
BO_TZ10_THA-005:46	rang dang dbyer med gcig tu gyur :	4	rang dang dbyer med gcig tu gyur 
BO_TZ10_THA-005:47	dkar ser dmar ljang 'od zer gyis :	4	dkar ser dmar ljang d zer gyis 
BO_TZ10_THA-005:48	phrin las rnam bzhi sgrub par bsam :	4	phrin las rnam bzhi sgrub ba bsam 
BO_TZ10_THA-005:49	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahdza :	4	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahdza 
BO_TZ10_THA-005:50	las kyi sbyor ba yang dag brtsham :	5	las kyi sbyor ba yang dag brtsham 
BO_TZ10_THA-005:51	rjes ni 'od gsal ngang du sbyang :	5	rjes ni d gsal ngang du sbyong 
BO_TZ10_THA-005:52	dge ba bsngo zhing shis pa brjod :	5	dge ba sngo zhing shis ba rjod 
BO_TZ10_THA-005:53	de ltar bsnyen sgrub las kyi rim :	5	de ltar snyen sgrub las kyi rim 
BO_TZ10_THA-005:54	phyi nang gsang ba'i rim pa rnams :	5	phyi nang gsang ba rim ba rnams 
BO_TZ10_THA-005:55	gcig tu bsgril nas sgrub pa de :	5	gcig tu sgril nas sgrub ba de 
