segmentnr	original	folio	stemmed
BO_T08_D4123:41b-13	khab dang gri gu yang dag ldan //	41b	khab dang gri gu yang dag ldan 
BO_T08_D4123:41b-14	de las gzhan du nam yang min //	41b	de las gzhan du nam yang min 
BO_T08_D4123:41b-15	khab kyang zangs ma 'khar ba dang // ra gan lcags dang rnam pa bzhi //	41b	khab kyang zangs ma khar ba dang ra gan lcags dang rnam ba bzhi 
BO_T08_D4123:41b-16	gri gu lcags nyid kho nar gsungs //	41b	gri gu lcags nyid kho nar gsungs 
BO_T08_D4123:41b-17	de la rab 'bring tha mar 'dod //	41b	de la rab bring tha mar dod 
BO_T08_D4123:41b-18	rab tshad sor ni brgyad shes te //	41b	rab tshad sor ni brgyad shes te 
BO_T08_D4123:41b-19	tha ma yang ni sor bzhi yin //	41b	tha ma yang ni sor bzhi yin 
BO_T08_D4123:41b-20	bya gag gshog pa'i rnam pa ni //	41b	byed gag gshog ba rnam ba ni 
BO_T08_D4123:41b-21	gri gu'i dbyibs su bya ba yin //	41b	gri gu dbyibs su byed ba yin 
BO_T08_D4123:41b-22	gang tshe grong gzhan 'gro ba na //	41b	gang tshe grong gzhan gro ba na 
BO_T08_D4123:41b-23	dge slong rings par gyur kyang der //	41b	dge slong dring ba gyur kyang der 
BO_T08_D4123:41b-24	khab kyi bslab bya bsrung pa'i phyir //	41b	khab kyi bslab byed bsrung ba phyir 
BO_T08_D4123:41b-25	gcig tsam nges par khyer bar bya //	41b	gcig tsam nges ba khyer ba byed 
BO_T08_D4123:41b-26	dge 'dun khri dang khri'u sogs //	41b	dge dun khri dang khriu sogs 
BO_T08_D4123:41b-27	byed na bder gshegs sor gyis ni //	41b	byed na bder gshegs sor gyis ni 
BO_T08_D4123:41b-28	rkang pa la ni sor brgyad bya //	41b	rkang ba la ni sor brgyad byed 
BO_T08_D4123:41b-29	lhag par dge slong mi bya'o //	41b	lhag ba dge slong mi byed 
BO_T08_D4123:41b-30	bde bar gshegs pa'i sor brgyad la //	41b	bde ba gshegs ba sor brgyad la 
BO_T08_D4123:41b-31	khru gang tshad du 'dod pa yin //	41b	khru gang tshad du dod ba yin 
BO_T08_D4123:41b-32	de las lhag pa dge slong gis ;	41b	de las lhag ba dge slong gis 
BO_T08_D4123:41b-33	/ bcad nas ltung ba so sor bshags //	41b	gcod nas ltung ba so sor chags 
BO_T08_D4123:41b-34	tho mtshams don du dge slong gis //	41b	tho mtshams don du dge slong gis 
BO_T08_D4123:41b-35	dge 'dun mal stan la sogs la //	41b	dge dun mal stan la sogs la 
BO_T08_D4123:41b-36	shing bal la sogs bdal mi bya //	41b	shing bal la sogs gdal mi byed 
BO_T08_D4123:41b-37	bdal na de zad ltung bar 'gyur //	41b	gdal na de zad ltung ba gyur 
BO_T08_D4123:41b-38	ra bal lug bal ka sha dang // shal ma la yi bal yang ste //	41b	ra bal lug bal ka sha dang shal ma la yi bal yang ste 
BO_T08_D4123:41b-39	dngos po de ni bsdus nas su ;	41b	dngos po de ni sdud nas su 
BO_T08_D4123:41b-40	/ ltung bshags par bya ba yin //	41b	ltung chags ba byed ba yin 
BO_T08_D4123:41b-41	steng du 'grems par byed pa gang //	41b	steng du grem ba byed ba gang 
BO_T08_D4123:41b-42	de 'dir bdal bar shes par bya //	41b	de dir gdal ba shes ba byed 
BO_T08_D4123:41b-43	gang dang 'brel pas dge slong gi //	41b	gang dang brel ba dge slong gi 
BO_T08_D4123:41b-44	gos dag mdzes par mi 'gyur ba'o //	41b	gos dag mdzes ba mi gyur ba 
BO_T08_D4123:41b-45	srid du bde bar gshegs pa yi //	41b	srid du bde ba gshegs ba yi 
BO_T08_D4123:41b-46	mtho gsum de las lhag par min //	41b	mtho gsum de las lhag ba min 
BO_T08_D4123:41b-47	zheng du phyed dang gnyis yod de ;	41b	zheng du phyed dang gnyis yod de 
BO_T08_D4123:41b-48	/ brtul zhugs can gyis gdeng ba bya //	41b	brtul jug can gyis gdeng ba byed 
BO_T08_D4123:41b-49	lhag pa bcad nas ltung ba ni //	41b	lhag ba gcod nas ltung ba ni 
BO_T08_D4123:41b-50	gang la bshags par byed pa na //	41b	gang la chags ba byed ba na 
BO_T08_D4123:41b-51	tshul ldan des kyang khyod kyi 'di //	41b	tshul ldan des kyang khyod kyi di 
BO_T08_D4123:41b-52	bcad dam zhes ni dri bar bya //	41b	gcod dam zhes ni dri ba byed 
BO_T08_D4123:41b-53	'di nyid dbang byas bzhi dang gnyis //	41b	di nyid dbang byed bzhi dang gnyis 
BO_T08_D4123:41b-54	chu dang zheng du bsngags pa ste //	41b	chu dang zheng du bsngags ba ste 
BO_T08_D4123:42a-0	dge slong g-yan pa dag ba @42a * //	42a	dge slong g-yan ba dag ba 
BO_T08_D4123:42a-1	pa ni // de las lhag na ltung byed de //	42a	ba ni de las lhag na ltung byed de 
BO_T08_D4123:42a-2	dbyar gos ras chen zhes bya ba //	42a	dbyar gos ras chen zhes byed ba 
BO_T08_D4123:42a-3	srid du drug yin shes par bya //	42a	srid du drug yin shes ba byed 
BO_T08_D4123:42a-4	rgyar ni phyed dang gsum yin te //	42a	rgyar ni phyed dang gsum yin te 
BO_T08_D4123:42a-5	gang phyir ston pa'i mtho yi'o //	42a	gang phyir ston ba mtho yi 
BO_T08_D4123:42a-6	bde bar gshegs pa'i chos gos kyi //	42a	bde ba gshegs ba chos gos kyi 
BO_T08_D4123:42a-7	tshad du chos gos mi bya ste //	42a	tshad du chos gos mi byed ste 
BO_T08_D4123:42a-8	mnyam pa 'am ni lhag par yang //	42a	mnyam ba mang ni lhag ba yang 
BO_T08_D4123:42a-9	de la mtho ni bcu dang drug / bslab pa nyams byed byis pa gang //	42a	de la mtho ni chu dang drug bslab ba nyams byed byis ba gang 
BO_T08_D4123:42a-10	mi zang ngan song gsum dag tu //	42a	mi zang ngan gro gsum dag tu 
BO_T08_D4123:42a-11	des ltung 'jigs brgya bskyed pas na //	42a	des ltung jigs brgya skyed ba na 
BO_T08_D4123:42a-12	de phyir ltung byed ces bya'o //	42a	de phyir ltung byed ces byed 
BO_T08_D4123:42a-13	ltung byed yang dag bshad nas kyang //	42a	ltung byed yang dag chad nas kyang 
BO_T08_D4123:42a-14	de yi rjes thogs brjod par bya //	42a	de yi rjes thogs rjod ba byed 
BO_T08_D4123:42a-15	rang gi mtshan nyid dbye ba yis //	42a	rang gi mtshan nyid byed ba yis 
BO_T08_D4123:42a-16	so sor bshags pa rnam pa bzhi //	42a	so sor chags ba rnam ba bzhi 
BO_T08_D4123:42a-17	sdom brtson rang gi spyod yul du //	42a	sdom brtson rang gi spyod yul du 
BO_T08_D4123:42a-18	nye du ma yin dge slong ma //	42a	nye du ma yin dge slong ma 
BO_T08_D4123:42a-19	de las bsod snyoms blangs nas ni //	42a	de las bsod snyom blangs nas ni 
BO_T08_D4123:42a-20	zos na so sor bshags pa yin //	42a	zos na so sor chags ba yin 
BO_T08_D4123:42a-21	khyim gang dag tu dge slong rnams //	42a	khyim gang dag tu dge slong rnams 
BO_T08_D4123:42a-22	gsol tshe dge slong ma gang zhig /'di la mar sbyin 'di dag la //	42a	gsol tshe dge slong ma gang jig la mar sbyin di dag la 
BO_T08_D4123:42a-23	zas sogs byin zhes gal te smra //	42a	zas sogs byin zhes gal te smra 
BO_T08_D4123:42a-24	dge slong rnams ni zan za'i bar //	42a	dge slong rnams ni zan za ba 
BO_T08_D4123:42a-25	sring mo ma smra zhes ni bzlog / de las gcig kyang mi smra na //	42a	sring mo ma smra zhes ni bzlog de las gcig kyang mi smra na 
BO_T08_D4123:42a-26	kun la so sor bshags pa yin //	42a	kun la so sor chags ba yin 
BO_T08_D4123:42a-27	nang dang bar dang phyi gnas ni //	42a	nang dang ba dang phyi gnas ni 
BO_T08_D4123:42a-28	sum char gdugs tshod gsol rnams te //	42a	sum char gdugs tshod gsol rnams te 
BO_T08_D4123:42a-29	dge 'dun gyis ni gnas brten nam //	42a	dge dun gyis ni gnas rten nam 
BO_T08_D4123:42a-30	yang na gsar bu kun gyis brjod //	42a	yang na gsar bu kun gyis rjod 
BO_T08_D4123:42a-31	dge slong rnams ni gsol gyi bar //	42a	dge slong rnams ni gsol gyi ba 
BO_T08_D4123:42a-32	'di ni ma smra 'dug ces so //	42a	di ni ma smra dug ces so 
BO_T08_D4123:42a-33	dge slong ma la ma bzlog gam //	42a	dge slong ma la ma bzlog gam 
BO_T08_D4123:42a-34	zhes ni phyi rol gnas pas dri //	42a	zhes ni phyi rol gnas ba dri 
BO_T08_D4123:42a-35	bar nas bra ba rnams kyis ni //	42a	ba nas bra ba rnams kyis ni 
BO_T08_D4123:42a-36	ma dris zos na ltung ba yin //	42a	ma dri zos na ltung ba yin 
BO_T08_D4123:42a-37	phyi rol ba la nyes byas te //	42a	phyi rol ba la nyes byed te 
BO_T08_D4123:42a-38	gal te gcig kyang mi sma na //	42a	gal te gcig kyang mi sma na 
BO_T08_D4123:42a-39	dge 'dun gnas brtan la sogs pa //	42a	dge dun gnas brtan la sogs ba 
BO_T08_D4123:42a-40	kun la so sor bshags pa yin //	42a	kun la so sor chags ba yin 
BO_T08_D4123:42a-41	de yang ltung byed ji bzhin du //	42a	de yang ltung byed ji bzhin du 
BO_T08_D4123:42a-42	sdom brtson gcig gi mdun du bshags //	42a	sdom brtson gcig gi mdun du chags 
BO_T08_D4123:42a-43	dge slong ma yi dbyar khang du //	42a	dge slong ma yi dbyar khang du 
BO_T08_D4123:42a-44	bsko sham byed la bkag pa med //	42a	sko sham byed la gog ba med 
BO_T08_D4123:42a-45	de ni de yi rang rdzas te //	42a	de ni de yi rang rdzas te 
BO_T08_D4123:42a-46	khang bzangs rgya chen 'gar yang ngo //	42a	khang bzangs rgya chen gar yang ngo 
BO_T08_D4123:42a-47	dge 'dun mthun pas slob pa yi //	42a	dge dun mthun ba slob ba yi 
BO_T08_D4123:42a-48	khyim gang bslab pa'i sdom can gyis //	42a	khyim gang bslab ba sdom can gyis 
BO_T08_D4123:42a-49	dge slong bru bas nyen na yang //	42a	dge slong bru ba nyen na yang 
BO_T08_D4123:42a-50	mgron du ma bos zan mi bza' //	42a	mgron du ma bod zan mi bza 
BO_T08_D4123:42b-0	mar dang zho dang 'o ma dang // sbrang rtsi bu ram btung ba dang // nya sha sha dang sha skam dang / @42b mar dang bcas pa bkag pa yin //	42b	mar dang zho dang mang ma dang sbrang rtsi bu ram thung ba dang nya sha sha dang sha skam dang mar dang cha ba gog ba yin 
BO_T08_D4123:42b-1	lo ma me tog 'bras bu sogs //	42b	lo ma me tog bras bu sogs 
BO_T08_D4123:42b-2	dang du len pa 'gal ba med //	42b	dang du len ba gal ba med 
BO_T08_D4123:42b-3	dam pa'i chos ni ston pa na //	42b	dam ba chos ni ston ba na 
BO_T08_D4123:42b-4	mal stan spyod pa la yang ngo //	42b	mal stan spyod ba la yang ngo 
BO_T08_D4123:42b-5	sdom brtson khyim gzhan zos nas ni //	42b	sdom brtson khyim gzhan zos nas ni 
BO_T08_D4123:42b-6	bza' lhag khyim du byis pa la //	42b	bza lhag khyim du byis ba la 
BO_T08_D4123:42b-7	dum bur bgos te sbyin bya ste //	42b	dum bur bgod te sbyin byed ste 
BO_T08_D4123:42b-8	tshul ldan la ni de dag dga' //	42b	tshul ldan la ni de dag dga 
BO_T08_D4123:42b-9	gang zhig 'jigs dang bcas pa yi //	42b	gang jig jigs dang cha ba yi 
BO_T08_D4123:42b-10	dgon pa'i gtsug lag khang gnas pa'i //	42b	dgon ba gtsug lag khang gnas ba 
BO_T08_D4123:42b-11	dge slong phyi rol 'ongs nas ni //	42b	dge slong phyi rol ngs nas ni 
BO_T08_D4123:42b-12	bza' ba len pa bkag pa yin //	42b	bza ba len ba gog ba yin 
BO_T08_D4123:42b-13	de thob der ram gzhan du 'am //	42b	de thob der ram gzhan du mang 
BO_T08_D4123:42b-14	gtsug lag khang du mi za yang //	42b	gtsug lag khang du mi za yang 
BO_T08_D4123:42b-15	nags nyul nas ni ma gtogs te ;	42b	nags nyul nas ni ma gtogs te 
BO_T08_D4123:42b-16	/ dge slong la ni ltung bar 'gyur //	42b	dge slong la ni ltung ba gyur 
BO_T08_D4123:42b-17	de ltar byas na ci rigs par //	42b	de ltar byed na ci rigs ba 
BO_T08_D4123:42b-18	kun dga' ra bar sdom brtson mdun //	42b	kun dga ra ba sdom brtson mdun 
BO_T08_D4123:42b-19	bdag la mi rigs smad pa'i gnas //	42b	bdag la mi rigs smad ba gnas 
BO_T08_D4123:42b-20	byung ngo zhes ni so sor bshags //	42b	byung ngo zhes ni so sor chags 
BO_T08_D4123:42b-21	de ltar so sor bshags rnam bzhi //	42b	de ltar so sor chags rnam bzhi 
BO_T08_D4123:42b-22	gang du ji bzhin bshad nas ni //	42b	gang du ji bzhin chad nas ni 
BO_T08_D4123:42b-23	da ni gang zhig bslab pa'i chos //	42b	da ni gang jig bslab ba chos 
BO_T08_D4123:42b-24	mang po'i skabs son bstan par bya //	42b	mang po skabs son ston ba byed 
BO_T08_D4123:42b-25	sham thabs steng gi gos gyon pa //	42b	sham thabs steng gi gos gyon ba 
BO_T08_D4123:42b-26	de ni shin tu zlum por bgo / ha cang rtsengs pa ma yin dang // ha cang 'jol ba ma yin brjod //	42b	de ni shin tu zlum por bgod ha cang rtsengs ba ma yin dang ha cang jol ba ma yin rjod 
BO_T08_D4123:42b-27	glang po'i sna ltar ma yin dang // ta la'i lo ma ltar mi 'dod //	42b	glang po sna ltar ma yin dang ta la lo ma ltar mi dod 
BO_T08_D4123:42b-28	sbrul mgo'i gdengs ka lta bu dang // sbrul gyi mgo bo nyid ltar min //	42b	sbrul mgo gdeng ka lta bu dang sbrul gyi mgo bo nyid ltar min 
BO_T08_D4123:42b-29	brtul zhugs ldan pas sham thabs ni //	42b	brtul jug ldan ba sham thabs ni 
BO_T08_D4123:42b-30	'bru yi phur ma ltar mi bgo / stod g-yogs stobs kyi lha bzhin du //	42b	bru yi phur ma ltar mi bgod stod g-yogs stobs kyi lha bzhin du 
BO_T08_D4123:42b-31	bgo dar yang ni mi bya'o //	42b	bgod dar yang ni mi byed 
BO_T08_D4123:42b-32	shin tu bsdams dang legs par bgo / gnya' shing gang tsam lta ba dang // lta ba mi yengs pa yi ni //	42b	shin tu sdom dang legs ba bgod gnya shing gang tsam lta ba dang lta ba mi yengs ba yi ni 
BO_T08_D4123:42b-33	brtul zhugs can gyis grong 'jug bya //	42b	brtul jug can gyis grong jug byed 
BO_T08_D4123:42b-34	mgo bo g-yogs dang brdzes pa yis //	42b	mgo bo g-yogs dang brdzes ba yis 
BO_T08_D4123:42b-35	grong du 'jug par mi bya'o //	42b	grong du jug ba mi byed 
BO_T08_D4123:42b-36	mi gzar ba dang gnya' gong gzed //	42b	mi gzar ba dang gnya gong gzed 
BO_T08_D4123:42b-37	cog pu de bzhin dkur mi brten //	42b	cog pu de bzhin dkur mi rten 
BO_T08_D4123:42b-38	sdom brtson mchong sogs mi bya zhing //	42b	sdom brtson mchong sogs mi byed zhing 
BO_T08_D4123:42b-39	lag pa mi sbrel phrag mi sprad //	42b	lag ba mi sbrel phrag mi sprod 
BO_T08_D4123:42b-40	lus dang lag pa mgo bo dag / bsgyur zhing kyogs pas grong mi 'jug //	42b	lus dang lag ba mgo bo dag sgyur zhing kyogs ba grong mi jug 
BO_T08_D4123:42b-41	ma brtags pa dang ma bsgo dang // lus kun gyi ni ljid mi dbab //	42b	ma rtog ba dang ma sgo dang lus kun gyi ni ljid mi bebs 
BO_T08_D4123:42b-42	rkang pa yis ni rkang pa dang // long bus long bu bsnol mi bya //	42b	rkang ba yis ni rkang ba dang long bud long bu snol mi byed 
BO_T08_D4123:42b-43	rkang pa mi rkyong mi dgug cing //	42b	rkang ba mi rkyong mi gugs cing 
BO_T08_D4123:43a-0	mi gdang @43a * //	43a	mi gdang 
BO_T08_D4123:43a-1	byin pa bsnol mi bya //	43a	byin ba snol mi byed 
BO_T08_D4123:43a-2	brla yang phan tshun bsnol mi bya //	43a	brla yang phan tshun snol mi byed 
BO_T08_D4123:43a-3	khyim du mnyam gzhag min mi 'dug / lhung bzed la lta mthar chags dang // tshod ma mnyam dang byur bu yis //	43a	khyim du mnyam jog min mi dug lhung bzed la lta mthar chags dang tshod ma mnyam dang byur bu yis 
BO_T08_D4123:43a-4	yongs su blang bar mi bya zhing //	43a	yongs su blang ba mi byed zhing 
BO_T08_D4123:43a-5	zas steng lhung bzed mi gzhag go //	43a	zas steng lhung bzed mi jog go 
BO_T08_D4123:43a-6	bza' ba nye bar mi stobs par //	43a	bza ba nye ba mi stobs ba 
BO_T08_D4123:43a-7	lhung bzed sngar bzed mi bya'o //	43a	lhung bzed sngar bzed mi byed 
BO_T08_D4123:43a-8	slar yang 'dod pas tshong ma dang // zan ni phan tshun dgab mi bya //	43a	slar yang dod ba tshong ma dang zan ni phan tshun gebs mi byed 
BO_T08_D4123:43a-9	ro la chags pas mi bza' zhing //	43a	ro la chags ba mi bza zhing 
BO_T08_D4123:43a-10	shin tu mang po ma yin no //	43a	shin tu mang po ma yin no 
BO_T08_D4123:43a-11	zas la ma gus brnyas bcas dang // kham ni che min chung ma yin //	43a	zas la ma gus brnyas cha dang kham ni che min chung ma yin 
BO_T08_D4123:43a-12	kham ni ma bzas bar du ni ;	43a	kham ni ma bzas ba du ni 
BO_T08_D4123:43a-13	/ kha gdang mi bya 'gram mi bskyod //	43a	kha gdang mi byed grams mi skyod 
BO_T08_D4123:43a-14	dge slong kha bkang smra mi bya //	43a	dge slong kha geng smra mi byed 
BO_T08_D4123:43a-15	zas la sgra ni gsal ches min //	43a	zas la sgra ni gsal ches min 
BO_T08_D4123:43a-16	tsug tsug zhes kyang mi bya ste //	43a	tsug tsug zhes kyang mi byed ste 
BO_T08_D4123:43a-17	pu pu la sogs kun mi bya //	43a	pu pu la sogs kun mi byed 
BO_T08_D4123:43a-18	dge slong zas la 'phyas mi gdags //	43a	dge slong zas la phya mi dogs 
BO_T08_D4123:43a-19	tha dad phye nas mi bza' ba'o //	43a	tha dad byed nas mi bza ba 
BO_T08_D4123:43a-20	'gram pa zas kyis mi dgang zhing //	43a	grams ba zas kyis mi geng zhing 
BO_T08_D4123:43a-21	kham ni 'phro yis gcad mi bya //	43a	kham ni phro yis gcod mi byed 
BO_T08_D4123:43a-22	nam yang zas ni za ba'i tshe //	43a	nam yang zas ni za ba tshe 
BO_T08_D4123:43a-23	lce brkyang ba yis ma yin no //	43a	lce rkyong ba yis ma yin no 
BO_T08_D4123:43a-24	lag pa dag ni mi ldag cing //	43a	lag ba dag ni mi ldag cing 
BO_T08_D4123:43a-25	lhung bzed kyang ni byog mi bya //	43a	lhung bzed kyang ni byog mi byed 
BO_T08_D4123:43a-26	lag pa sbrug par mi bya ste //	43a	lag ba sbrug ba mi byed ste 
BO_T08_D4123:43a-27	lhung bzed bskyoms par mi bya'o //	43a	lhung bzed bskyoms ba mi byed 
BO_T08_D4123:43a-28	mchod rten rnam par byas nas ni //	43a	mchod rten rnam ba byed nas ni 
BO_T08_D4123:43a-29	bcom ste bza' bar mi bya'o //	43a	joms ste bza ba mi byed 
BO_T08_D4123:43a-30	drung na 'dug pa'i lhung bzed la //	43a	drung na dug ba lhung bzed la 
BO_T08_D4123:43a-31	smad pa'i don du mi lta'o //	43a	smad ba don du mi lta 
BO_T08_D4123:43a-32	lag pa zas dang bcas pa yis //	43a	lag ba zas dang cha ba yis 
BO_T08_D4123:43a-33	chu snod dag la gzung mi bya //	43a	chu snod dag la gzung mi byed 
BO_T08_D4123:43a-34	zas dang bcas pa'i chu yis ni //	43a	zas dang cha ba chu yis ni 
BO_T08_D4123:43a-35	drung na gnas la gtor mi bya //	43a	drung na gnas la thor mi byed 
BO_T08_D4123:43a-36	zas bcas chu dang zas lhag ni //	43a	zas cha chu dang zas lhag ni 
BO_T08_D4123:43a-37	lhung bzed kyis ni dor mi bya //	43a	lhung bzed kyis ni dor mi byed 
BO_T08_D4123:43a-38	khyim pas rjes su gnang ba na //	43a	khyim ba rjes su gnang ba na 
BO_T08_D4123:43a-39	khyim gzhan du ni nyes pa med //	43a	khyim gzhan du ni nyes ba med 
BO_T08_D4123:43a-40	gad kha dang ni g-yang kha dang // dkan ngos lhung bzed mi bzhag cing //	43a	gad kha dang ni g-yang kha dang dkan ngos lhung bzed mi jog cing 
BO_T08_D4123:43a-41	langs nas bkru bar mi bya'o //	43a	ldang nas khrud ba mi byed 
BO_T08_D4123:43a-42	'bab chu drag tu 'bab pa yi //	43a	bab chu drag tu bab ba yi 
BO_T08_D4123:43a-43	rgyun las bzlog nas lhung bzed kyis //	43a	rgyun las bzlog nas lhung bzed kyis 
BO_T08_D4123:43a-44	chu ni blang bar mi bya'o //	43a	chu ni blang ba mi byed 
BO_T08_D4123:43a-45	lhung bzed kun tu mi rnyed phyir //	43a	lhung bzed kun tu mi rnyed phyir 
BO_T08_D4123:43a-46	'dug la 'greng bas chos bshad min //	43a	dug la greng ba chos chad min 
BO_T08_D4123:43a-47	nyal ba la ni 'dug pas min //	43a	nyal ba la ni dug ba min 
BO_T08_D4123:43a-48	'dug stan dma' mos mthon po dang // phyi bzhin 'ongs pas chos mi bstan //	43a	dug stan dma mos mthon po dang phyi bzhin ngs ba chos mi ston 
BO_T08_D4123:43a-49	de bzhin lam min 'dug nas kyang //	43a	de bzhin lam min dug nas kyang 
BO_T08_D4123:43a-50	lam nas 'gro ba la yang min //	43a	lam nas gro ba la yang min 
BO_T08_D4123:43b-0	mgo la zhva 'am cod pan @43b thogs //	43b	mgo la zhva mang cod pan thogs 
BO_T08_D4123:43b-1	phreng ba'am gtsug tor can la min //	43b	phreng ba gtsug tor can la min 
BO_T08_D4123:43b-2	glang chen rta dang khyogs la zhon //	43b	glang chen rta dang khyogs la zhon 
BO_T08_D4123:43b-3	mchil lham gyon pa dag dang ni //	43b	mchil lham gyon ba dag dang ni 
BO_T08_D4123:43b-4	gdugs 'dzin pa dang dbyug thogs dang // mgo bo g-yogs pa la sogs pas //	43b	gdugs dzin ba dang dbyug thogs dang mgo bo g-yogs ba la sogs ba 
BO_T08_D4123:43b-5	gnas pa la ni mi rung ste //	43b	gnas ba la ni mi rung ste 
BO_T08_D4123:43b-6	dge slong dag gis chos bshad pa //	43b	dge slong dag gis chos chad ba 
BO_T08_D4123:43b-7	nad pa la ni 'gal ba med //	43b	nad ba la ni gal ba med 
BO_T08_D4123:43b-8	sdom brtson rkyen med langs nas ni //	43b	sdom brtson rkyen med ldang nas ni 
BO_T08_D4123:43b-9	bshang gci dor ba'i bya ba dag / mi bya lus ni bder gnas pas //	43b	bshang gci dor ba byed ba dag mi byed lus ni bder gnas ba 
BO_T08_D4123:43b-10	byas nas 'gal tshabs can du 'gyur //	43b	byed nas gal tshabs can du gyur 
BO_T08_D4123:43b-11	gang yang sdom ldan der gnas pas //	43b	gang yang sdom ldan der gnas ba 
BO_T08_D4123:43b-12	chu 'am rtsva sngon dag la yang //	43b	chu mang rtsva sngon dag la yang 
BO_T08_D4123:43b-13	bshang gci dang ni skyugs pa dang// mchil ma ngar snabs mi dor ro //	43b	bshang gci dang ni skyug ba mchil ma ngar snabs mi dor ro 
BO_T08_D4123:43b-14	ci ste 'dor byed de la 'dir //	43b	ci ste dor byed de la dir 
BO_T08_D4123:43b-15	nyes byas bskyed par the tshom med //	43b	nyes byed skyed ba the tshom med 
BO_T08_D4123:43b-16	de 'dra'i rkyen dag byung na ni //	43b	de dra rkyen dag byung na ni 
BO_T08_D4123:43b-17	sdom brtson ltung ba yod ma yin //	43b	sdom brtson ltung ba yod ma yin 
BO_T08_D4123:43b-18	rkyen ma gtogs par mi gang las //	43b	rkyen ma gtogs ba mi gang las 
BO_T08_D4123:43b-19	lhag par shing la 'dzeg mi bya //	43b	lhag ba shing la dzeg mi byed 
BO_T08_D4123:43b-20	kun mkhyen yab kyis bstan pa yi //	43b	kun mkhyen yab kyis ston ba yi 
BO_T08_D4123:43b-21	spyod pas rtag tu gnas pa ste //	43b	spyod ba rtag tu gnas ba ste 
BO_T08_D4123:43b-22	'greng dang nyal dang 'dug pa dang // 'chag pa la yang de bzhin te //	43b	greng dang nyal dang dug ba dang chag ba la yang de bzhin te 
BO_T08_D4123:43b-23	gang phyir bdag ni mtha' yas yon tan 'byung gnas kyi //	43b	gang phyir bdag ni mtha yas yon tan byung gnas kyi 
BO_T08_D4123:43b-24	yab gcig bde gshegs sras yin des bstan spyod yul ni //	43b	yab gcig bde gshegs sras yin des ston spyod yul ni 
BO_T08_D4123:43b-25	chos kun rang bzhin de sems zhi byed rtogs par yang //	43b	chos kun rang bzhin de sems zhi byed rtogs ba yang 
BO_T08_D4123:43b-26	'dod pas bdag nyid phyi rol g-yo ba bzlog par bya //	43b	dod ba bdag nyid phyi rol g-yo ba bzlog ba byed 
BO_T08_D4123:43b-27	de ltar de dag thams cad du //	43b	de ltar de dag thams cad du 
BO_T08_D4123:43b-28	ji skad gsungs pa'i bslab pa spyad //	43b	ji skad gsungs ba bslab ba spyod 
BO_T08_D4123:43b-29	'di ni bslab par bya ba'i chos //	43b	di ni bslab ba byed ba chos 
