segmentnr	original	folio	stemmed
BO_T02_D2174:2a-19	byang chub chen por bsngo bar bya //	2a	byang chub chen por sngo ba byed 
BO_T02_D2174:2a-20	tshad med bzhi yang bsgom par bya //	2a	tshad med bzhi yang bsgom ba byed 
BO_T02_D2174:2a-21	de nas phyi nang snod bcud kun //	2a	de nas phyi nang snod bcud kun 
BO_T02_D2174:2a-22	stong pa nyid du bsgom par bya //	2a	stong ba nyid du bsgom ba byed 
BO_T02_D2174:2a-23	de nas nam mkha'i chos 'byung la //	2a	de nas nam mkha chos byung la 
BO_T02_D2174:2a-24	yi ge cho 'phrul 'phros pa las //	2a	yi ge cho phrul phro ba las 
BO_T02_D2174:2a-25	'byung ba'i dkyil 'khor rim bzhin bskyed //	2a	byung ba dkyil khor rim bzhin skyed 
BO_T02_D2174:2a-26	de yi steng du ri rab bskyed //	2a	de yi steng du ri rab skyed 
BO_T02_D2174:2b-0	de steng rdo rje @2b rgya gram la //	2b	de steng rdo rje rgya grams la 
BO_T02_D2174:2b-1	'khor lo rtsibs bcu 'bar bas mtshan //	2b	khor lo rtsibs chu bar ba mtshan 
BO_T02_D2174:2b-2	zla ba'i steng du gnod mdzes sprul //	2b	zla ba steng du gnod mdzes sprul 
BO_T02_D2174:2b-3	yi ge h'um gi 'phro 'du las //	2b	yi ge hum gi phro du las 
BO_T02_D2174:2b-4	khro bo bcu sprul h'um bzhi yi //	2b	khro bo chu sprul hum bzhi yi 
BO_T02_D2174:2b-5	gsang sngags bzlas nas bka' bsgo bya //	2b	gsang sngags bzlas nas bka sgo byed 
BO_T02_D2174:2b-6	khro bo sprul pas bgegs rnams bkug / yang sgo sku gsung thugs kyi ni //	2b	khro bo sprul ba bgegs rnams gugs yang sgo sku gsung thugs kyi ni 
BO_T02_D2174:2b-7	phur bu'i sngags brjod tho bas brdung //	2b	phur bu sngags rjod tho ba rdung 
BO_T02_D2174:2b-8	bsregs nas nam mkha' nyid du 'gyur //	2b	bsregs nas nam mkha nyid du gyur 
BO_T02_D2174:2b-9	de nas h'um gi 'phro 'du yis //	2b	de nas hum gi phro du yis 
BO_T02_D2174:2b-10	rdo rje gur dang ra bar 'gyur //	2b	rdo rje gur dang ra ba gyur 
BO_T02_D2174:2b-11	yi ge bhr'um gyi 'phro 'du las //	2b	yi ge bhrum gyi phro du las 
BO_T02_D2174:2b-12	gnod mdzes 'od du zhu nas kyang //	2b	gnod mdzes d du ju nas kyang 
BO_T02_D2174:2b-13	gzhal yas khang ni mdzes par gyur //	2b	jal yas khang ni mdzes ba gyur 
BO_T02_D2174:2b-14	de steng padma 'dab brgyad gdan //	2b	de steng padma dab brgyad gdan 
BO_T02_D2174:2b-15	rang gi sems kyi cho 'phrul las //	2b	rang gi sems kyi cho phrul las 
BO_T02_D2174:2b-16	zla ba'i dkyil 'khor chen po la //	2b	zla ba dkyil khor chen po la 
BO_T02_D2174:2b-17	yi ge a'a lis mtshan par bya //	2b	yi ge aa lis mtshan ba byed 
BO_T02_D2174:2b-18	nyi ma'i dkyil 'khor chen po la //	2b	nyi ma dkyil khor chen po la 
BO_T02_D2174:2b-19	yi ge k'a lis mtshan par bya //	2b	yi ge ka lis mtshan ba byed 
BO_T02_D2174:2b-20	h'um las rdo rje de nyid mtshan //	2b	hum las rdo rje de nyid mtshan 
BO_T02_D2174:2b-21	byin rlabs bsdus nas 'od du zhu //	2b	byin rlabs sdud nas d du ju 
BO_T02_D2174:2b-22	de las sku ni bskyed par bya //	2b	de las sku ni skyed ba byed 
BO_T02_D2174:2b-23	padma dbus kyi lte ba la ;	2b	padma dbus kyi lte ba la 
BO_T02_D2174:2b-24	/ bcom ldan rdo rje gos sngon can //	2b	joms ldan rdo rje gos sngon can 
BO_T02_D2174:2b-25	shar gyi padma'i 'dab ma la //	2b	char gyi padma dab ma la 
BO_T02_D2174:2b-26	khro bo rnam par rgyal ba bskyed //	2b	khro bo rnam ba rgyal ba skyed 
BO_T02_D2174:2b-27	lho yi padma'i 'dab ma la //	2b	lho yi padma dab ma la 
BO_T02_D2174:2b-28	bcom ldan mgon po nag po bskyed //	2b	joms ldan mgon po nag po skyed 
BO_T02_D2174:2b-29	nub kyi padma'i 'dab ma la //	2b	nub kyi padma dab ma la 
BO_T02_D2174:2b-30	lus ngan rgyal po bskyed par bya //	2b	lus ngan rgyal po skyed ba byed 
BO_T02_D2174:2b-31	byang gi padma'i 'dab ma la //	2b	byang gi padma dab ma la 
BO_T02_D2174:2b-32	bdud rtsi 'khyil pa bskyed par bya //	2b	bdud rtsi khyil ba skyed ba byed 
BO_T02_D2174:2b-33	byang shar du ni gnod sbyin bskyed //	2b	byang char du ni gnod sbyin skyed 
BO_T02_D2174:2b-34	shar lho ru ni ro langs ma //	2b	char lho ru ni ro ldang ma 
BO_T02_D2174:2b-35	lho nub rdo rje mkha' 'gro ma //	2b	lho nub rdo rje mkha gro ma 
BO_T02_D2174:2b-36	nub byang du ni 'jigs byed ma //	2b	nub byang du ni jigs byed ma 
BO_T02_D2174:2b-37	mtshams rnams su ni lha mo bzhi //	2b	mtshams rnams su ni lha mo bzhi 
BO_T02_D2174:2b-38	'od skyed ma dang yid 'phrog ma //	2b	d skyed ma dang yid phrog ma 
BO_T02_D2174:2b-39	kun bzang ma dang glu sgra ma //	2b	kun bzang ma dang glu sgra ma 
BO_T02_D2174:2b-40	shar gyi sgo ru srog gcod ma //	2b	char gyi sgo ru srog gcod ma 
BO_T02_D2174:2b-41	lho yi sgo ru dbugs rngub ma //	2b	lho yi sgo ru dbugs rngub ma 
BO_T02_D2174:2b-42	nub kyi phyogs su khrag 'thung ma //	2b	nub kyi phyogs su khrag thung ma 
BO_T02_D2174:2b-43	byang gi phyogs su sha za ma //	2b	byang gi phyogs su sha za ma 
BO_T02_D2174:2b-44	de ltar dkyil 'khor bskyed nas kyang //	2b	de ltar dkyil khor skyed nas kyang 
BO_T02_D2174:2b-45	yi ge h'um gi 'od zer dang // sngags dang phyag rgya'i tshigs bcad sgras //	2b	yi ge hum gi d zer dang sngags dang phyag rgya tshigs gcod sgras 
BO_T02_D2174:2b-46	rang bzhin dkyil 'khor spyan drangs la //	2b	rang bzhin dkyil khor spyan drangs la 
BO_T02_D2174:2b-47	mchod bstod byas nas dam tshig la //	2b	mchod bstod byed nas dam tshig la 
BO_T02_D2174:2b-48	byin rlabs bstims te dbang bskur ro //	2b	byin rlabs stim te dbang skur ro 
BO_T02_D2174:2b-49	de lta'i dkyil 'khor chen po la //	2b	de lta dkyil khor chen po la 
BO_T02_D2174:2b-50	thun bzhi thun brgyad par dag tu //	2b	thun bzhi thun brgyad ba dag tu 
BO_T02_D2174:2b-51	bsgoms nas brtan par gyur pas na //	2b	sgom nas brtan ba gyur ba na 
BO_T02_D2174:2b-52	las rnams gzhan nam rdzogs rim la //	2b	las rnams gzhan nam rdzogs rim la 
BO_T02_D2174:2b-53	gzhug par bya ba kho na yin //	2b	jug ba byed ba kho na yin 
BO_T02_D2174:2b-54	'khor lo chen po'i sbyor ka ste dang po'o /	2b	khor lo chen po sbyor ka ste dang po 
BO_T02_D2174:3a-0	// / bcom @3a * //	3a	joms 
BO_T02_D2174:3a-1	ldan rdo rje bsnams la phyag 'tshal lo //	3a	ldan rdo rje snom la phyag tshal lo 
BO_T02_D2174:3a-2	dkyil 'khor chen po mi nus pas //	3a	dkyil khor chen po mi nus ba 
BO_T02_D2174:3a-3	lha rnams so so kun la yang //	3a	lha rnams so so kun la yang 
BO_T02_D2174:3a-4	rgyan gcig pa la sbyor ba bstan //	3a	rgyan gcig ba la sbyor ba ston 
BO_T02_D2174:3a-5	dang po gtso bo'i sbyor ba ni //	3a	dang po gtso bo sbyor ba ni 
BO_T02_D2174:3a-6	bdag nyid skad cig lhar sprul la //	3a	bdag nyid skad cig lhar sprul la 
BO_T02_D2174:3a-7	yi ge h'um gi man ngag sogs //	3a	yi ge hum gi man ngag sogs 
BO_T02_D2174:3a-8	rim pa bzhin du shes par bya //	3a	rim ba bzhin du shes ba byed 
BO_T02_D2174:3a-9	phyag 'tshal mchod cing bshags pa dang // rjes su yi rang bskul ba dang // gsol ba gdab cing skyabs su gsol //	3a	phyag tshal mchod cing chags ba dang rjes su yi rang skul ba dang gsol ba gdab cing skyob su gsol 
BO_T02_D2174:3a-10	lus 'bul dge rtsa bsngo bar bya //	3a	lus bul dge rtsa sngo ba byed 
BO_T02_D2174:3a-11	tshad med bzhi bsgom stong nyid bsgom //	3a	tshad med bzhi bsgom stong nyid bsgom 
BO_T02_D2174:3a-12	stong pa'i ngang las yi ge h'um //	3a	stong ba ngang las yi ge hum 
BO_T02_D2174:3a-13	de las phyag mtshan rdo rjer gyur //	3a	de las phyag mtshan rdo rjer gyur 
BO_T02_D2174:3a-14	de nyid las ni sku bskyed do //	3a	de nyid las ni sku skyed do 
BO_T02_D2174:3a-15	sku mdog sngon po zhal gcig pa //	3a	sku mdog sngon po zhal gcig ba 
BO_T02_D2174:3a-16	mche ba gtsigs mdzad spyan mig bzlog / phyag g-yas rdo rje bsnams mdzad nas //	3a	mche ba gtsigs mdzad spyan mig bzlog phyag g-yas rdo rje snom mdzad nas 
BO_T02_D2174:3a-17	phyag g-yon nam mkha' lding ni bsnams //	3a	phyag g-yon nam mkha lding ni snom 
BO_T02_D2174:3a-18	g-yon brkyang g-yas ba sku ma klu la shis //	3a	g-yon rkyong g-yas ba sku ma klu la shis 
BO_T02_D2174:3a-19	g-yas pa rdo rje bsnams mdzad nas //	3a	g-yas ba rdo rje snom mdzad nas 
BO_T02_D2174:3a-20	g-yon pa rtse gsum bsnams pa ni //	3a	g-yon ba rtse gsum snom ba ni 
BO_T02_D2174:3a-21	gshin rje dag la shis par bstan //	3a	gshin rje dag la shis ba ston 
BO_T02_D2174:3a-22	g-yas pa rdo rje gsor nas ni //	3a	g-yas ba rdo rje gsor nas ni 
BO_T02_D2174:3a-23	g-yon pa dril bu bsgrags pa ni //	3a	g-yon ba dril bu sgrog ba ni 
BO_T02_D2174:3a-24	gnod sbyin drag la shis par bstan //	3a	gnod sbyin drag la shis ba ston 
BO_T02_D2174:3a-25	ye shes dkyil 'khor spyan drangs bstims //	3a	ye shes dkyil khor spyan drangs stim 
BO_T02_D2174:3a-26	byin rlabs dbang bskur byas nas kyang //	3a	byin rlabs dbang skur byed nas kyang 
BO_T02_D2174:3a-27	thun mtshams bzhir ni brtan par bsgom //	3a	thun mtshams bzhir ni brtan ba bsgom 
BO_T02_D2174:3a-28	gtso bo'i sbyor ka ste gnyis pa'o /	3a	gtso bo sbyor ka ste gnyis ba 
BO_T02_D2174:3a-29	// / bcom ldan 'das rnam par rgyal ba la phyag 'tshal lo //	3a	joms ldan da rnam ba rgyal ba la phyag tshal lo 
BO_T02_D2174:3a-30	skad cig lhar sprul thugs ka ru //	3a	skad cig lhar sprul thugs ka ru 
BO_T02_D2174:3a-31	nyi ma'i steng du h'um sogs rdzogs //	3a	nyi ma steng du hum sogs rdzogs 
BO_T02_D2174:3a-32	phyag 'tshal mchod cing bshags par bya //	3a	phyag tshal mchod cing chags ba byed 
BO_T02_D2174:3a-33	rjes su yi rang la sogs bya //	3a	rjes su yi rang la sogs byed 
BO_T02_D2174:3a-34	stong pa nyid du bsgoms nas kyang //	3a	stong ba nyid du sgom nas kyang 
BO_T02_D2174:3a-35	stong pa'i ngang las cho 'phrul du //	3a	stong ba ngang las cho phrul du 
BO_T02_D2174:3a-36	rdo rje padma'i nyi zla'i steng //	3a	rdo rje padma nyi zla steng 
BO_T02_D2174:3a-37	de steng h'um las rdo rjer gyur //	3a	de steng hum las rdo rjer gyur 
BO_T02_D2174:3a-38	rdo rje las ni sku bskyed do //	3a	rdo rje las ni sku skyed do 
BO_T02_D2174:3a-39	khro chen khams gsum rnam rgyal ni //	3a	khro chen khams gsum rnam rgyal ni 
BO_T02_D2174:3a-40	sku mdog dmar po dbu gsum pa //	3a	sku mdog dmar po dbu gsum ba 
BO_T02_D2174:3a-41	phyag drug dang po rdo rje'o //	3a	phyag drug dang po rdo rje 
BO_T02_D2174:3a-42	g-yon gyi dang po dgra sta'o //	3a	g-yon gyi dang po dgra sta 
BO_T02_D2174:3a-43	bar ma gnyis kyis 'ching byed pa //	3a	ba ma gnyis kyis ching byed ba 
BO_T02_D2174:3a-44	gung mo mthe bong ngos btud nas //	3a	gung mo mthe bong ngos dud nas 
BO_T02_D2174:3a-45	gzhan rnams yongs su brkyang ba yin //	3a	gzhan rnams yongs su rkyong ba yin 
BO_T02_D2174:3a-46	de nyid snying gar bzung nas ni //	3a	de nyid snying gar bzung nas ni 
BO_T02_D2174:3a-47	de 'og g-yas pas zhags pa bsnams //	3a	de g g-yas ba zhags ba snom 
BO_T02_D2174:3a-48	g-yon pa ral gri bsnams pa'o //	3a	g-yon ba ral gri snom ba 
BO_T02_D2174:3a-49	ye shes spyan drangs bstims nas kyang //	3a	ye shes spyan drangs stim nas kyang 
BO_T02_D2174:3b-0	byin rlabs @3b dbang bskur byas nas ni //	3b	byin rlabs dbang skur byed nas ni 
BO_T02_D2174:3b-1	thun mtshams bzhi ru brtan par bsgoms //	3b	thun mtshams bzhi ru brtan ba sgom 
BO_T02_D2174:3b-2	snying ga'i man ngag gsal nas kyang //	3b	snying ga man ngag gsal nas kyang 
BO_T02_D2174:3b-3	lce ni rdo rjer byin gyis brlabs //	3b	lce ni rdo rjer byin gyis brlabs 
BO_T02_D2174:3b-4	bzlas brjod 'phros 'dus bsnyen pa bya //	3b	bzlas rjod phro du snyen ba byed 
BO_T02_D2174:3b-5	dus grangs mtshan ma thim pa dang // bsgrub pa gang 'dod brtsam par bya'o //	3b	dus grangs mtshan ma thim ba dang sgrub ba gang dod brtsam ba byed 
BO_T02_D2174:3b-6	rnam par rgyal ba'i sbyor ka ste gsum pa'o /	3b	rnam ba rgyal ba sbyor ka ste gsum ba 
BO_T02_D2174:3b-7	// / bcom ldan 'das dpal mgon po nag po la phyag 'tshal lo //	3b	joms ldan da dpal mgon po nag po la phyag tshal lo 
BO_T02_D2174:3b-8	skad cig lha ru sprul nas kyang //	3b	skad cig lha ru sprul nas kyang 
BO_T02_D2174:3b-9	h'um gi man ngag rdzogs pa yis //	3b	hum gi man ngag rdzogs ba yis 
BO_T02_D2174:3b-10	phyag 'tshal mchod pa la sogs bya //	3b	phyag tshal mchod ba la sogs byed 
BO_T02_D2174:3b-11	stong pa nyid kyi ngang nyid las //	3b	stong ba nyid kyi ngang nyid las 
BO_T02_D2174:3b-12	rin chen gdan sogs rdzogs byas la //	3b	rin chen gdan sogs rdzogs byed la 
BO_T02_D2174:3b-13	yi ge h'um las be con gyur //	3b	yi ge hum las be con gyur 
BO_T02_D2174:3b-14	de nyid las ni sku rdzogs gyur //	3b	de nyid las ni sku rdzogs gyur 
BO_T02_D2174:3b-15	dpal ldan mgon po nag po ni //	3b	dpal ldan mgon po nag po ni 
BO_T02_D2174:3b-16	sku mdog nag po dud sprin 'dra //	3b	sku mdog nag po dud sprin dra 
BO_T02_D2174:3b-17	zhal gcig pa la phyag gnyis pa //	3b	zhal gcig ba la phyag gnyis ba 
BO_T02_D2174:3b-18	g-yas pa tsandan be con bsnams //	3b	g-yas ba tsandan be con snom 
BO_T02_D2174:3b-19	g-yon pa zhags pa bsnams pa'o //	3b	g-yon ba zhags ba snom ba 
BO_T02_D2174:3b-20	zhabs ni brkyang bskum tshul du bzhugs //	3b	zhabs ni rkyong skum tshul du bzhugs 
BO_T02_D2174:3b-21	ye shes mgon po spyan drangs bstim //	3b	ye shes mgon po spyan drangs stim 
BO_T02_D2174:3b-22	byin rlabs dbang bskur la sogs bya //	3b	byin rlabs dbang skur la sogs byed 
BO_T02_D2174:3b-23	de ltar bstan nas bzlas brjod bya //	3b	de ltar ston nas bzlas rjod byed 
BO_T02_D2174:3b-24	mgon po mdun du spyan drangs nas //	3b	mgon po mdun du spyan drangs nas 
BO_T02_D2174:3b-25	bzlas brjod la sogs rdzogs byas la //	3b	bzlas rjod la sogs rdzogs byed la 
BO_T02_D2174:3b-26	de nas sgrub pa brtsam par bya //	3b	de nas sgrub ba brtsam ba byed 
BO_T02_D2174:3b-27	mgon po las kyi sbyor ka ste bzhi pa'o /	3b	mgon po las kyi sbyor ka ste bzhi ba 
BO_T02_D2174:3b-28	// / lus ngan gsung mchog sprul la phyag 'tshal lo //	3b	lus ngan gsung mchog sprul la phyag tshal lo 
BO_T02_D2174:3b-29	skad cig lhar sprul h'um gis ni //	3b	skad cig lhar sprul hum gis ni 
BO_T02_D2174:3b-30	spyan drangs la sogs rdzogs byas la //	3b	spyan drangs la sogs rdzogs byed la 
BO_T02_D2174:3b-31	phyag 'tshal mchod pa la sogs bya //	3b	phyag tshal mchod ba la sogs byed 
BO_T02_D2174:3b-32	stong pa'i ngang las pad sogs gdan //	3b	stong ba ngang las pad sogs gdan 
BO_T02_D2174:3b-33	yi ge h'um las mchod rten gyur //	3b	yi ge hum las mchod rten gyur 
BO_T02_D2174:3b-34	de nyid las ni sku bskyed do //	3b	de nyid las ni sku skyed do 
BO_T02_D2174:3b-35	lus ngan sku mdog ljang gu'o //	3b	lus ngan sku mdog ljang gu 
BO_T02_D2174:3b-36	zhal gcig phyag g-yas mchod rten bsnams /	3b	zhal gcig phyag g-yas mchod rten snom 
BO_T02_D2174:3b-37	g-yon pa le'u le bsnams pa'o //	3b	g-yon ba leu le snom ba 
BO_T02_D2174:3b-38	ye shes spyan drangs bstims nas ni //	3b	ye shes spyan drangs stim nas ni 
BO_T02_D2174:3b-39	byin gyis brlab cing dbang bskur ro //	3b	byin gyis brlab cing dbang skur ro 
BO_T02_D2174:3b-40	bzlas brjod bsnyen pa rdzogs nas ni //	3b	bzlas rjod snyen ba rdzogs nas ni 
BO_T02_D2174:3b-41	de nas sgrub pa brtsam par bya'o//	3b	de nas sgrub ba brtsam ba 
BO_T02_D2174:3b-42	lus ngan po'i sbyor ka ste lnga pa'o /	3b	lus ngan po sbyor ka ste lnga ba 
BO_T02_D2174:3b-43	// / khro chen bdud rtsi 'khyil la phyag 'tshal lo //	3b	khro chen bdud rtsi khyil la phyag tshal lo 
BO_T02_D2174:3b-44	skad cig lhar sprul h'um gis ni //	3b	skad cig lhar sprul hum gis ni 
BO_T02_D2174:3b-45	sbyor ba la sogs rdzogs par bya //	3b	sbyor ba la sogs rdzogs ba byed 
BO_T02_D2174:3b-46	de nas phyag 'tshal mchod sogs bya //	3b	de nas phyag tshal mchod sogs byed 
BO_T02_D2174:3b-47	stong pa'i ngang las rdo rje'i gdan //	3b	stong ba ngang las rdo rje gdan 
BO_T02_D2174:3b-48	de steng h'um las rdo rje'o //	3b	de steng hum las rdo rje 
BO_T02_D2174:4a-0	de nyid las ni sku @4a * //	4a	de nyid las ni sku 
BO_T02_D2174:4a-1	rdzogs gyur // khro chen bdud rtsi 'khyil pa sku sngon po //	4a	rdzogs gyur khro chen bdud rtsi khyil ba sku sngon po 
BO_T02_D2174:4a-2	zhal gcig phyag gnyis brang du bsnol //	4a	zhal gcig phyag gnyis brang du snol 
BO_T02_D2174:4a-3	zhabs gnyis brkyang bskum tshul du bzhugs //	4a	zhabs gnyis rkyong skum tshul du bzhugs 
BO_T02_D2174:4a-4	ye shes dkyil 'khor spyan drangs bstim //	4a	ye shes dkyil khor spyan drangs stim 
BO_T02_D2174:4a-5	byin gyis brlab cing dbang bskur ro //	4a	byin gyis brlab cing dbang skur ro 
BO_T02_D2174:4a-6	bsnyen pa la sogs rdzogs nas ni //	4a	snyen ba la sogs rdzogs nas ni 
BO_T02_D2174:4a-7	de nas bsgrub pa brtsam par bya'o //	4a	de nas sgrub ba brtsam ba byed 
BO_T02_D2174:4a-8	bdud rtsi 'khyil pa'i sbyor ka ste drug pa'o /	4a	bdud rtsi khyil ba sbyor ka ste drug ba 
BO_T02_D2174:4a-9	// / mkha' 'gro ma rnams la phyag 'tshal lo //	4a	mkha gro ma rnams la phyag tshal lo 
BO_T02_D2174:4a-10	gnod sbyin mkha' 'gro ma la sogs kyang //	4a	gnod sbyin mkha gro ma la sogs kyang 
BO_T02_D2174:4a-11	sprul pa dang ni rang rgyud kyi //	4a	sprul ba dang ni rang brgyud kyi 
BO_T02_D2174:4a-12	man ngag rnams ni shes par bya //	4a	man ngag rnams ni shes ba byed 
BO_T02_D2174:4a-13	mdun du sprul dang bskyed pa ni //	4a	mdun du sprul dang skyed ba ni 
BO_T02_D2174:4a-14	gtso bo'i dbang du bya ba dang // so so rang rang dbang du'o //	4a	gtso bo dbang du byed ba dang so so rang rang dbang du 
BO_T02_D2174:4a-15	de rnams cho ga la sogs kyang //	4a	de rnams cho ga la sogs kyang 
BO_T02_D2174:4a-16	man ngag bzhin du shes par bya'o //	4a	man ngag bzhin du shes ba byed 
BO_T02_D2174:4a-17	gnod sbyin kha dog dmar nag la //	4a	gnod sbyin kha dog dmar nag la 
BO_T02_D2174:4a-18	zhal gcig pa la phyag gnyis pa //	4a	zhal gcig ba la phyag gnyis ba 
BO_T02_D2174:4a-19	g-yas g-yon gri gug cang te'u bsnams //	4a	g-yas g-yon gri gug cang teu snom 
BO_T02_D2174:4a-20	ro langs ma ni sngo skya ste ;	4a	ro ldang ma ni sngo skya ste 
BO_T02_D2174:4a-21	/ zhal gcig pa la phyag gnyis pa //	4a	zhal gcig ba la phyag gnyis ba 
BO_T02_D2174:4a-22	rdo rje lcags sgrog bzung nas ni //	4a	rdo rje lcags sgrog bzung nas ni 
BO_T02_D2174:4a-23	gung mo srin lag la sogs gsum po rnams //	4a	gung mo srin lag la sogs gsum po rnams 
BO_T02_D2174:4a-24	dam por bkug pas yongs su bsdams //	4a	dam por gugs ba yongs su sdom 
BO_T02_D2174:4a-25	mtheb mdzub bzhi rnams rab brkyang ste //	4a	mtheb mdzub bzhi rnams rab rkyong ste 
BO_T02_D2174:4a-26	spyi bor nges par bsnol nas bsdams //	4a	spyi bor nges ba snol nas sdom 
BO_T02_D2174:4a-27	rdo rje mkha' 'gro mdog ser skya //	4a	rdo rje mkha gro mdog ser skya 
BO_T02_D2174:4a-28	phyag gnyis spyi bor sbyar nas su //	4a	phyag gnyis spyi bor sbyor nas su 
BO_T02_D2174:4a-29	me lce'i phreng ba yongs su 'dzin //	4a	me lce phreng ba yongs su dzin 
BO_T02_D2174:4a-30	'jigs byed mdog ni sngo nag la //	4a	jigs byed mdog ni sngo nag la 
