segmentnr	original	stemmed
BO_T02_D1197:191b-6	goo r'i ma la sogs pa'i lha mo brgyad kyis so //	goo r ma la sogs ba lha mo brgyad kyis so 
BO_T02_D1197:191b-7	de yang rnam par shes pa rnam par brgyad kyi dngos po dang chos mthun pa'i phyir zhes dgongs so //	de yang rnam ba shes ba rnam ba brgyad kyi dngos po dang chos mthun ba phyir zhes dgongs so 
BO_T02_D1197:191b-8	rgyan thams cad 'dzin pa'i lha mo zhes pa ni rnal 'byor ma rang rang rnams kyi rang bzhin khams kyi khyad par gyis brgyan pa ste /	rgyan thams cad dzin ba lha mo zhes ba ni rnal byor ma rang rang rnams kyi rang bzhin khams kyi khyad ba gyis rgyan ba ste 
BO_T02_D1197:191b-9	khams re re la khams thams cad kyis khyab pa nyid kyis na dngos po'i rgyan te /	khams re re la khams thams cad kyis khyab ba nyid kyis na dngos po rgyan te 
BO_T02_D1197:191b-10	gzhan yang rgyan nyid ni rang gi bde ba 'dzin pa'i phyir zhes so //	gzhan yang rgyan nyid ni rang gi bde ba dzin ba phyir zhes so 
BO_T02_D1197:191b-11	de yang goo r'i la sogs pa rnams te /	de yang goo r la sogs ba rnams te 
BO_T02_D1197:191b-12	des goo r'i'i zhes bya ba ni 'gro ba'i ngang tshul can gyi byang chub sems kyi rang bzhin de la brten pa'i bde ba'o //	des goo r zhes byed ba ni gro ba ngang tshul can gyi byang chub sems kyi rang bzhin de la rten ba bde ba 
BO_T02_D1197:191b-13	ri dags kyis mtshan zhes pa ni ji ltar ri bong gi rgyas btab pa'i zla bde bas rgyas btab pa khu ba de nyid 'dzin pa'o //	ri dags kyis mtshan zhes ba ni ji ltar ri bong gi rgya debs ba zla bde ba rgya debs ba khu ba de nyid dzin ba 
BO_T02_D1197:191b-14	gang gi rnam par shes pas de 'gro ba la brtson pa'i phyir goo r'i zhes sbyar ro //	gang gi rnam ba shes ba de gro ba la brtson ba phyir goo r zhes sbyor ro 
BO_T02_D1197:191b-15	de ci ltar mo rtags yin zhe na /	de ci ltar mo rtags yin zhe na 
BO_T02_D1197:191b-16	rang bzhin gyi dbang gis te sems nyid kyi bden pa sgyu ma'i rnam pa des ni goo r'i'o //	rang bzhin gyi dbang gis te sems nyid kyi bden ba sgyu ma rnam ba des ni goo r 
BO_T02_D1197:191b-17	de ltar sgra nye bar 'gro ba zhes so //	de ltar sgra nye ba gro ba zhes so 
BO_T02_D1197:191b-18	de bzhin du tsoo r'i zhes pa ni g-yo ba'i yid kyis khrag gi khams kyi rang bzhin chags pa chen po des na de nyid 'gog pa'i mtshan nyid do //	de bzhin du tsoo r zhes ba ni g-yo ba yid kyis khrag gi khams kyi rang bzhin chags ba chen po des na de nyid gog ba mtshan nyid do 
BO_T02_D1197:191b-19	nyi ma'i snod ces pa ni de nyi ma'i 'od zer rnams te bde ba rtogs pa'i phyir ro //	nyi ma snod ces ba ni de nyi ma d zer rnams te bde ba rtogs ba phyir ro 
BO_T02_D1197:191b-20	ji ltar nyi ma 'char ba'i dus su yang padma kha zum pa kha bye ba de bzhin du chags pa chen po ma sad pa'i rang bzhin gyi ye shes kyi 'od zer gyi bag chags kyis sad par byed pa de nyid kyi rang gi yan lag can zhes	ji ltar nyi ma char ba dus su yang padma kha zum ba kha bye ba de bzhin du chags ba chen po ma sad ba rang bzhin gyi ye shes kyi d zer gyi bag chags kyis sad ba byed ba de nyid kyi rang gi yan lag can zhes 
BO_T02_D1197:191b-21	pa'i don to //	ba don to 
BO_T02_D1197:191b-22	de bzhin du be t'a l'i zhes pa ni byang chub sems kyi rgyun thag pa bzhin brtan pa'i ming sems dang sems las byung ba'i dngos po rang bzhin gyi ngo bo'o //	de bzhin du be ta l zhes ba ni byang chub sems kyi rgyun thag ba bzhin brtan ba ming sems dang sems las byung ba dngos po rang bzhin gyi ngo bo 
BO_T02_D1197:192a-0	@192a * // chu zhes pa ni 'ju ba'i dngos po de'i rang bzhin 'og dang steng du 'gro ba des 'dzin pa dag gzhan ma yin pa mi bskyod pa'i bde ba mi g-yo ba zhes pa'i don to //	chu zhes ba ni ju ba dngos po de rang bzhin g dang steng du gro ba des dzin ba dag gzhan ma yin ba mi skyod ba bde ba mi g-yo ba zhes ba don to 
BO_T02_D1197:192a-1	'on kyang sems nyid rgyal ba'i gnas skabs skyes pa des mngon du byed par thal ba min pa ni ro langs mo'o //	n kyang sems nyid rgyal ba gnas skabs skye ba des mngon du byed ba thal ba min ba ni ro ldang mo 
BO_T02_D1197:192a-2	de bzhin du gha sma r'i zhes pa ni sman 'dzin pa ltar rnam par snang mdzad kyi khams 'dzin pa de'i tha mal pa'i dri 'gog pas zos pas phyir lha'i dri 'dzin to //	de bzhin du gha sma r zhes ba ni sman dzin ba ltar rnam ba snang mdzad kyi khams dzin ba de tha mal ba dri gog ba zos ba phyir lha dri dzin to 
BO_T02_D1197:192a-3	de bzhin du dri tshul yang ngo //	de bzhin du dri tshul yang ngo 
BO_T02_D1197:192a-4	gha sma r'i zhes pa ni 'du byed kyi ye shes la 'gro ba mi dran pa'i lha'i ye shes kyi dri 'dzin pa'i phyir zhes dgongs so //	gha sma r zhes ba ni du byed kyi ye shes la gro ba mi dran ba lha ye shes kyi dri dzin ba phyir zhes dgongs so 
BO_T02_D1197:192a-5	de bzhin du pukka s'i ni dri'i phyag ces pa ni 'dir khu ba dang khrag dang dri chu dang dri chen gyi khams rnams zad pa'i phyir /	de bzhin du pukka s ni dri phyag ces ba ni dir khu ba dang khrag dang dri chu dang dri chen gyi khams rnams zad ba phyir 
BO_T02_D1197:192a-6	sha'i khams su mi 'gyur te ro gcig pa'i phyir ro //	sha khams su mi gyur te ro gcig ba phyir ro 
BO_T02_D1197:192a-7	dri zhes pa ni bla na med pa'i dri 'dzin pa'o //	dri zhes ba ni bla na med ba dri dzin ba 
BO_T02_D1197:192a-8	de yang / khams rnams thams cad zad byed de ;	de yang khams rnams thams cad zad byed de 
BO_T02_D1197:192a-9	/ sna tshogs gzhan yang nam mkhar song //	sna tshogs gzhan yang nam mkhar gro 
BO_T02_D1197:192a-10	mkha' la ka shi'i me tog bzhin //	mkha la ka chi me tog bzhin 
BO_T02_D1197:192a-11	rtag tu 'khor bar gnas pa'i phyir //	rtag tu khor ba gnas ba phyir 
BO_T02_D1197:192a-12	de nyid kyis ni dri nam mkha' khyab bar byed de gnas pa med pa yang de lta bur shes par bya'o //	de nyid kyis ni dri nam mkha khyab ba byed de gnas ba med ba yang de lta bur shes ba byed 
BO_T02_D1197:192a-13	de'i phyir ro 'dzin sha ba r'i //	de phyir ro dzin sha ba r 
BO_T02_D1197:192a-14	zhes pa ni ro yang nam mkha'i khams kyi mtshan nyid do //	zhes ba ni ro yang nam mkha khams kyi mtshan nyid do 
BO_T02_D1197:192a-15	des na de'i bdag nyid kyi r'i dngos po sems kyi rnam pa ro bzhin du shes par bya'o //	des na de bdag nyid kyi r dngos po sems kyi rnam ba ro bzhin du shes ba byed 
BO_T02_D1197:192a-16	sha ba r'i zhes pa ni dbugs kyang ro'i rang bzhin ltar rgyu bas khams sna tshogs pa rgyu ba des 'gog pa de thams cad kyang nam mkha'i mtshan nyid du za ba de la de skad ces bya'o //	sha ba r zhes ba ni dbugs kyang ro rang bzhin ltar rgyu ba khams sna tshogs ba rgyu ba des gog ba de thams cad kyang nam mkha mtshan nyid du za ba de la de skad ces byed 
BO_T02_D1197:192a-17	de bzhin du tsanda l'i ni cang te'u brdung //	de bzhin du tsanda l ni cang teu rdung 
BO_T02_D1197:192a-18	zhes pa ni 'dir rnam pa drug du rnam par gzhag pa gsungs pa ste /	zhes ba ni dir rnam ba drug du rnam ba jog ba gsungs ba ste 
BO_T02_D1197:192a-19	de rnams me'i khams kyis skal pa nye bar mtshon pas aa'i yi ge phyed pa nyid kyis rlung dang rnam par shes pa tha dad pa'i gzugs su 'gyur te /	de rnams me khams kyis skal ba nye ba mtshon ba aa yi ge phyed ba nyid kyis rlung dang rnam ba shes ba tha dad ba gzugs su gyur te 
BO_T02_D1197:192a-20	des na rab tu 'bar te /	des na rab tu bar te 
BO_T02_D1197:192a-21	gtum mo'o gzugs kyi phyir ro //	thum mo gzugs kyi phyir ro 
BO_T02_D1197:192a-22	de ci zhe na /	de ci zhe na 
BO_T02_D1197:192a-23	a'a li zhes par shes par bya'o //	aa li zhes ba shes ba byed 
BO_T02_D1197:192a-24	de'i tshe mi shigs pa'i sgra skyes pa'o //	de tshe mi shigs ba sgra skye ba 
BO_T02_D1197:192a-25	des na rgyun mi 'chad par brdungs pa'o //	des na rgyun mi chad ba rdung ba 
BO_T02_D1197:192a-26	cang te'u zhes pa la /	cang teu zhes ba la 
BO_T02_D1197:192a-27	da ni nam mkhar 'gro bar byed pa'o //	da ni nam mkhar gro ba byed ba 
BO_T02_D1197:192b-0	nam mkha' yang de @192b bzhin du mi 'chi ba'i phyir ro //	nam mkha yang de bzhin du mi chi ba phyir ro 
BO_T02_D1197:192b-1	mkha' 'gro ma thams cad de la brten pa nyid kyis na lha'i sgra byed de /	mkha gro ma thams cad de la rten ba nyid kyis na lha sgra byed de 
BO_T02_D1197:192b-2	kam gi rkyen gyi don bstan pa'i phyir ro //	kam gi rkyen gyi don ston ba phyir ro 
BO_T02_D1197:192b-3	de nyid kyis na g-yung mos rang gi lus la 'khyud par gsungs so //	de nyid kyis na g-yung mos rang gi lus la khyud ba gsungs so 
BO_T02_D1197:192b-4	de yang srog gi rlung rdo rje lta bu ste /	de yang srog gi rlung rdo rje lta bu ste 
BO_T02_D1197:192b-5	khams rnam pa bdun gyi nang du 'dus te /	khams rnam ba bdun gyi nang du du te 
BO_T02_D1197:192b-6	chos rnams la goms pa nyid kyis na de'i go 'phang thob pa'o //	chos rnams la goms ba nyid kyis na de go phen thob ba 
BO_T02_D1197:192b-7	'khyud pa nyid ni med de gzhan du 'khyud pas bstan pa ni bstan pa tsam du byung ba de la de skad ces bya'o //	khyud ba nyid ni med de gzhan du khyud ba ston ba ni ston ba tsam du byung ba de la de skad ces byed 
BO_T02_D1197:192b-8	mchod pa'i cho ga zhes bya ba la sogs pa ni de ltar yang sngon du gsungs pa te /	mchod ba cho ga zhes byed ba la sogs ba ni de ltar yang sngon du gsungs ba te 
BO_T02_D1197:192b-9	mchod pa zhes pa ni rang la yid ches pa rtogs par bya'o //	mchod ba zhes ba ni rang la yid ches ba rtogs ba byed 
BO_T02_D1197:192b-10	cho ga zhes pa ni gsungs pa gang ngo //	cho ga zhes ba ni gsungs ba gang ngo 
BO_T02_D1197:192b-11	rgyas pa zhes pa ni 'dir mdor bsdus pa'i khams bdun gyis so //	rgya ba zhes ba ni dir mdor sdud ba khams bdun gyis so 
BO_T02_D1197:192b-12	rgyas par ni khams sna tshogs par yongs su shes pa'i phyir gzhan du rnyed sla bas des na 'dir ma gsungs te /	rgya ba ni khams sna tshogs ba yongs su shes ba phyir gzhan du rnyed sla ba des na dir ma gsungs te 
BO_T02_D1197:192b-13	de rnams kyis mchod de ;	de rnams kyis mchod de 
BO_T02_D1197:192b-14	de yang yang dag par nyams su myong ba'i mtshan nyid kyis so //	de yang yang dag ba nyams su myong ba mtshan nyid kyis so 
BO_T02_D1197:192b-15	gtso bo zhes pa ni longs spyod rdzogs pa'i sku dngos su rang gi lus la yid ches pas ji srid yid ches pa med pa byed kyi bar du bla na med pa'i mchod pa de la de skad ces bya'o //	gtso bo zhes ba ni longs spyod rdzogs ba sku dngos su rang gi lus la yid ches ba ji srid yid ches ba med ba byed kyi ba du bla na med ba mchod ba de la de skad ces byed 
BO_T02_D1197:192b-16	de nas zhes bya ba la sogs pa la de ltar tshig ces pa ni mchod pa'i tshig go //	de nas zhes byed ba la sogs ba la de ltar tshig ces ba ni mchod ba tshig go 
BO_T02_D1197:192b-17	rnam grol zhes pa ni lus dang lus gnyis med pa'i dngos po gnyis dang bral ba'i lta ba ste sngon bzhin du rigs pa las so //	rnam grol zhes ba ni lus dang lus gnyis med ba dngos po gnyis dang bral ba lta ba ste sngon bzhin du rigs ba las so 
BO_T02_D1197:192b-18	de'i phyir / chos kun bdag nyid bsgom par bya //	de phyir chos kun bdag nyid bsgom ba byed 
BO_T02_D1197:192b-19	zhes pa ni chos kyi sku'i mtshan nyid du 'gyur ro //	zhes ba ni chos kyi sku mtshan nyid du gyur ro 
BO_T02_D1197:192b-20	de ltar rtsod pa'i dus ni chos kyi skur rnam par gzhag go //	de ltar rtsod ba dus ni chos kyi skur rnam ba jog go 
BO_T02_D1197:192b-21	rdzogs ldan gyi dus su ni sprul pa'i sku'o //	rdzogs ldan gyi dus su ni sprul ba sku 
BO_T02_D1197:192b-22	de bzhin du gsum ldan ni longs spyod rdzogs pa'i sku'o //	de bzhin du gsum ldan ni longs spyod rdzogs ba sku 
BO_T02_D1197:192b-23	gnyis ldan ni lhan cig skyes pa'i sku'o //	gnyis ldan ni lhan cig skye ba sku 
BO_T02_D1197:192b-24	de ltar rtsod pa'i dus la gnas pa'i rnal 'byor pa rnams ni chos rnams thams cad kyi rang bzhin te /	de ltar rtsod ba dus la gnas ba rnal byor ba rnams ni chos rnams thams cad kyi rang bzhin te 
BO_T02_D1197:192b-25	de bzhin du slar yang sprul pa'i sku gzung ba'i phyir bskyed pa'i rim pa gsungs pa /	de bzhin du slar yang sprul ba sku gzung ba phyir skyed ba rim ba gsungs ba 
BO_T02_D1197:192b-26	a'a li'i zla bas zhes pa la sogs pa ni 'dir sngon du byams pa la sogs pa'i ting nge 'dzin la gnas pa nyid kyis dang po'i smon lam rdzogs par bya ba'i phyir rang gi sems nyid las dngos po rnams 'byung bar 'gyur te /	aa li zla ba zhes ba la sogs ba ni dir sngon du byams ba la sogs ba ting nge dzin la gnas ba nyid kyis dang po smon lam rdzogs ba byed ba phyir rang gi sems nyid las dngos po rnams byung ba gyur te 
BO_T02_D1197:193a-0	de yang thams cad sems kyi rnam @193a * //	de yang thams cad sems kyi rnam 
BO_T02_D1197:193a-1	'phrul zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	phrul zhes joms ldan da kyis gsungs ba phyir ro 
BO_T02_D1197:193a-2	de ltar yang 'di'i yi ge'i don brjod de /	de ltar yang di yi ge don rjod de 
BO_T02_D1197:193a-3	a'a lis zla ba zhes pa ni a'a la sogs pa'i yi ge bcu drug yongs su gyur pa ni zla ba'o //	aa lis zla ba zhes ba ni aa la sogs ba yi ge chu drug yongs su gyur ba ni zla ba 
BO_T02_D1197:193a-4	de bzhin du k'a lis nyi zhes pa ni ka la sogs pa ha'i mthar thug pa'i yi ge yongs su gyur pa ni nyi ma'o //	de bzhin du ka lis nyi zhes ba ni ka la sogs ba ha mthar thug ba yi ge yongs su gyur ba ni nyi ma 
BO_T02_D1197:193a-5	de ltar me long lta bu dang mnyam pa nyid kyi ye shes kyi rang bzhin dag gam mtshan dang dpe byad kyi rang bzhin de dag gi dbus su'o //	de ltar me long lta bu dang mnyam ba nyid kyi ye shes kyi rang bzhin dag gam mtshan dang dpe byad kyi rang bzhin de dag gi dbus su 
BO_T02_D1197:193a-6	sa bon zhes pa ni h'um zhes pa so sor rtog pa'i ye shes kyi rang bzhin no //	sa bon zhes ba ni hum zhes ba so sor rtogs ba ye shes kyi rang bzhin no 
BO_T02_D1197:193a-7	de ltar bsam par bya zhes pa ni sngon gyi rnam par rtog pa'ang shes par bya'o //	de ltar bsam ba byed zhes ba ni sngon gyi rnam ba rtogs ba shes ba byed 
BO_T02_D1197:193a-8	yang nges pa'i don ni a'a lis 'jug pa'i rang bzhin te 'ong ba'i mtshan nyid kyi phyir zla ba'o //	yang nges ba don ni aa lis jug ba rang bzhin te ng ba mtshan nyid kyi phyir zla ba 
BO_T02_D1197:193a-9	de bzhin du k'a lis 'gro ba'i rang bzhin te 'gro ba'i mtshan nyid kyi phyir nyi ma'o //	de bzhin du ka lis gro ba rang bzhin te gro ba mtshan nyid kyi phyir nyi ma 
BO_T02_D1197:193a-10	de dag sngon du 'grog  pas sems la brten pa'i h'um gis bon no //	de dag sngon du grog ba sems la rten ba hum gis bon no 
BO_T02_D1197:193a-11	de yang rang gi rang bzhin rmi lam bzhin du lta'o //	de yang rang gi rang bzhin rmi lam bzhin du lta 
BO_T02_D1197:193a-12	de nyid kyis na de nyid sems dpa' zhes bya ba la sogs pa gsungs te /	de nyid kyis na de nyid sems dpa zhes byed ba la sogs ba gsungs te 
BO_T02_D1197:193a-13	de nyid ces pa ni h'um sems kyi sa bon no //	de nyid ces ba ni hum sems kyi sa bon no 
BO_T02_D1197:193a-14	sems pa zhes pa ni rnam par shes pa'i mtshan nyid de sems can thams cad kyi brtan pa dang g-yo ba rnams la khyab par byed pa nyid kyis sems pa'o //	sems ba zhes ba ni rnam ba shes ba mtshan nyid de sems can thams cad kyi brtan ba dang g-yo ba rnams la khyab ba byed ba nyid kyis sems ba 
BO_T02_D1197:193a-15	brjod ces pa ni ye shes dang shes bya dag dbyer med pa'i mtshan nyid kyi phyir ro //	rjod ces ba ni ye shes dang shes byed dag dbyer med ba mtshan nyid kyi phyir ro 
BO_T02_D1197:193a-16	yang na brjod ces pa ni yid tshim par byed pa'i phyir ro //	yang na rjod ces ba ni yid tshim ba byed ba phyir ro 
BO_T02_D1197:193a-17	de nyid kyis na de nyid mchog tu dga' ba'i rang bzhin zhes pa ni sad pa'i gnas skabs las rmi lam gyi gnas skabs shes par byed do //	de nyid kyis na de nyid mchog tu dga ba rang bzhin zhes ba ni sad ba gnas skabs las rmi lam gyi gnas skabs shes ba byed do 
BO_T02_D1197:193a-18	bzhi pa'i gnas skabs gzung bas bkug pa'i chos kyi sku nyid nyal ba'i gnas skabs sgrub par byed pa'o //	bzhi ba gnas skabs gzung ba gugs ba chos kyi sku nyid nyal ba gnas skabs sgrub ba byed ba 
BO_T02_D1197:193a-19	de la rmi lam gyi gnas skabs kyang longs spyod rdzogs pa'i sku'i mtshan nyid du rig par bya de'i phyir yang sprul pa'i sku bzhi pa las 'das par bsgrub par bya zhes dgongs so //	de la rmi lam gyi gnas skabs kyang longs spyod rdzogs ba sku mtshan nyid du rig ba byed de phyir yang sprul ba sku bzhi ba las da ba sgrub ba byed zhes dgongs so 
BO_T02_D1197:193a-20	des na rang lus zhes bya ba la sogs pa ni mi 'dor bzhin du yang rnam par shes pa'i 'od zer rnams 'gro ba'o //	des na rang lus zhes byed ba la sogs ba ni mi dor bzhin du yang rnam ba shes ba d zer rnams gro ba 
BO_T02_D1197:193b-0	rang lus las zhes pa ni rnal 'byor pa rnams kyi rdo rje'i lus las mi dmigs pa'i @193b phyir nam mkha' las glog 'byung ba de bzhin du 'od zer rnams spro ba'o //	rang lus las zhes ba ni rnal byor ba rnams kyi rdo rje lus las mi dmigs ba phyir nam mkha las glog byung ba de bzhin du d zer rnams spro ba 
BO_T02_D1197:193b-1	slar yang snying gar bsdus bkug nas //	slar yang snying gar sdud gugs nas 
BO_T02_D1197:193b-2	zhes pa ni 'od zer de rnams ni mar me'i rtse mo bzhin nang du thim par gyur pa gsal snang bzhin mthong ba med pa'i mtshan nyid kyi phyir yod pa'o //	zhes ba ni d zer de rnams ni mar me rtse mo bzhin nang du thim ba gyur ba gsal snang bzhin mthong ba med ba mtshan nyid kyi phyir yod ba 
BO_T02_D1197:193b-3	des na rnal 'byor zhes pa ni dmigs pa med pa'i sems so //	des na rnal byor zhes ba ni dmigs ba med ba sems so 
BO_T02_D1197:193b-4	zhe sdang bdag nyid 'gyur zhes pa ni dngos po dang dngos po med pa'i mi bskyod pa'i khams kyi rang bzhin no //	zhe sdang bdag nyid gyur zhes ba ni dngos po dang dngos po med ba mi skyod ba khams kyi rang bzhin no 
BO_T02_D1197:193b-5	'gyur zhes pa ni de ltar zhes pa'i don to //	gyur zhes ba ni de ltar zhes ba don to 
BO_T02_D1197:193b-6	des na snying gar zhes pa ni gnyes med pa'i ye shes nyid kyis gcig tu byas pa'i phyir /	des na snying gar zhes ba ni gnyes med ba ye shes nyid kyis gcig tu byed ba phyir 
BO_T02_D1197:193b-7	de ltar nam mkha'i dbyings zhes bya ba la sogs pa la rtsod pa'i dus kyi rkyen gyis 'byung ba ni rdzogs ldan no //	de ltar nam mkha dbyings zhes byed ba la sogs ba la rtsod ba dus kyi rkyen gyis byung ba ni rdzogs ldan no 
BO_T02_D1197:193b-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1197:193b-9	bsam gyis mi khyab pa'i longs spyod rdzogs pa dang / sprul pa dag las bzhi pa las 'das pa'i khyad par gyi ye shes kyi sku skyed par byed pas so //	bsam gyis mi khyab ba longs spyod rdzogs ba dang sprul ba dag las bzhi ba las da ba khyad ba gyi ye shes kyi sku skyed ba byed ba so 
BO_T02_D1197:193b-10	nam mkha'i dbyings zhes pa ni mi bskyod pa phra mo chos kyi dbyings kyi rang bzhin phyag rgya chen po nyid kyi chos kyi 'byung gnas kyi gzugs dmigs pas shes rab kyi pha rol tu phyin pa gong na med pa thog ma dang dbus dang mtha' mar gnas	nam mkha dbyings zhes ba ni mi skyod ba phra mo chos kyi dbyings kyi rang bzhin phyag rgya chen po nyid kyi chos kyi byung gnas kyi gzugs dmigs ba shes rab kyi pha rol tu phyin ba gong na med ba thogs ma dang dbus dang mtha mar gnas 
BO_T02_D1197:193b-11	pa rtag pa zhes pa'i don to //	ba rtag ba zhes ba don to 
BO_T02_D1197:193b-12	de yis yid ches pa'i bdag nyid phyi'i las kyi phyag rgya rnams kyi gzugs so //	de yis yid ches ba bdag nyid phyi las kyi phyag rgya rnams kyi gzugs so 
BO_T02_D1197:193b-13	de nyid kyi las kyi phyag rgya dang 'dus pas phyag rgya chen po mthong ngo zhes so //	de nyid kyi las kyi phyag rgya dang du ba phyag rgya chen po mthong ngo zhes so 
BO_T02_D1197:193b-14	des na phul du byung ba'i 'dod chags kyi pha rol tu phyin pa'i ye shes thob kyi /	des na bul du byung ba dod chags kyi pha rol tu phyin ba ye shes thob kyi 
BO_T02_D1197:193b-15	nyan thos la sogs pas yongs su brtags pa'i shes rab kyi pha rol tu phyin pa'i ye shes ni ma yin snyam du dgongs so //	nyan thos la sogs ba yongs su rtog ba shes rab kyi pha rol tu phyin ba ye shes ni ma yin snyam du dgongs so 
BO_T02_D1197:193b-16	des na dbus gnas par /	des na dbus gnas ba 
BO_T02_D1197:193b-17	nyi ma'i dkyil 'khor bsam par bya //	nyi ma dkyil khor bsam ba byed 
BO_T02_D1197:193b-18	zhes pa ni 'dod chags kyi pha rol tu phyin pa'i gsal ba'i dngos por 'gyur te /	zhes ba ni dod chags kyi pha rol tu phyin ba gsal ba dngos por gyur te 
BO_T02_D1197:193b-19	gang gis sems can thams cad kyis bsam gyis mi khyab pa'i ye shes thob par 'gyur ba'o //	gang gis sems can thams cad kyis bsam gyis mi khyab ba ye shes thob ba gyur ba 
BO_T02_D1197:193b-20	des na der zhes pa ni rgyu de na rnal 'byor sgom pa byed pa ste /	des na der zhes ba ni rgyu de na rnal byor sgom ba byed ba ste 
BO_T02_D1197:193b-21	lhan cig skyes pa'i he ru ka zhal gcig phyag gnyis zhes dgongs so //	lhan cig skye ba he ru ka zhal gcig phyag gnyis zhes dgongs so 
BO_T02_D1197:193b-22	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1197:193b-23	der ni h'um zhes bya ba la sogs pa la /	der ni hum zhes byed ba la sogs ba la 
BO_T02_D1197:194a-0	h'um ni sngon du rdo rje @194a * //	hum ni sngon du rdo rje 
BO_T02_D1197:194a-1	lte ba'i dbus su bstan pa ste /	lte ba dbus su ston ba ste 
BO_T02_D1197:194a-2	dngos po de las kyang sems gsal ba nyid du 'gyur ro //	dngos po de las kyang sems gsal ba nyid du gyur ro 
BO_T02_D1197:194a-3	de'i phyir de las kyang /	de phyir de las kyang 
BO_T02_D1197:194a-4	skyes pa sngon po cung zad dmar 'dra bar //	skye ba sngon po cung zad dmar dra ba 
BO_T02_D1197:194a-5	zhes pa nyid du bstan zin to //	zhes ba nyid du ston zin to 
BO_T02_D1197:194a-6	rgyan thams cad kyis klubs pa zhes pa ni rang nyid sangs rgyas kyi yon tan rnams kyis brgyan zhing bya ba rnams kyis brgyan te /	rgyan thams cad kyis klub ba zhes ba ni rang nyid sangs rgya kyi yon tan rnams kyis rgyan zhing byed ba rnams kyis rgyan te 
BO_T02_D1197:194a-7	rang bzhin gyis rnam par dag pa'i chos nyid kyi rang gi bag chags rnams kyis rdzogs ldan gyi dus su sangs rgyas kyi yon tan rnams kyis brgyan pa'i sems can rnams 'byung ste /	rang bzhin gyis rnam ba dag ba chos nyid kyi rang gi bag chags rnams kyis rdzogs ldan gyi dus su sangs rgya kyi yon tan rnams kyis rgyan ba sems can rnams byung ste 
