segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:17a-7	nyan thos dang / rang sangs rgyas ni bag chags kyi mtshams sbyor ba thams cad spangs pa ma yin no //	nyan thos dang rang sangs rgya ni bag chags kyi mtshams sbyor ba thams cad spong ba ma yin no 
BO_K05_D0010-3_H0012-3:17a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:17a-9	rnam pa thams cad mkhyen pa nyid ma thob par nyon mongs pa spangs pa 'dus ma bgyis lags sam /	rnam ba thams cad mkhyen ba nyid ma thob ba nyon mongs ba spong ba du ma bgyid lags sam 
BO_K05_D0010-3_H0012-3:17a-10	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:17a-11	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:17a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:17a-13	'dus ma bgyis la bye brag dmigs su mchis lags sam /	du ma bgyid la bye brag dmigs su mchis lags sam 
BO_K05_D0010-3_H0012-3:17a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:17a-15	rab 'byor / de ni ma yin te /	rab byor de ni ma yin te 
BO_K05_D0010-3_H0012-3:17a-16	'dus ma byas la ni bye brag dmigs su med do //	du ma byed la ni bye brag dmigs su med do 
BO_K05_D0010-3_H0012-3:17a-17	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K05_D0010-3_H0012-3:17a-18	gal te 'dus ma bgyis la bye brag dmigs su ma mchis na /	gal te du ma bgyid la bye brag dmigs su ma mchis na 
BO_K05_D0010-3_H0012-3:17a-19	ci'i slad du /	ci slad du 
BO_K05_D0010-3_H0012-3:17a-20	bcom ldan 'das kyis 'di skad du 'di ni bag chags kyi mtshams sbyor ba spangs pa yin no //	joms ldan da kyis di skad du di ni bag chags kyi mtshams sbyor ba spong ba yin no 
BO_K05_D0010-3_H0012-3:17a-21	'di ni bag chags kyi mtshams sbyor ba spangs pa ma yin no zhes bka' stsal lags /	di ni bag chags kyi mtshams sbyor ba spong ba ma yin no zhes bka stsal lags 
BO_K05_D0010-3_H0012-3:17a-22	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:17b-0	rab 'byor / bag chags kyi mtshams sbyor @17b ba ni nyon mongs pa ma yin te /	rab byor bag chags kyi mtshams sbyor ba ni nyon mongs ba ma yin te 
BO_K05_D0010-3_H0012-3:17b-1	nyan thos dang / rang sangs rgyas de dag la 'dod chags dang / zhe sdang dang / gti mug dang bral ba'ang yod mod kyi /	nyan thos dang rang sangs rgya de dag la dod chags dang zhe sdang dang gti mug dang bral ba yod mod kyi 
BO_K05_D0010-3_H0012-3:17b-2	lus kyi 'gyur ba'ang 'byung ste /	lus kyi gyur ba byung ste 
BO_K05_D0010-3_H0012-3:17b-3	de dag ni byis pa so so'i skye bo rnams la'ang gnod par mi 'gyur la /	de dag ni byis ba so so skye bo rnams la gnod ba mi gyur la 
BO_K05_D0010-3_H0012-3:17b-4	nyan thos rnams la'ang ma yin te /	nyan thos rnams la ma yin te 
BO_K05_D0010-3_H0012-3:17b-5	de dag ni de bzhin gshegs pa la mi mnga'o //	de dag ni de bzhin gshegs ba la mi mnga 
BO_K05_D0010-3_H0012-3:17b-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:17b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:17b-8	gal te lam yang dngos po ma mchis la /	gal te lam yang dngos po ma mchis la 
BO_K05_D0010-3_H0012-3:17b-9	mya ngan las 'das pa'ang dngos po ma mchis na /	mya ngan las da ba dngos po ma mchis na 
BO_K05_D0010-3_H0012-3:17b-10	ci'i slad du 'di ni rgyun du zhugs pa'o //	ci slad du di ni rgyun du jug ba 
BO_K05_D0010-3_H0012-3:17b-11	'di ni lan gcig phyir 'ong ba'o //	di ni lan gcig phyir ng ba 
BO_K05_D0010-3_H0012-3:17b-12	'di ni phyir mi 'ong ba'o //	di ni phyir mi ng ba 
BO_K05_D0010-3_H0012-3:17b-13	'di ni dgra bcom pa'o //	di ni dgra joms ba 
BO_K05_D0010-3_H0012-3:17b-14	'di ni rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K05_D0010-3_H0012-3:17b-15	zhes bshad lags /	zhes chad lags 
BO_K05_D0010-3_H0012-3:17b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:17b-17	rab 'byor / rgyun du zhugs pa gang yin pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar gang yin pa de dag thams cad ni 'dus ma byas kyis rab tu phye ba yin no //	rab byor rgyun du jug ba gang yin ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ba gang yin ba de dag thams cad ni du ma byed kyis rab tu byed ba yin no 
BO_K05_D0010-3_H0012-3:17b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:17b-19	ci 'dus ma bgyis te /	ci du ma bgyid te 
BO_K05_D0010-3_H0012-3:17b-20	'di ni rgyun du zhugs pa'o //	di ni rgyun du jug ba 
BO_K05_D0010-3_H0012-3:17b-21	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar dag lags so //	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ba dag lags so 
BO_K05_D0010-3_H0012-3:17b-22	zhes rab tu 'byed par bgyid lags sam /	zhes rab tu byed ba bgyid lags sam 
BO_K05_D0010-3_H0012-3:17b-23	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:18a-0	rab 'byor / 'dus ma byas ni rab tu 'byed par mi byed mod kyi 'on kyang 'jig rten @18a *//	rab byor du ma byed ni rab tu byed ba mi byed mod kyi n kyang jig rten 
BO_K05_D0010-3_H0012-3:18a-1	gyi tha snyad tshad mar byas te brjod par zad kyi /	gyi tha snyad tshad mar byed te rjod ba zad kyi 
BO_K05_D0010-3_H0012-3:18a-2	don dam par ni rab tu dbye bar mi nus so //	don dam ba ni rab tu byed ba mi nus so 
BO_K05_D0010-3_H0012-3:18a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:18a-4	'di ltar de la tshig gi lam gyis gdags su med pa'i phyir ro //	di ltar de la tshig gi lam gyis dogs su med ba phyir ro 
BO_K05_D0010-3_H0012-3:18a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:18a-6	phyi ma'i mtha' ji ltar gdags lags /	phyi ma mtha ji ltar dogs lags 
BO_K05_D0010-3_H0012-3:18a-7	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:18a-8	rab 'byor / 'jig rten gyi tha snyad tshad mar byas te /	rab byor jig rten gyi tha snyad tshad mar byed te 
BO_K05_D0010-3_H0012-3:18a-9	gang dang gang dag gis mtha' chad pa de dang de dag la phyi ma'i mthar gdags kyi /	gang dang gang dag gis mtha chad ba de dang de dag la phyi ma mthar dogs kyi 
BO_K05_D0010-3_H0012-3:18a-10	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K05_D0010-3_H0012-3:18a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:18a-12	chos thams cad rang gi mtshan nyid kyis stong pa la sngon gyi mtha' yang mi dmigs lags na /	chos thams cad rang gi mtshan nyid kyis stong ba la sngon gyi mtha yang mi dmigs lags na 
BO_K05_D0010-3_H0012-3:18a-13	phyi ma'i mtha' lta smos kyang ci 'tshal /	phyi ma mtha lta smos kyang ci tshal 
BO_K05_D0010-3_H0012-3:18a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:18a-15	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:18a-16	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:18a-17	chos thams cad rang gi mtshan nyid kyis stong pa la sngon gyi mtha' yang mi dmigs na /	chos thams cad rang gi mtshan nyid kyis stong ba la sngon gyi mtha yang mi dmigs na 
BO_K05_D0010-3_H0012-3:18a-18	phyi ma'i mtha' lta smos kyang ci dgos te /	phyi ma mtha lta smos kyang ci dgos te 
BO_K05_D0010-3_H0012-3:18a-19	de ni gnas med do //	de ni gnas med do 
BO_K05_D0010-3_H0012-3:18a-20	rab 'byor / 'on kyang sems can gang dag gis chos thams cad rang gi mtshan nyid kyis stong par mi shes pa de dag la 'di ni sngon gyi mtha'o //	rab byor n kyang sems can gang dag gis chos thams cad rang gi mtshan nyid kyis stong ba mi shes ba de dag la di ni sngon gyi mtha 
BO_K05_D0010-3_H0012-3:18a-21	'di ni phyi ma'i mtha'o zhes bstan par zad kyi /	di ni phyi ma mtha zhes ston ba zad kyi 
BO_K05_D0010-3_H0012-3:18a-22	rab 'byor / rang gi mtshan nyid kyis stong pa'i chos rnams la ni sngon gyi mtha' dang / phyi ma'i mtha' dmigs su med de /	rab byor rang gi mtshan nyid kyis stong ba chos rnams la ni sngon gyi mtha dang phyi ma mtha dmigs su med de 
BO_K05_D0010-3_H0012-3:18b-0	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar rang @18b gi mtshan nyid kyis stong pa'i chos rnams kyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar rang gi mtshan nyid kyis stong ba chos rnams kyis shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-3_H0012-3:18b-1	rang gi mtshan nyid kyis stong pa'i chos rnams la spyod pa ni nang ngam /	rang gi mtshan nyid kyis stong ba chos rnams la spyod ba ni nang ngam 
BO_K05_D0010-3_H0012-3:18b-2	phyi'am / 'dus byas sam /	phyi du byed sam 
BO_K05_D0010-3_H0012-3:18b-3	'dus ma byas sam /	du ma byed sam 
BO_K05_D0010-3_H0012-3:18b-4	nyan thos kyi chos rnams sam /	nyan thos kyi chos rnams sam 
BO_K05_D0010-3_H0012-3:18b-5	rang sangs rgyas kyi chos rnams sam /	rang sangs rgya kyi chos rnams sam 
BO_K05_D0010-3_H0012-3:18b-6	gang la'ang mngon par zhen par mi 'gyur ro //	gang la mngon ba zhen ba mi gyur ro 
BO_K05_D0010-3_H0012-3:18b-7	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:18b-8	bcom ldan 'das shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa zhes bgyi na /	joms ldan da shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba zhes bgyid na 
BO_K05_D0010-3_H0012-3:18b-9	bcom ldan 'das ci'i slad du shes rab kyi pha rol tu phyin pa zhes bgyi lags /	joms ldan da ci slad du shes rab kyi pha rol tu phyin ba zhes bgyid lags 
BO_K05_D0010-3_H0012-3:18b-10	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:18b-11	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni chos thams cad kyi pha rol dam pa ste /	rab byor shes rab kyi pha rol tu phyin ba di ni chos thams cad kyi pha rol dam ba ste 
BO_K05_D0010-3_H0012-3:18b-12	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_K05_D0010-3_H0012-3:18b-13	rab 'byor / yang shes rab kyi pha rol tu phyin pa 'dis nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad chos thams cad kyi pha rol tu son pas na /	rab byor yang shes rab kyi pha rol tu phyin ba dis nyan thos dang rang sangs rgya thams cad dang byang chub sems dpa sems dpa chen po dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad chos thams cad kyi pha rol tu son ba na 
BO_K05_D0010-3_H0012-3:18b-14	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_K05_D0010-3_H0012-3:19a-0	rab 'byor / yang don dam par chos thams cad dbyer med pa'i don gang yin pa de shes rab kyi pha rol tu phyin pa 'dis de bzhin gshegs pa rnams kyis @19a *//	rab byor yang don dam ba chos thams cad dbyer med ba don gang yin ba de shes rab kyi pha rol tu phyin ba dis de bzhin gshegs ba rnams kyis 
BO_K05_D0010-3_H0012-3:19a-1	mngon par rdzogs par sangs rgyas te /	mngon ba rdzogs ba sangs rgya te 
BO_K05_D0010-3_H0012-3:19a-2	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_K05_D0010-3_H0012-3:19a-3	rab 'byor / yang shes rab kyi pha rol tu phyin pa 'dir de bzhin nyid kyang chud /	rab byor yang shes rab kyi pha rol tu phyin ba dir de bzhin nyid kyang chud 
BO_K05_D0010-3_H0012-3:19a-4	yang dag pa'i mtha' yang chud /	yang dag ba mtha yang chud 
BO_K05_D0010-3_H0012-3:19a-5	chos kyi dbyings kyang chud pas /	chos kyi dbyings kyang chud ba 
BO_K05_D0010-3_H0012-3:19a-6	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_K05_D0010-3_H0012-3:19a-7	rab 'byor / yang shes rab kyi pha rol tu phyin pa 'di ni chos gang dang yang ldan pa ma yin /	rab byor yang shes rab kyi pha rol tu phyin ba di ni chos gang dang yang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:19a-8	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K05_D0010-3_H0012-3:19a-9	bstan du yod pa'am /	ston du yod ba 
BO_K05_D0010-3_H0012-3:19a-10	bstan du med pa'am /	ston du med ba 
BO_K05_D0010-3_H0012-3:19a-11	thogs pa dang bcas pa'am /	thogs ba dang cha ba 
BO_K05_D0010-3_H0012-3:19a-12	thogs pa med pa'ang ma yin no; ;de ci'i phyir zhe na /	thogs ba med ba ma yin no; ;de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:19a-13	'di ltar shes rab kyi pha rol tu phyin pa 'di ni gzugs med pa /	di ltar shes rab kyi pha rol tu phyin ba di ni gzugs med ba 
BO_K05_D0010-3_H0012-3:19a-14	bstan du med pa /	ston du med ba 
BO_K05_D0010-3_H0012-3:19a-15	thogs pa med pa ste /	thogs ba med ba ste 
BO_K05_D0010-3_H0012-3:19a-16	'di ltar mtshan nyid med par mtshan nyid gcig pa'i phyir ro //	di ltar mtshan nyid med ba mtshan nyid gcig ba phyir ro 
BO_K05_D0010-3_H0012-3:19a-17	rab 'byor yang shes rab kyi pha rol tu phyin pa 'di ni chos thams cad la spyod par byed cing /	rab byor yang shes rab kyi pha rol tu phyin ba di ni chos thams cad la spyod ba byed cing 
BO_K05_D0010-3_H0012-3:19a-18	spobs pa thams cad dang / snang ba thams cad sbyin par byed pa ste /	spobs ba thams cad dang snang ba thams cad sbyin ba byed ba ste 
BO_K05_D0010-3_H0012-3:19a-19	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa 'di ni bdud dam /	rab byor byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba di ni bdud dam 
BO_K05_D0010-3_H0012-3:19a-20	bdud kyi ris kyi lha rnams dang / nyan thos dang; rang sangs rgyas kyi theg pa pa'i gang zag rnams kyis mi chod de /	bdud kyi ris kyi lha rnams dang nyan thos dang; rang sangs rgya kyi theg ba ba gang zag rnams kyis mi chod de 
BO_K05_D0010-3_H0012-3:19b-0	shes rab kyi pha rol tu phyin pa 'di ni gzhan mu stegs can phyir rgol ba'i bar dag gis kyang chod par @19b mi nus so //	shes rab kyi pha rol tu phyin ba di ni gzhan mu stegs can phyir rgol ba ba dag gis kyang chod ba mi nus so 
BO_K05_D0010-3_H0012-3:19b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:19b-2	rab 'byor / 'di ltar gcod par byed pa gang yin pa dang / gang gis gcad pa dang / bcad pa gang yin pa de dag thams cad shes rab kyi pha rol tu phyin pa la mi dmigs pa'i phyir te /	rab byor di ltar gcod ba byed ba gang yin ba dang gang gis gcod ba dang gcod ba gang yin ba de dag thams cad shes rab kyi pha rol tu phyin ba la mi dmigs ba phyir te 
BO_K05_D0010-3_H0012-3:19b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa 'di la spyad par bya'o //	rab byor byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba di la spyod ba byed 
BO_K05_D0010-3_H0012-3:19b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa'i don la 'di ltar spyad par bya ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba don la di ltar spyod ba byed ste 
BO_K05_D0010-3_H0012-3:19b-5	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:19b-6	mi rtag pa'i don la spyad par bya'o //	mi rtag ba don la spyod ba byed 
BO_K05_D0010-3_H0012-3:19b-7	sdug bsngal gyi don la spyad par bya'o //	sdug sngal gyi don la spyod ba byed 
BO_K05_D0010-3_H0012-3:19b-8	bdag med pa'i don la spyad par bya'o //	bdag med ba don la spyod ba byed 
BO_K05_D0010-3_H0012-3:19b-9	sdug bsngal shes pa'i don dang / kun 'byung ba shes pa'i don dang / 'gog pa shes pa'i don dang / lam shes pa'i don dang / zad pa shes pa'i don dang / mi skye ba shes pa'i don la spyad par bya'o //	sdug sngal shes ba don dang kun byung ba shes ba don dang gog ba shes ba don dang lam shes ba don dang zad ba shes ba don dang mi skye ba shes ba don la spyod ba byed 
BO_K05_D0010-3_H0012-3:19b-10	chos shes pa'i don dang / rjes su rtogs pa shes pa'i don dang / kun rdzob shes pa'i don dang / yongs su 'dris pa shes pa'i don dang / sgra ji bzhin shes pa'i don dang / yang dag pa ji lta ba bzhin shes pa'i don la spyad par bya ste /	chos shes ba don dang rjes su rtogs ba shes ba don dang kun rdzob shes ba don dang yongs su dris ba shes ba don dang sgra ji bzhin shes ba don dang yang dag ba ji lta ba bzhin shes ba don la spyod ba byed ste 
BO_K05_D0010-3_H0012-3:19b-11	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa'i don la don dang tshul gyis spyad par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba don la don dang tshul gyis spyod ba byed 
BO_K05_D0010-3_H0012-3:19b-12	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:19b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:20a-0	@20a *// gal te shes rab kyi pha rol tu phyin pa zab mo 'di la don dang / don ma lags pa dmigs su ma mchis pa lags na /	gal te shes rab kyi pha rol tu phyin ba zab mo di la don dang don ma lags ba dmigs su ma mchis ba lags na 
BO_K05_D0010-3_H0012-3:20a-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:20a-2	byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa'i don la spyad par bgyi /	byang chub sems dpa sems dpa chen pos ji ltar shes rab kyi pha rol tu phyin ba don la spyod ba bgyid 
BO_K05_D0010-3_H0012-3:20a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:20a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo'i don la spyod pas 'di ltar spyad par bya ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo don la spyod ba di ltar spyod ba byed ste 
BO_K05_D0010-3_H0012-3:20a-5	'dod chags bdag gi don ce'am /	dod chags bdag gi don ce 
BO_K05_D0010-3_H0012-3:20a-6	bdag la gnod pa zhes bya bar spyad par mi bya'o; ;zhe sdang bdag gi don ce'am /	bdag la gnod ba zhes byed ba spyod ba mi bya; ;zhe sdang bdag gi don ce 
BO_K05_D0010-3_H0012-3:20a-7	bdag la gnod pa zhes bya bar spyad par mi bya'o //	bdag la gnod ba zhes byed ba spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20a-8	gti mug bdag gi don ce'am /	gti mug bdag gi don ce 
BO_K05_D0010-3_H0012-3:20a-9	bdag la gnod pa zhes bya bar spyad par mi bya'o //	bdag la gnod ba zhes byed ba spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20a-10	'dod chags dang / zhe sdang dang / gti mug bdag gi don ce'am /	dod chags dang zhe sdang dang gti mug bdag gi don ce 
BO_K05_D0010-3_H0012-3:20a-11	bdag la gnod pa zhes bya bar spyad par mi bya'o //	bdag la gnod ba zhes byed ba spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20a-12	log par lta ba bdag gi don ce'am /	log ba lta ba bdag gi don ce 
BO_K05_D0010-3_H0012-3:20a-13	bdag la gnod pa zhes bya bar spyad par mi bya'o //	bdag la gnod ba zhes byed ba spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20a-14	lta bar gyur pa thams cad kyi bar du bdag gi don ce'am /	lta ba gyur ba thams cad kyi ba du bdag gi don ce 
BO_K05_D0010-3_H0012-3:20a-15	bdag la gnod pa zhes bya bar spyad par mi bya'o //	bdag la gnod ba zhes byed ba spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:20a-17	'dod chags dang / zhe sdang dang; gti mug gi de bzhin nyid ni gang la'ang don kyang mi byed la /	dod chags dang zhe sdang dang; gti mug gi de bzhin nyid ni gang la don kyang mi byed la 
BO_K05_D0010-3_H0012-3:20a-18	gnod pa'ang mi byed pa dang / lta ba'i rnam pa'i de bzhin nyid kyang gang la'ang don kyang mi byed la /	gnod ba mi byed ba dang lta ba rnam ba de bzhin nyid kyang gang la don kyang mi byed la 
BO_K05_D0010-3_H0012-3:20b-0	gnod pa'ang @20b mi byed pa'i phyir ro //	gnod ba mi byed ba phyir ro 
BO_K05_D0010-3_H0012-3:20b-1	gzugs bdag gi don ces spyad par mi bya'o //	gzugs bdag gi don ces spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20b-2	gzugs bdag la gnod pa zhes spyad par mi bya'o //	gzugs bdag la gnod ba zhes spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20b-3	rnam par shes pa'i bar du bdag gi don ces spyad par mi bya'o //	rnam ba shes ba ba du bdag gi don ces spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20b-4	rnam par shes pa bdag la gnod pa zhes spyad par mi bya'o //	rnam ba shes ba bdag la gnod ba zhes spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20b-5	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:20b-6	byang chub kyi bar du bdag gi don ces spyad par mi bya'o //	byang chub kyi ba du bdag gi don ces spyod ba mi byed 
BO_K05_D0010-3_H0012-3:20b-7	byang chub bdag la gnod pa zhes spyad par mi bya'o; ;de ci'i phyir zhe na /	byang chub bdag la gnod ba zhes spyod ba mi bya; ;de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:20b-8	rab 'byor / de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas gang don tam /	rab byor de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas gang don tam 
BO_K05_D0010-3_H0012-3:20b-9	gnod pa 'ga' yang ma dmigs pa'i phyir ro //	gnod ba ga yang ma dmigs ba phyir ro 
BO_K05_D0010-3_H0012-3:20b-10	rab 'byor / gzhan yang de bzhin gshegs pa rnams byung yang rung /	rab byor gzhan yang de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-3_H0012-3:20b-11	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K05_D0010-3_H0012-3:20b-12	chos rnams kyi chos nyid dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / chos kyi dbyings gnas pa 'di ni gang la'ang don tam /	chos rnams kyi chos nyid dang chos gnas ba nyid dang chos skyon med ba nyid dang chos kyi dbyings gnas ba di ni gang la don tam 
BO_K05_D0010-3_H0012-3:20b-13	gnod pa ci'ang mi byed de /	gnod ba ci mi byed de 
BO_K05_D0010-3_H0012-3:20b-14	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar don dang / gnod pa rnam par spangs te /	rab byor byang chub sems dpa sems dpa chen pos de ltar don dang gnod ba rnam ba spong te 
BO_K05_D0010-3_H0012-3:20b-15	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-3_H0012-3:20b-16	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:20b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:20b-18	ci'i slad du shes rab kyi pha rol tu phyin pa don kyang mi bgyid /	ci slad du shes rab kyi pha rol tu phyin ba don kyang mi bgyid 
BO_K05_D0010-3_H0012-3:20b-19	gnod pa'ang mi bgyid pa lags /	gnod ba mi bgyid ba lags 
BO_K05_D0010-3_H0012-3:21a-0	bcom ldan 'das kyis @21a *//	joms ldan da kyis 
BO_K05_D0010-3_H0012-3:21a-1	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:21a-2	rab 'byor / 'di ltar shes rab kyi pha rol tu phyin pa ni 'dus byas dang / 'dus ma byas kyi chos gang yang mi byed pas /	rab byor di ltar shes rab kyi pha rol tu phyin ba ni du byed dang du ma byed kyi chos gang yang mi byed ba 
BO_K05_D0010-3_H0012-3:21a-3	rab 'byor / de'i phyir shes rab kyi pha rol tu phyin pa ni gang la'ang don dang gnod pa mi byed do //	rab byor de phyir shes rab kyi pha rol tu phyin ba ni gang la don dang gnod ba mi byed do 
BO_K05_D0010-3_H0012-3:21a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:21a-5	'dus ma bgyis ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos 'phags pa thams cad kyi don ma lags sam /	du ma bgyid ni sangs rgya rnams dang sangs rgya kyi nyan thos phag ba thams cad kyi don ma lags sam 
BO_K05_D0010-3_H0012-3:21a-6	bka' stsal pa /	bka stsal ba 
