segmentnr	original	folio	stemmed
BO_T02_D2513:235b-3	nor gyi rgyun zhes bya ba la sogs pa la nor gyi rgyun rab tu 'bebs shing der rgya che ba'i ye shes kyi ngo bo nyid du gyur pas bcom ldan 'das yum la de skad ces bya ste de nyid rdo rje'o //	235b	nor gyi rgyun zhes byed ba la sogs ba la nor gyi rgyun rab tu bebs shing der rgya che ba ye shes kyi ngo bo nyid du gyur ba joms ldan da yum la de skad ces byed ste de nyid rdo rje 
BO_T02_D2513:235b-4	dmigs pa zhes bya ba la sogs pa ni sngar bshad zin to //	235b	dmigs ba zhes byed ba la sogs ba ni sngar chad zin to 
BO_T02_D2513:235b-5	'phrog ma'i zhes bya ba la 'phrog ma'i dga' ston ni spro ba ste des gnod sbyin ma'i tshogs dga' bar byed cing yid bde ba bskyed pa'o //	235b	phrog ma zhes byed ba la phrog ma dga ston ni spro ba ste des gnod sbyin ma tshogs dga ba byed cing yid bde ba skyed ba 
BO_T02_D2513:235b-6	des dngos grub tu gyur pa ste don de ni rdo rje'o //	235b	des dngos grub tu gyur ba ste don de ni rdo rje 
BO_T02_D2513:235b-7	dmigs pa zhes bya ba la sogs pa ni rigs dang ldan pa'i ming ste gnod sbyin ma'i tshogs dga' bar byed pa 'phrog ma'i gsang sngags gsungs pa'i rnam par thugs rtse gcig tu mdzod ces bya ba'i don to //	235b	dmigs ba zhes byed ba la sogs ba ni rigs dang ldan ba ming ste gnod sbyin ma tshogs dga ba byed ba phrog ma gsang sngags gsungs ba rnam ba thugs rtse gcig tu mdzod ces byed ba don to 
BO_T02_D2513:235b-8	dngos grub phyir ni mngon phyogs nas //	235b	dngos grub phyir ni mngon phyogs nas 
BO_T02_D2513:235b-9	zhes bya ba ni dngos grub stsol ba'i phyir mngon du phyogs par gyur pa'o //	235b	zhes byed ba ni dngos grub stsol ba phyir mngon du phyogs ba gyur ba 
BO_T02_D2513:235b-10	khro bo'i 'khor lo gnod sbyin ma brgyad kyi zhes bya ba ni ji skad du bshad pa'i phyi'i dkyil 'khor du phyogs brgyad la khor bo brgyad yod pa'i khro bo'i 'khor lo der thugs rdo rje la sogs pa'i gnas su rdzogs ba la sogs pa'i dam tshig gi	235b	khro bo khor lo gnod sbyin ma brgyad kyi zhes byed ba ni ji skad du chad ba phyi dkyil khor du phyogs brgyad la khor bo brgyad yod ba khro bo khor lo der thugs rdo rje la sogs ba gnas su rdzogs ba la sogs ba dam tshig gi 
BO_T02_D2513:235b-11	phyag rgya'o // gnod sbyin mo brgyad po ni gnod sbyin gyi mdog can no //	235b	phyag rgya gnod sbyin mo brgyad po ni gnod sbyin gyi mdog can no 
BO_T02_D2513:235b-12	dbus na 'phrog mas brgyan zhes bya ba ni rnam par snang mdzad kyi gnas su 'phrog pa rgyan thams cad kyis brgyan pa'o //	235b	dbus na phrog mas rgyan zhes byed ba ni rnam ba snang mdzad kyi gnas su phrog ba rgyan thams cad kyis rgyan ba 
