segmentnr	original	folio	stemmed
BO_K12_D0494_H0462:177b-7	sems can las kyi tshe rnam par bskyed pa rnams sems dang po bskyed pa nas bzung ste sa bcu pa'i bar la gnas pa 'di nyid la yongs su rdzogs par bya ba dang / las kyi tshe bkag pa rnams kyang srid pa'i myu gu mngon par 'grub par bya ba'i phyir rdo rje 'dzin pa'i lus dang 'dra ba dang /	177b	sems can las kyi tshe rnam ba skyed ba rnams sems dang po skyed ba nas bzung ste sa chu ba ba la gnas ba di nyid la yongs su rdzogs ba byed ba dang las kyi tshe gog ba rnams kyang srid ba myu gu mngon ba grub ba byed ba phyir rdo rje dzin ba lus dang dra ba dang 
BO_K12_D0494_H0462:177b-8	byang chub sems dpa' kun tu bzang po dang / phyag na padma'i lus 'dra ba phyogs bcu na gsang sngags kyi tshul gyi tshig rnam par dag pa'i tshig dag gis chos ston pa dag kyang mthong ngo //	177b	byang chub sems dpa kun tu bzang po dang phyag na padma lus dra ba phyogs chu na gsang sngags kyi tshul gyi tshig rnam ba dag ba tshig dag gis chos ston ba dag kyang mthong ngo 
BO_K12_D0494_H0462:178a-0	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na @178a *//	178a	de nas yang joms ldan da la gsang ba ba bdag po phyag na 
BO_K12_D0494_H0462:178a-1	rdo rje 'khor 'dus pa de nyid na 'dug pa des 'di skad ces gsol to //	178a	rdo rje khor du ba de nyid na dug ba des di skad ces gsol to 
BO_K12_D0494_H0462:178a-2	bcom ldan 'das /	178a	joms ldan da 
BO_K12_D0494_H0462:178a-3	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas thams cad mkhyen pa'i ye shes de sems can rnams la rnam par phye ste tshul sna tshogs dang bsam pa sna tshogs dang /	178a	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis thams cad mkhyen ba ye shes brnyes nas thams cad mkhyen ba ye shes de sems can rnams la rnam ba byed ste tshul sna tshogs dang bsam ba sna tshogs dang 
BO_K12_D0494_H0462:178a-4	thabs sna tshogs dag gis ston cing /	178a	thabs sna tshogs dag gis ston cing 
BO_K12_D0494_H0462:178a-5	kha cig la ni /	178a	kha cig la ni 
BO_K12_D0494_H0462:178a-6	nyan thos kyi theg pa'i tshul /	178a	nyan thos kyi theg ba tshul 
BO_K12_D0494_H0462:178a-7	kha cig la ni /	178a	kha cig la ni 
BO_K12_D0494_H0462:178a-8	sangs rgyas kyi theg pa'i tshul /	178a	sangs rgya kyi theg ba tshul 
BO_K12_D0494_H0462:178a-9	kha cig la ni /	178a	kha cig la ni 
BO_K12_D0494_H0462:178a-10	theg pa chen po'i tshul /	178a	theg ba chen po tshul 
BO_K12_D0494_H0462:178a-11	kha cig la ni /	178a	kha cig la ni 
BO_K12_D0494_H0462:178a-12	mngon par shes pa lnga'i tshul /	178a	mngon ba shes ba lnga tshul 
BO_K12_D0494_H0462:178a-13	kha cig la ni /	178a	kha cig la ni 
BO_K12_D0494_H0462:178a-14	lhar skye bar bya ba dang / kha cig la ni /	178a	lhar skye ba byed ba dang kha cig la ni 
BO_K12_D0494_H0462:178a-15	mir skye bar bya ba nas lto 'phye chen po dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am cir skye bar bya ba'i bar du chos ston pa lags /	178a	mir skye ba byed ba nas lto phye chen po dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi cir skye ba byed ba ba du chos ston ba lags 
BO_K12_D0494_H0462:178a-16	de la sems can la la sangs rgyas kyi 'dul bar bya ba dag gis ni /	178a	de la sems can la la sangs rgya kyi dul ba byed ba dag gis ni 
BO_K12_D0494_H0462:178a-17	rang sangs rgyas kyis gzugs su mthong /	178a	rang sangs rgya kyis gzugs su mthong 
BO_K12_D0494_H0462:178a-18	la las ni /	178a	la las ni 
BO_K12_D0494_H0462:178a-19	nyan thos kyi gzugs su /	178a	nyan thos kyi gzugs su 
BO_K12_D0494_H0462:178a-20	la las ni /	178a	la las ni 
BO_K12_D0494_H0462:178a-21	sangs rgyas kyi gzugs su /	178a	sangs rgya kyi gzugs su 
BO_K12_D0494_H0462:178a-22	la las ni /	178a	la las ni 
BO_K12_D0494_H0462:178a-23	byang chub sems dpa'i gzugs su /	178a	byang chub sems dpa gzugs su 
BO_K12_D0494_H0462:178a-24	la las ni /	178a	la las ni 
BO_K12_D0494_H0462:178a-25	dbang phyug chen po'i gzugs su /	178a	dbang phyug chen po gzugs su 
BO_K12_D0494_H0462:178a-26	la las ni /	178a	la las ni 
BO_K12_D0494_H0462:178a-27	tshangs pa'i gzugs su /	178a	tshangs ba gzugs su 
BO_K12_D0494_H0462:178a-28	la las ni /	178a	la las ni 
BO_K12_D0494_H0462:178b-0	sred med kyi bu'i gzugs @178b su; la las ni /	178b	sred med kyi bu gzugs su; la las ni 
BO_K12_D0494_H0462:178b-1	rnam thos kyi bu'i gzugs nas /	178b	rnam thos kyi bu gzugs nas 
BO_K12_D0494_H0462:178b-2	la las ni /	178b	la las ni 
BO_K12_D0494_H0462:178b-3	lto 'phye chen po dang / mi dang / mi ma yin pa'i bar du mthong ste /	178b	lto phye chen po dang mi dang mi ma yin ba ba du mthong ste 
BO_K12_D0494_H0462:178b-4	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs su mthong la /	178b	rang rang gi tshig rjod ba tshul dag dang spyod lam sna tshogs su mthong la 
BO_K12_D0494_H0462:178b-5	thams cad mkhyen pa'i ye shes de yang 'di ltar de bzhin gshegs pa'i rnam par grol ba'i ror ro gcig pa lags so //	178b	thams cad mkhyen ba ye shes de yang di ltar de bzhin gshegs ba rnam ba grol ba ror ro gcig ba lags so 
BO_K12_D0494_H0462:178b-6	bcom ldan 'das /	178b	joms ldan da 
BO_K12_D0494_H0462:178b-7	'di lta ste /	178b	di lta ste 
BO_K12_D0494_H0462:178b-8	dper bgyi na /	178b	dper bgyid na 
BO_K12_D0494_H0462:178b-9	nam mkha'i khams ni /	178b	nam mkha khams ni 
BO_K12_D0494_H0462:178b-10	rtog pa dang / rnam par rtog pa thams cad bral ba ste /	178b	rtogs ba dang rnam ba rtogs ba thams cad bral ba ste 
BO_K12_D0494_H0462:178b-11	mi rtog pa /	178b	mi rtogs ba 
BO_K12_D0494_H0462:178b-12	rnam par mi rtog pa lags so //	178b	rnam ba mi rtogs ba lags so 
BO_K12_D0494_H0462:178b-13	bcom ldan 'das /	178b	joms ldan da 
BO_K12_D0494_H0462:178b-14	de bzhin du thams cad mkhyen pa'i ye shes kyang rtog pa thams cad dang bral ba ste /	178b	de bzhin du thams cad mkhyen ba ye shes kyang rtogs ba thams cad dang bral ba ste 
BO_K12_D0494_H0462:178b-15	mi rtog / rnam par mi rtog pa lags so //	178b	mi rtogs rnam ba mi rtogs ba lags so 
BO_K12_D0494_H0462:178b-16	bcom ldan 'das /	178b	joms ldan da 
BO_K12_D0494_H0462:178b-17	'di lta ste /	178b	di lta ste 
BO_K12_D0494_H0462:178b-18	dper bgyi na /	178b	dper bgyid na 
BO_K12_D0494_H0462:178b-19	sa chen po 'di ni /	178b	sa chen po di ni 
BO_K12_D0494_H0462:178b-20	sems can thams cad kyi gsos su gyur pa lags so //	178b	sems can thams cad kyi gsos su gyur ba lags so 
BO_K12_D0494_H0462:178b-21	bcom ldan 'das /	178b	joms ldan da 
BO_K12_D0494_H0462:178b-22	de bzhin du thams cad mkhyen pa'i ye shes kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi gsos su gyur pa lags so //	178b	de bzhin du thams cad mkhyen ba ye shes kyang lha dang mi dang lha ma yin du cha ba jig rten gyi gsos su gyur ba lags so 
BO_K12_D0494_H0462:178b-23	bcom ldan 'das /	178b	joms ldan da 
BO_K12_D0494_H0462:178b-24	'di lta ste /	178b	di lta ste 
BO_K12_D0494_H0462:178b-25	dper bgyi na /	178b	dper bgyid na 
BO_K12_D0494_H0462:178b-26	me'i khams ni; bud shing thams cad sreg pas nam yang yongs su bas par mi 'gyur lags so //	178b	me khams ni; bud shing thams cad sreg ba nam yang yongs su ba ba mi gyur lags so 
BO_K12_D0494_H0462:179a-0	de bzhin du thams cad mkhyen pa'i ye shes kyang mi shes pa'i bud shing thams @179a *//	179a	de bzhin du thams cad mkhyen ba ye shes kyang mi shes ba bud shing thams 
BO_K12_D0494_H0462:179a-1	cad sreg pas nam yang yongs su bas par mi 'gyur lags so //	179a	cad sreg ba nam yang yongs su ba ba mi gyur lags so 
BO_K12_D0494_H0462:179a-2	bcom ldan 'das /	179a	joms ldan da 
BO_K12_D0494_H0462:179a-3	'di lta ste /	179a	di lta ste 
BO_K12_D0494_H0462:179a-4	dper bgyi na /	179a	dper bgyid na 
BO_K12_D0494_H0462:179a-5	rlung gi khams ni /	179a	rlung gi khams ni 
BO_K12_D0494_H0462:179a-6	rdul thams cad sel bar bgyid pa lags so //	179a	rdul thams cad sel ba bgyid ba lags so 
BO_K12_D0494_H0462:179a-7	bcom ldan 'das /	179a	joms ldan da 
BO_K12_D0494_H0462:179a-8	de bzhin du thams cad mkhyen pa'i ye shes kyang mi shes pa'i rdul thams cad sel bar bgyid pa lags so //	179a	de bzhin du thams cad mkhyen ba ye shes kyang mi shes ba rdul thams cad sel ba bgyid ba lags so 
BO_K12_D0494_H0462:179a-9	bcom ldan 'das /	179a	joms ldan da 
BO_K12_D0494_H0462:179a-10	'di lta ste /	179a	di lta ste 
BO_K12_D0494_H0462:179a-11	dper bgyi na /	179a	dper bgyid na 
BO_K12_D0494_H0462:179a-12	chu'i khams ni /	179a	chu khams ni 
BO_K12_D0494_H0462:179a-13	sems can thams cad kyi lus sim par bgyid pa lags so //	179a	sems can thams cad kyi lus sim ba bgyid ba lags so 
BO_K12_D0494_H0462:179a-14	de bzhin du thams cad mkhyen pa'i ye shes kyang lha dang bcas pa'i 'jig rten rab tu sim par bgyid pa lags na /	179a	de bzhin du thams cad mkhyen ba ye shes kyang lha dang cha ba jig rten rab tu sim ba bgyid ba lags na 
BO_K12_D0494_H0462:179a-15	bcom ldan 'das /	179a	joms ldan da 
BO_K12_D0494_H0462:179a-16	ye shes 'di'i rgyu ni /	179a	ye shes di rgyu ni 
BO_K12_D0494_H0462:179a-17	gang lags / rtsa ba ni /	179a	gang lags rtsa ba ni 
BO_K12_D0494_H0462:179a-18	gang lags / mthar thug pa ni /	179a	gang lags mthar thug ba ni 
BO_K12_D0494_H0462:179a-19	gang lags / de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis phyag na rdo rje la 'di skad ces bka' stsal to //	179a	gang lags de skad ces gsol ba dang joms ldan da rnam ba snang mdzad kyis phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0494_H0462:179a-20	lag na rdo rje /	179a	lag na rdo rje 
BO_K12_D0494_H0462:179a-21	legs so legs so //	179a	legs so legs so 
BO_K12_D0494_H0462:179a-22	lag na rdo rje /	179a	lag na rdo rje 
BO_K12_D0494_H0462:179a-23	gang khyod nga la don 'di 'dri ba ni /	179a	gang khyod nga la don di bri ba ni 
BO_K12_D0494_H0462:179a-24	yang legs so //	179a	yang legs so 
BO_K12_D0494_H0462:179a-25	de'i phyir nyon la legs par rab tu yid la zungs shig dang / ngas khyod la bshad do //	179a	de phyir nyon la legs ba rab tu yid la zungs shig dang ngas khyod la chad do 
BO_K12_D0494_H0462:179a-26	rgyu ni / byang chub kyi sems so //	179a	rgyu ni byang chub kyi sems so 
BO_K12_D0494_H0462:179a-27	rtsa ba ni /	179a	rtsa ba ni 
BO_K12_D0494_H0462:179a-28	snying rje chen po'o //	179a	snying rje chen po 
BO_K12_D0494_H0462:179a-29	mthar thug pa ni /	179a	mthar thug ba ni 
BO_K12_D0494_H0462:179a-30	thabs so // gsang pa pa'i bdag po /	179a	thabs so gsang ba ba bdag po 
BO_K12_D0494_H0462:179a-31	de la byang chub gang zhe na //	179a	de la byang chub gang zhe na 
BO_K12_D0494_H0462:179b-0	rang @179b gi sems yang dag pa ji lta ba bzhin yongs su shes pa ste /	179b	rang gi sems yang dag ba ji lta ba bzhin yongs su shes ba ste 
BO_K12_D0494_H0462:179b-1	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo //	179b	de yang bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K12_D0494_H0462:179b-2	gsang ba pa'i bdag po /	179b	gsang ba ba bdag po 
BO_K12_D0494_H0462:179b-3	de la ni /	179b	de la ni 
BO_K12_D0494_H0462:179b-4	chos rdul tsam yang med cing mi dmigs so //	179b	chos rdul tsam yang med cing mi dmigs so 
BO_K12_D0494_H0462:179b-5	de ci'i phyir zhe na /	179b	de ci phyir zhe na 
BO_K12_D0494_H0462:179b-6	byang chub de ni /	179b	byang chub de ni 
BO_K12_D0494_H0462:179b-7	nam mkha'i mtshan nyid de /	179b	nam mkha mtshan nyid de 
BO_K12_D0494_H0462:179b-8	de la byang chub par byed pa yang med la /	179b	de la byang chub ba byed ba yang med la 
BO_K12_D0494_H0462:179b-9	byang chub par bya ba yang 'ga' yang med do; ;de ci'i phyir zhe na /	179b	byang chub ba byed ba yang ga yang med do; ;de ci phyir zhe na 
BO_K12_D0494_H0462:179b-10	byang chub la mtshan nyid med pa'i phyir te /	179b	byang chub la mtshan nyid med ba phyir te 
BO_K12_D0494_H0462:179b-11	gsang ba pa'i bdag po /	179b	gsang ba ba bdag po 
BO_K12_D0494_H0462:179b-12	chos thams cad kyang mtshan nyid med pa ni /	179b	chos thams cad kyang mtshan nyid med ba ni 
BO_K12_D0494_H0462:179b-13	'di lta ste /	179b	di lta ste 
BO_K12_D0494_H0462:179b-14	nam mkha'i mtshan nyid do; ;de nas yang bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	179b	nam mkha mtshan nyid do; ;de nas yang joms ldan da la phyag na rdo rjes di skad ces gsol to 
BO_K12_D0494_H0462:179b-15	bcom ldan 'das /	179b	joms ldan da 
BO_K12_D0494_H0462:179b-16	thams cad mkhyen pa nyid ni /	179b	thams cad mkhyen ba nyid ni 
BO_K12_D0494_H0462:179b-17	gang nas yongs su btsal bar bgyi /	179b	gang nas yongs su btsal ba bgyid 
BO_K12_D0494_H0462:179b-18	gang gis ni; byang chub mngon par rdzogs par 'tshang rgya bar bgyi /	179b	gang gis ni; byang chub mngon ba rdzogs ba tshang rgya ba bgyid 
BO_K12_D0494_H0462:179b-19	bcom ldan 'das kyis bka' stsal pa /	179b	joms ldan da kyis bka stsal ba 
BO_K12_D0494_H0462:179b-20	gsang ba pa'i bdag po /	179b	gsang ba ba bdag po 
BO_K12_D0494_H0462:179b-21	byang chub dang / thams cad mkhyen pa nyid ni /	179b	byang chub dang thams cad mkhyen ba nyid ni 
BO_K12_D0494_H0462:179b-22	rang gi sems las yongs su btsal bar bya'o //	179b	rang gi sems las yongs su btsal ba byed 
BO_K12_D0494_H0462:179b-23	de ci'i phyir zhe na /	179b	de ci phyir zhe na 
BO_K12_D0494_H0462:179b-24	sems de ni /	179b	sems de ni 
BO_K12_D0494_H0462:179b-25	rang bzhin gyis yongs su dag pa yin te /	179b	rang bzhin gyis yongs su dag ba yin te 
BO_K12_D0494_H0462:179b-26	de ni / nang na yang med /	179b	de ni nang na yang med 
BO_K12_D0494_H0462:179b-27	phyi rol na yang med /	179b	phyi rol na yang med 
BO_K12_D0494_H0462:179b-28	gnyi ga'i bar na yang mi dmigs so //	179b	gnyi ga ba na yang mi dmigs so 
BO_K12_D0494_H0462:179b-29	gsang ba pa'i bdag po /	179b	gsang ba ba bdag po 
BO_K12_D0494_H0462:179b-30	sems de ni /	179b	sems de ni 
BO_K12_D0494_H0462:179b-31	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs /	179b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ma gzigs 
BO_K12_D0494_H0462:180a-0	mi @180a *// gzigs /	180a	mi gzigs 
BO_K12_D0494_H0462:180a-1	gzigs par mi 'gyur te /	180a	gzigs ba mi gyur te 
BO_K12_D0494_H0462:180a-2	sngon por ma yin /	180a	sngon por ma yin 
BO_K12_D0494_H0462:180a-3	ser por ma yin /	180a	ser por ma yin 
BO_K12_D0494_H0462:180a-4	dmar por ma yin /	180a	dmar por ma yin 
BO_K12_D0494_H0462:180a-5	dkar por ma yin /	180a	dkar por ma yin 
BO_K12_D0494_H0462:180a-6	kha dog le brgan du ma yin /	180a	kha dog le brgan du ma yin 
BO_K12_D0494_H0462:180a-7	shel gyi kha dog tu ma yin /	180a	shel gyi kha dog tu ma yin 
BO_K12_D0494_H0462:180a-8	thung ngur ma yin /	180a	thung ngur ma yin 
BO_K12_D0494_H0462:180a-9	ring por ma yin /	180a	ring por ma yin 
BO_K12_D0494_H0462:180a-10	zlum por ma yin /	180a	zlum por ma yin 
BO_K12_D0494_H0462:180a-11	gru bzhir ma yin /	180a	gru bzhir ma yin 
BO_K12_D0494_H0462:180a-12	snang bar ma yin /	180a	snang ba ma yin 
BO_K12_D0494_H0462:180a-13	mun par ma yin /	180a	mun ba ma yin 
BO_K12_D0494_H0462:180a-14	skyes par ma yin /	180a	skye ba ma yin 
BO_K12_D0494_H0462:180a-15	bud med du ma yin /	180a	bud med du ma yin 
BO_K12_D0494_H0462:180a-16	ma ning du ma yin no //	180a	ma ning du ma yin no 
BO_K12_D0494_H0462:180a-17	gsang ba pa'i bdag po /	180a	gsang ba ba bdag po 
BO_K12_D0494_H0462:180a-18	sems de ni /	180a	sems de ni 
BO_K12_D0494_H0462:180a-19	'dod pa'i khams kyi rang bzhin ma yin /	180a	dod ba khams kyi rang bzhin ma yin 
BO_K12_D0494_H0462:180a-20	gzugs kyi khams kyi rang bzhin ma yin /	180a	gzugs kyi khams kyi rang bzhin ma yin 
BO_K12_D0494_H0462:180a-21	gzugs med pa'i khams kyi rang bzhin ma yin no //	180a	gzugs med ba khams kyi rang bzhin ma yin no 
BO_K12_D0494_H0462:180a-22	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa'i 'gro ba sems can ris mthun pa'i rang bzhin ma yin no //	180a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba gro ba sems can ris mthun ba rang bzhin ma yin no 
BO_K12_D0494_H0462:180a-23	gsang ba pa'i bdag po /	180a	gsang ba ba bdag po 
BO_K12_D0494_H0462:180a-24	sems de ni /	180a	sems de ni 
BO_K12_D0494_H0462:180a-25	mig la mi gnas /	180a	mig la mi gnas 
BO_K12_D0494_H0462:180a-26	rna ba la mi gnas /	180a	rna ba la mi gnas 
BO_K12_D0494_H0462:180a-27	sna la ma yin; lce la ma yin /	180a	sna la ma yin; lce la ma yin 
BO_K12_D0494_H0462:180a-28	lus la ma yin /	180a	lus la ma yin 
BO_K12_D0494_H0462:180a-29	yid la mi gnas so //	180a	yid la mi gnas so 
BO_K12_D0494_H0462:180a-30	de ci'i phyir zhe na /	180a	de ci phyir zhe na 
BO_K12_D0494_H0462:180a-31	sems de ni /	180a	sems de ni 
BO_K12_D0494_H0462:180a-32	nam mkha'i mtshan nyid do //	180a	nam mkha mtshan nyid do 
BO_K12_D0494_H0462:180a-33	de'i phyir rtog pa dang / rnam par rtog pa thams cad dang bral ba'o //	180a	de phyir rtogs ba dang rnam ba rtogs ba thams cad dang bral ba 
BO_K12_D0494_H0462:180a-34	de ci'i phyir zhe na /	180a	de ci phyir zhe na 
BO_K12_D0494_H0462:180a-35	nam mkha'i rang bzhin gang yin pa de ni /	180a	nam mkha rang bzhin gang yin ba de ni 
BO_K12_D0494_H0462:180a-36	sems kyi rang bzhin no //	180a	sems kyi rang bzhin no 
BO_K12_D0494_H0462:180a-37	sems kyi rang bzhin gang yin pa de ni /	180a	sems kyi rang bzhin gang yin ba de ni 
BO_K12_D0494_H0462:180b-0	byang chub kyi rang bzhin @180b te; gsang ba pa'i bdag po /	180b	byang chub kyi rang bzhin te; gsang ba ba bdag po 
BO_K12_D0494_H0462:180b-1	de ltar na /	180b	de ltar na 
BO_K12_D0494_H0462:180b-2	sems dang / nam mkha'i dbyings dang / byang chub 'di ni /	180b	sems dang nam mkha dbyings dang byang chub di ni 
BO_K12_D0494_H0462:180b-3	gnyis su med de /	180b	gnyis su med de 
