segmentnr	original	folio	stemmed
BO_K12_D0454_H0421:194a-12	bzhin rgyas pa /	194a	bzhin rgya ba 
BO_K12_D0454_H0421:194a-13	smin ma khro gnyer du bsdus pa /	194a	smin ma khro gnyer du sdud ba 
BO_K12_D0454_H0421:194a-14	ya sos ma mchu mnan pa /	194a	ya sos ma mchu gnon ba 
BO_K12_D0454_H0421:194a-15	lce glog ltar 'gyu ba /	194a	lce glog ltar gyu ba 
BO_K12_D0454_H0421:194a-16	gshin rje'i cha byad can /	194a	gshin rje cha byad can 
BO_K12_D0454_H0421:194a-17	gsus po che sprul za ba /	194a	gsus po che sprul za ba 
BO_K12_D0454_H0421:194a-18	rgya mtsho'i zabs su dpag tshad brgyad khri yod pas rkang pa'i pus mor phyin pa /	194a	rgya mtsho zabs su dpog tshad brgyad khri yod ba rkang ba pus mor phyin ba 
BO_K12_D0454_H0421:194a-19	dbang po dang nyi ma'i steng na bzhugs pa /	194a	dbang po dang nyi ma steng na bzhugs ba 
BO_K12_D0454_H0421:194a-20	lag pa brdabs pa'i sgras 'jigs par byed pa /	194a	lag ba brdab ba sgras jigs ba byed ba 
BO_K12_D0454_H0421:194a-21	aa la la zhes bsgrags pas skrag par byed pa /	194a	aa la la zhes sgrog ba skrag ba byed ba 
BO_K12_D0454_H0421:194a-22	klu thams cad brlag par byed pa /	194a	klu thams cad brlag ba byed ba 
BO_K12_D0454_H0421:194a-23	gad rgyangs chen po rgod pas kun tu 'khrug par byed pa /	194a	gad rgyangs chen po rgod ba kun tu khrug ba byed ba 
BO_K12_D0454_H0421:194a-24	gshin rje'i gzugs can khams gsum 'jigs par byed pa /	194a	gshin rje gzugs can khams gsum jigs ba byed ba 
BO_K12_D0454_H0421:194a-25	klu rnams 'dul bar byed pa de la phyag 'tshal lo //	194a	klu rnams dul ba byed ba de la phyag tshal lo 
BO_K12_D0454_H0421:194b-0	zhes byang chub sems dpa' phyag na rdo rjes bstod nas gsung du gsol zhes @194b smras so //	194b	zhes byang chub sems dpa phyag na rdo rjes bstod nas gsung du gsol zhes smras so 
BO_K12_D0454_H0421:194b-1	de nas nam mkha' de nyid la gzhal yas khang dang / 'khor lo chen po'i ting nge 'dzin dang ldan pa'i drag po chen pos 'khor bsdus nas /	194b	de nas nam mkha de nyid la jal yas khang dang khor lo chen po ting nge dzin dang ldan ba drag po chen pos khor sdud nas 
BO_K12_D0454_H0421:194b-2	phyag na rdo rje drag po che //	194b	phyag na rdo rje drag po che 
BO_K12_D0454_H0421:194b-3	rdo rje khro bo drag chen 'joms //	194b	rdo rje khro bo drag chen joms 
BO_K12_D0454_H0421:194b-4	rdo rje gzi brjid sngags kyi gtso //	194b	rdo rje gzi brjid sngags kyi gtso 
BO_K12_D0454_H0421:194b-5	rdo rje mi thub 'jigs byed che //	194b	rdo rje mi thub jigs byed che 
BO_K12_D0454_H0421:194b-6	rdo rje 'phrin las kun don mdzad //	194b	rdo rje phrin las kun don mdzad 
BO_K12_D0454_H0421:194b-7	thabs 'dul 'khor lo che sku la //	194b	thabs dul khor lo che sku la 
BO_K12_D0454_H0421:194b-8	'byung ba lnga yi bdag nyid che; ;mdzes ldan 'od zer can dang ni //	194b	byung ba lnga yi bdag nyid che; ;mdzes ldan d zer can dang ni 
BO_K12_D0454_H0421:194b-9	mdangs can sgra dbyangs rlung 'byin te //	194b	mdangs can sgra dbyangs rlung byin te 
BO_K12_D0454_H0421:194b-10	skyed byed las kun sgrub pa la //	194b	skyed byed las kun sgrub ba la 
BO_K12_D0454_H0421:194b-11	'gugs shing sdud dang sdom zhi mdzad //	194b	gugs shing sdud dang sdom zhi mdzad 
BO_K12_D0454_H0421:194b-12	mtha' brtul las rnams sgrub pa la //	194b	mtha brtul las rnams sgrub ba la 
BO_K12_D0454_H0421:194b-13	thig le'i rang bzhin mi shigs la //	194b	thig le rang bzhin mi shigs la 
BO_K12_D0454_H0421:194b-14	kha sbyor nyi zla'i 'phro 'du las //	194b	kha sbyor nyi zla phro du las 
BO_K12_D0454_H0421:194b-15	bgegs rigs stong phrag 'joms mdzad pa //	194b	bgegs rigs stong phrag joms mdzad ba 
BO_K12_D0454_H0421:194b-16	'khor lo'i bdag po khyod la bstod //	194b	khor lo bdag po khyod la bstod 
BO_K12_D0454_H0421:194b-17	sa bon rab tu 'bar ba yis //	194b	sa bon rab tu bar ba yis 
BO_K12_D0454_H0421:194b-18	thabs dang shes rab sreg gso mdzad //	194b	thabs dang shes rab sreg gso mdzad 
BO_K12_D0454_H0421:194b-19	bde chen rab tu gsol mdzad nas //	194b	bde chen rab tu gsol mdzad nas 
BO_K12_D0454_H0421:194b-20	sdug bsngal nyon mongs 'joms la 'dud //	194b	sdug sngal nyon mongs joms la dud 
BO_K12_D0454_H0421:194b-21	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nu tma nn'a tv'a ta aom a'a:h'um/	194b	aom aa ka ro mu kham sarbba dharma n aa dya nu tma nna tva ta aom 
BO_K12_D0454_H0421:194b-22	zhes bcom ldan 'das kyis dkyil 'khor gyi lha la bstod nas 'dzum pa mdzad do //	194b	zhes joms ldan da kyis dkyil khor gyi lha la bstod nas dzum ba mdzad do 
BO_K12_D0454_H0421:194b-23	byang chub sems dpa' phyag na rdo rje la legs so zhes bya ba byin nas 'khor rnams spros te /	194b	byang chub sems dpa phyag na rdo rje la legs so zhes byed ba byin nas khor rnams spros te 
BO_K12_D0454_H0421:194b-24	de nas phyag na rdo rjes bcom ldan 'das /	194b	de nas phyag na rdo rjes joms ldan da 
BO_K12_D0454_H0421:194b-25	legs so legs so //	194b	legs so legs so 
BO_K12_D0454_H0421:194b-26	de'i phyir 'di'i gsang sngags las thams cad sgrub pa //	194b	de phyir di gsang sngags las thams cad sgrub ba 
BO_K12_D0454_H0421:195a-0	sdig pa thams cad @195a *//	195a	sdig ba thams cad 
BO_K12_D0454_H0421:195a-1	'joms pa / drag po gsum 'dul ba 'di gsung du gsol zhes brjod nas bskor ba byas te spyan sngar 'khor rnams dang lhan cig tu 'dug go /	195a	joms ba drag po gsum dul ba di gsung du gsol zhes rjod nas skor ba byed te spyan sngar khor rnams dang lhan cig tu dug go 
BO_K12_D0454_H0421:195a-2	de nas sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed kyis gsungs shing byin gyis brlabs pa'i rig sngags 'di gdug pa can rnams 'dul ba'i don du brjod par bya'o //	195a	de nas sangs rgya joms ldan da gang+ga klung gi bye ma snyed kyis gsungs shing byin gyis brlabs ba rig sngags di gdug ba can rnams dul ba don du rjod ba byed 
BO_K12_D0454_H0421:195a-3	tadya th'a / bho bho pam n'a ga aa dhi pa ta ye /	195a	tadya tha bho bho pam na ga aa dhi ba ta ye 
BO_K12_D0454_H0421:195a-4	ai dam n'i lampa ra dha ra sha r'i ram/	195a	ai dam n lampa ra dha ra sha r 
BO_K12_D0454_H0421:195a-5	badzra p'a ni hri da yam/	195a	badzra pa ni hri da 
BO_K12_D0454_H0421:195a-6	ya sa m'a ti kra ma tha /	195a	ya sa ma ti kra ma tha 
BO_K12_D0454_H0421:195a-7	m'a ku la aut s'a da nam bha bi shya ti /	195a	ma ku la aut sa da nam bha bi shya ti 
BO_K12_D0454_H0421:195a-8	tadya th'a / buddha buddha bi buddha bi buddha /	195a	tadya tha buddha buddha bi buddha bi buddha 
BO_K12_D0454_H0421:195a-9	ma ti kra ma tha /	195a	ma ti kra ma tha 
BO_K12_D0454_H0421:195a-10	ha ra ha ra n'a g'a n'am/	195a	ha ra ha ra na ga 
BO_K12_D0454_H0421:195a-11	pra ha ra pra ha ra n'a g'a n'am/	195a	pra ha ra pra ha ra na ga 
BO_K12_D0454_H0421:195a-12	tstshinda tstshinda n'a ga hri da y'a ni /	195a	tstshinda tstshinda na ga hri da ya ni 
BO_K12_D0454_H0421:195a-13	bhim da bham da n'a ga marma ni /	195a	bhim da bham da na ga marma ni 
BO_K12_D0454_H0421:195a-14	bi sh'intu n'a ga sha r'i ram/	195a	bi shntu na ga sha r 
BO_K12_D0454_H0421:195a-15	bi spho ta ya n'a ga na ya n'a ni /	195a	bi spho ta ya na ga na ya na ni 
BO_K12_D0454_H0421:195a-16	tadya th'a / h'um phat/	195a	tadya tha hum 
BO_K12_D0454_H0421:195a-17	n'a ga bi d'a ra n'a ya phat/	195a	na ga bi da ra na ya 
BO_K12_D0454_H0421:195a-18	n'a go ta s'a da n'a ya phat/	195a	na go ta sa da na ya 
BO_K12_D0454_H0421:195a-19	n'i l'a ba sa n'a ya phat/	195a	n la ba sa na ya 
BO_K12_D0454_H0421:195a-20	aa pri ta ha ta ba la ba ra kra m'a ya phat/	195a	aa pri ta ha ta ba la ba ra kra ma ya 
BO_K12_D0454_H0421:195a-21	kri t'am t'a ya phat/	195a	kri t ta ya 
BO_K12_D0454_H0421:195a-22	kri t'anta ru p'a ya phat/	195a	kri tanta ru pa ya 
BO_K12_D0454_H0421:195a-23	ro sha n'a ya phat/	195a	ro sha na ya 
BO_K12_D0454_H0421:195a-24	tr'a sa n'a ya phat/	195a	tra sa na ya 
BO_K12_D0454_H0421:195a-25	kushm'a na do ta s'a da na ya phat/	195a	kushma na do ta sa da na ya 
BO_K12_D0454_H0421:195a-26	pre ta pi sha tsa bi n'a sha ka r'a ya phat/	195a	pre ta pi sha tsa bi na sha ka ra ya 
BO_K12_D0454_H0421:195a-27	yaksha aa pasma ra bi n'a sha ka r'a ya phat/	195a	yaksha aa pasma ra bi na sha ka ra ya 
BO_K12_D0454_H0421:195a-28	ha sa ha sa /	195a	ha sa ha sa 
BO_K12_D0454_H0421:195a-29	dha ra dha ra /	195a	dha ra dha ra 
BO_K12_D0454_H0421:195a-30	m'a ra ya m'a ra ya /	195a	ma ra ya ma ra ya 
BO_K12_D0454_H0421:195a-31	n'a sha ya n'a sha ya; sarbba bighn'an bi na sha ka r'a ya phat/	195a	na sha ya na sha ya; sarbba bighnan bi na sha ka ra ya 
BO_K12_D0454_H0421:195a-32	sarba sha dzum  sam gha bi n'a sha ka r'a ya phat/	195a	sarba sha dzum sam gha bi na sha ka ra ya 
BO_K12_D0454_H0421:195a-33	n'i l'amba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	195a	n lba ra dha ra badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0454_H0421:195a-34	de'i cho ga ni /	195a	de cho ga ni 
BO_K12_D0454_H0421:195b-0	gnod sbyin gyi gdon gyis zin pa la @195b chu la sngags btab ste gtor na btang bar 'gyur ro //	195b	gnod sbyin gyi don gyis zin ba la chu la sngags debs ste thor na gtong ba gyur ro 
BO_K12_D0454_H0421:195b-1	klu zlog par byed na /	195b	klu zlog ba byed na 
BO_K12_D0454_H0421:195b-2	smag shad kyi lcug ma'am /	195b	smag shad kyi lcug ma 
BO_K12_D0454_H0421:195b-3	bal po se'u'i lcug mas bya'o /	195b	bal po seu lcug mas byed 
BO_K12_D0454_H0421:195b-4	dvags dang brjed byed rnams la ni /	195b	dvags dang brjed byed rnams la ni 
BO_K12_D0454_H0421:195b-5	skud pas bya'o //	195b	skud ba byed 
BO_K12_D0454_H0421:195b-6	rims nad med par bya ba dang / gzhogs phyed na ba dang / yi ge 'chus pa la ni /	195b	rims nad med ba byed ba dang gzhogs phyed na ba dang yi ge chu ba la ni 
BO_K12_D0454_H0421:195b-7	skud pa sngon pos bya'o //	195b	skud ba sngon pos byed 
BO_K12_D0454_H0421:195b-8	nor 'dod pa la ni /	195b	nor dod ba la ni 
BO_K12_D0454_H0421:195b-9	zhag gcig bsnyungs bar 'dug ste spos kyis bdugs na /	195b	zhag gcig snyung ba dug ste spros kyis bdug na 
BO_K12_D0454_H0421:195b-10	rmi lam du dge ba dang mi dge ba'i don thams cad ston no //	195b	rmi lam du dge ba dang mi dge ba don thams cad ston no 
BO_K12_D0454_H0421:195b-11	mchod rten sku gdung dang ldan pa'i drung du me tog sngon po la sogs pas mchod la sngags stong bzlas nas gsol ba btab na /	195b	mchod rten sku gdung dang ldan ba drung du me tog sngon po la sogs ba mchod la sngags stong bzlas nas gsol ba debs na 
BO_K12_D0454_H0421:195b-12	gser gyi dong tshe bdun stong sbyin par byed do //	195b	gser gyi dong tshe bdun stong sbyin ba byed do 
BO_K12_D0454_H0421:195b-13	rgyas btab pa 'grol bar 'dod na thal bas bya'o //	195b	rgya debs ba grol ba dod na thal ba byed 
BO_K12_D0454_H0421:195b-14	sgo lcags dbye bar 'dod na nyungs kar gyis bya'o //	195b	sgo lcags byed ba dod na nyungs kar gyis byed 
BO_K12_D0454_H0421:195b-15	'jigs pa thams cad las srung ba la ni /	195b	jigs ba thams cad las srung ba la ni 
BO_K12_D0454_H0421:195b-16	rtsi mar snying pa dang thal ba dang nyungs kar gyis bya'o //	195b	rtsi mar snying ba dang thal ba dang nyungs kar gyis byed 
BO_K12_D0454_H0421:195b-17	nad kyi 'jigs pa thams cad la ni /	195b	nad kyi jigs ba thams cad la ni 
BO_K12_D0454_H0421:195b-18	skud pa sngon po la srung ba'i mdud pa byas te mgul du btags na; srung ba'i mchog tu 'gyur ro //	195b	skud ba sngon po la srung ba mdud ba byed te mgul du dogs na; srung ba mchog tu gyur ro 
BO_K12_D0454_H0421:195b-19	byis pa gdon gyis nyen pa thams cad la ni /	195b	byis ba don gyis nyen ba thams cad la ni 
BO_K12_D0454_H0421:195b-20	tshon sna lnga pa'i skud pa mgul la btags na /	195b	tshon sna lnga ba skud ba mgul la dogs na 
BO_K12_D0454_H0421:195b-21	srung ba'i mchog tu 'gyur ro //	195b	srung ba mchog tu gyur ro 
BO_K12_D0454_H0421:195b-22	chom rkun zlog par 'dod na sas bya'o //	195b	chom rkun zlog ba dod na sas byed 
BO_K12_D0454_H0421:195b-23	dug la ni /	195b	dug la ni 
BO_K12_D0454_H0421:195b-24	rtsva ku shas bya ba par bya'o //	195b	rtsva ku shas byed ba ba byed 
BO_K12_D0454_H0421:195b-25	bdag srung ba la ni /	195b	bdag srung ba la ni 
BO_K12_D0454_H0421:195b-26	yid kyis sam chus bya'o //	195b	yid kyis sam chus byed 
BO_K12_D0454_H0421:195b-27	gzhan srung ba la ni /	195b	gzhan srung ba la ni 
BO_K12_D0454_H0421:195b-28	skud pa sngon pos bya'o //	195b	skud ba sngon pos byed 
BO_K12_D0454_H0421:196a-0	las de dag thams cad @196a *//	196a	las de dag thams cad 
BO_K12_D0454_H0421:196a-1	la sngags brjod pa ni /	196a	la sngags rjod ba ni 
BO_K12_D0454_H0421:196a-2	gcig gam / gsum mam /	196a	gcig gam gsum mam 
BO_K12_D0454_H0421:196a-3	lan bcu bzhi'am /	196a	lan chu bzhi 
BO_K12_D0454_H0421:196a-4	nyi shu rtsa gcig gam /	196a	nyi shu rtsa gcig gam 
BO_K12_D0454_H0421:196a-5	brgya rtsa brgyad bzlas na 'grub par 'gyur ro //	196a	brgya rtsa brgyad bzlas na grub ba gyur ro 
BO_K12_D0454_H0421:196a-6	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' phyag na rdo rje dang / bdud dpung dang bcas pa rjes su yi rang ste bstan pa la 'khod do //	196a	joms ldan da kyis de skad ces bka stsal nas byang chub sems dpa phyag na rdo rje dang bdud dpung dang cha ba rjes su yi rang ste ston ba la khod do 
BO_K12_D0454_H0421:196a-7	'phags pa lag na rdo rje gos sngon po can drag po gsum 'dul ba zhes bya ba'i rgyud rdzogs so ////	196a	phag ba lag na rdo rje gos sngon po can drag po gsum dul ba zhes byed ba brgyud rdzogs so 
BO_K12_D0454_H0421:196a-8	bal po'i pandi ta de ba pu ndya ma ti dang / lotstsha ba dge slong chos kyi bzang pos bsgyur ba'o //	196a	bal po pandi ta de ba pu ndya ma ti dang lotstsha ba dge slong chos kyi bzang pos sgyur ba 
