segmentnr	original	folio	stemmed
BO_TZ56_LI-004:67	phyi gsal nang gsal de bzhin gshegs pa rnams kyi spyod yul du gyur pa'i rang snang gi pho brang thig le 'ja' tshhon sna lnga 'khrigs pa'i dbus su /	6	phyi gsal nang gsal de bzhin gshegs ba rnams kyi spyod yul du gyur ba rang snang gi pho brang thig le ja tshhon sna lnga khrig ba dbus su 
BO_TZ56_LI-004:68	pad zla'i gdan la yi ge hu~m mthing ga las 'od zer 'phros /	6	pad zla gdan la yi ge hu~m mthing ga las d zer phro 
BO_TZ56_LI-004:69	don gnyis byas /	6	don gnyis byed 
BO_TZ56_LI-004:70	tshhur 'dus yongs su gyur pa las /	7	tshhur du yongs su gyur ba las 
BO_TZ56_LI-004:71	sangs rgyas spyi mes rgyal ba kun tu bzang po mthing gsal /	7	sangs rgya spyi mes rgyal ba kun tu bzang po mthing gsal 
BO_TZ56_LI-004:72	zhal gcig phyag gnyis zhabs rdo rje'i skyil mo krung du bzhugs pa /	7	zhal gcig phyag gnyis zhabs rdo rje skyil mo krung du bzhugs ba 
BO_TZ56_LI-004:73	phyag gnyis mnyam gzhag gi phyag rgya can /	7	phyag gnyis mnyam jog gi phyag rgya can 
BO_TZ56_LI-004:74	longs spyod rdzogs pa'i rgyan gyis spras pa /	7	longs spyod rdzogs ba rgyan gyis spras ba 
BO_TZ56_LI-004:75	yum kun tu bzang mo mthing gsal dang mnyam par sbyor ba 'od dang 'od zer phyogs bcur 'phro bar bzhugs pa'i 'khor du /	7	yum kun tu bzang mo mthing gsal dang mnyam ba sbyor ba d dang d zer phyogs jur phro ba bzhugs ba khor du 
BO_TZ56_LI-004:76	rnam snang / mi bskyod pa /	7	rnam snang mi skyod ba 
BO_TZ56_LI-004:77	rin chen 'byung ldan /	7	rin chen byung ldan 
BO_TZ56_LI-004:78	'od dpag med /	7	d dpog med 
BO_TZ56_LI-004:79	don yod grub pa sogs rgyal ba rigs lnga /	7	don yod grub ba sogs rgyal ba rigs lnga 
BO_TZ56_LI-004:80	sku mdog mthing dkar ser dmar ljang 'od du 'phro ba rang rang gi mdog dang mtshhungs pa'i yum la 'khril ba /	8	sku mdog mthing dkar ser dmar ljang d du phro ba rang rang gi mdog dang mtshhungs ba yum la khril ba 
BO_TZ56_LI-004:81	phyag g.yas na 'khor lo dang / rdo rje dang / rin po che dang / pad+ma dang / rgya gram 'dzin cing /	8	phyag g.yas na khor lo dang rdo rje dang rin po che dang pad+ma dang rgya grams dzin cing 
BO_TZ56_LI-004:82	g.yon de dag gis yu ba byas pa'i dril bu dkur brten pa /	8	g.yon de dag gis yu ba byed ba dril bu dkur rten ba 
BO_TZ56_LI-004:83	longs spyod rdzogs pa'i rgyan gyis spras pa /	8	longs spyod rdzogs ba rgyan gyis spras ba 
BO_TZ56_LI-004:84	gtsho bo la 'dud pa'i tshhul du bzhugs pa 'o //	8	gtsho bo la dud ba tshhul du bzhugs ba mang 
BO_TZ56_LI-004:85	de'i phyi rol du sems dpa' brgyad sems ma brgyad /	8	de phyi rol du sems dpa brgyad sems ma brgyad 
BO_TZ56_LI-004:86	sprul sku thub pa drug	8	sprul sku thub ba drug 
BO_TZ56_LI-004:87	/sgo ba bzhi dang bcas pa rnams sku mdog phyag mtshhan chas rgyan sogs rang rang gi lugs bzhin rdzogs pa /	8	ba bzhi dang cha ba rnams sku mdog phyag mtshhan cha rgyan sogs rang rang gi lugs bzhin rdzogs ba 
BO_TZ56_LI-004:88	'od dang 'od zer 'phro ba'i dbus na bzhugs pa 'o //	8	d dang d zer phro ba dbus na bzhugs ba mang 
BO_TZ56_LI-004:89	de'i steng gi nam mkhar kim las me ri 'bar ba'i pho brang thod pa brtshigs pa'i gzhal yas khang /	8	de steng gi nam mkhar kim las me ri bar ba pho brang thod ba brtshigs ba jal yas khang 
BO_TZ56_LI-004:90	rab tu 'jigs pa'i dbus su /	9	rab tu jigs ba dbus su 
BO_TZ56_LI-004:91	pad+ma nyi zla'i gdan gyi steng du hu~m dgu'i 'phro 'du las /	9	pad+ma nyi zla gdan gyi steng du hu~m dgu phro du las 
BO_TZ56_LI-004:92	dbus su che mchog he ru ka sku mdog smug nag zhal gsum phyag drug g.yas gsum rdo rje rtshe gsum rtshe lnga rtshe dgu gdengs pa 'dzin pa /	9	dbus su che mchog he ru ka sku mdog smug nag zhal gsum phyag drug g.yas gsum rdo rje rtshe gsum rtshe lnga rtshe dgu gdeng ba dzin ba 
BO_TZ56_LI-004:93	g.yon gsum skam rlon rnyid pa'i b+han+d+ha rak+tas bkang pa 'dzin pa /	9	g.yon gsum skam rlon rnyid ba b+han+d+ha rak+tas geng ba dzin ba 
BO_TZ56_LI-004:94	zhabs bzhi 'dor stabs kyis bgrad pa /	9	zhabs bzhi dor stabs kyis bgrad ba 
BO_TZ56_LI-004:95	yum gnam zhal kro ti shwa ri sku mdog mthing gsal dang sbyor zhing /	9	yum gnam zhal kro ti shwa ri sku mdog mthing gsal dang sbyor zhing 
BO_TZ56_LI-004:96	yab yum gnyis ka dur khrod 'jigs pa'i chas kyis brgyan cing 'od zer me ri'i klong na bzhugs pa 'o //	9	yab yum gnyis ka dur khrod jigs ba cha kyis rgyan cing d zer me ri klong na bzhugs ba mang 
BO_TZ56_LI-004:97	de'i shar du dpal chen yang dag mthing nag zhal gcig phyag gnyis rdo rjes dung khrag dkrugs pa /	9	de char du dpal chen yang dag mthing nag zhal gcig phyag gnyis rdo rjes dung khrag dkrug ba 
BO_TZ56_LI-004:98	lho ru 'jam dpal gshin rje gshed ser nag zhal gcig phyag gnyis pa be con dang 'khor lo phyag na bsnams pa /	9	lho ru jam dpal gshin rje gshed ser nag zhal gcig phyag gnyis ba be con dang khor lo phyag na snom ba 
BO_TZ56_LI-004:99	nub tu dpal chen pad+ma gsung sku mdog dmar po zhal gcig phyag gnyis rdo rjes dung khrag dkrugs pa /	9	nub tu dpal chen pad+ma gsung sku mdog dmar po zhal gcig phyag gnyis rdo rjes dung khrag dkrug ba 
BO_TZ56_LI-004:100	byang du dpal chen phur pa phrin las sku mdog ljang nag zhal gcig phyag gnyis pa rdo rje dang phur pa 'dzin pa /	10	byang du dpal chen phur ba phrin las sku mdog ljang nag zhal gcig phyag gnyis ba rdo rje dang phur ba dzin ba 
BO_TZ56_LI-004:101	shar lhor bla med he ru ka zhal gcig phyag gnyis pa rdo rje dril bu 'dzin pa /	10	char lhor bla med he ru ka zhal gcig phyag gnyis ba rdo rje dril bu dzin ba 
BO_TZ56_LI-004:102	lho nub tu rig 'dzin rdo rje chos rab sku mdog mthing gsal zhal gcig phyag gnyis pa rdo rje dang dril bu 'dzin pa /	10	lho nub tu rig dzin rdo rje chos rab sku mdog mthing gsal zhal gcig phyag gnyis ba rdo rje dang dril bu dzin ba 
BO_TZ56_LI-004:103	nub byang du dregs pa kun 'dul sku mdog mthing nag zhal gcig phyag gnyis rdo rje rtshe dgu dang b+han dmar khrag bkang bsnams pa /	10	nub byang du dregs ba kun dul sku mdog mthing nag zhal gcig phyag gnyis rdo rje rtshe dgu dang b+han dmar khrag geng snom ba 
BO_TZ56_LI-004:104	byang shar du stobs ldan ka la sku mdog nag po zhal gcig phyag gnyis rdo rje dang dung khrag dkrugs shing /	10	byang char du stobs ldan ka la sku mdog nag po zhal gcig phyag gnyis rdo rje dang dung khrag dkrug shing 
BO_TZ56_LI-004:105	de rnams thams cad kyang zhabs rnams brkyang bskum gar thabs kyis rol cing /	10	de rnams thams cad kyang zhabs rnams rkyong skum gar thabs kyis rol cing 
BO_TZ56_LI-004:106	rang rang gi yum dang sbyor ba /	10	rang rang gi yum dang sbyor ba 
BO_TZ56_LI-004:107	dur khrod kyi chas brgyad sku la gsol cing gar dgu'i nyams dang ldan pa gsal la 'tshher ba /	10	dur khrod kyi cha brgyad sku la gsol cing gar dgu nyams dang ldan ba gsal la tshher ba 
BO_TZ56_LI-004:108	rang rang gi sras 'khor sgo ba'i tshhogs kyis bskor te ye shes kyi me dpung gi dbus na bzhugs pa 'o //	10	rang rang gi sras khor sgo ba tshhogs kyis skor te ye shes kyi me dpung gi dbus na bzhugs ba mang 
BO_TZ56_LI-004:109	de'i steng gi nam mkhar 'ja' tshhon sna lnga thig le'i klong du /	10	de steng gi nam mkhar ja tshhon sna lnga thig le klong du 
BO_TZ56_LI-004:110	rgyal ba dgongs brgyud /	11	rgyal ba dgongs brgyud 
BO_TZ56_LI-004:111	rig 'dzin brda brgyud /	11	rig dzin brda brgyud 
BO_TZ56_LI-004:112	gang zag snyan brgyud la sogs rtsha brgyud bla ma'i tshhogs rnams mu tig rtshar la brgyus pa ltar /	11	gang zag snyan brgyud la sogs rtsha brgyud bla ma tshhogs rnams mu tig rtshar la rgyud ba ltar 
BO_TZ56_LI-004:113	zhal 'dzum mul mul mdangs yal yal byin thib thib bzhugs pa /	11	zhal dzum mul mul mdangs yal yal byin thib thib bzhugs ba 
BO_TZ56_LI-004:114	phyi rol du dpa' bo mkha' 'gro chos skyong srung ma gter bdag gter srung tshhogs rnams thams cad til gyi ga'u kha bye ba ltar bzhugs par bsam la /	11	phyi rol du dpa bo mkha gro chos skyong srung ma gter bdag gter srung tshhogs rnams thams cad til gyi gau kha bye ba ltar bzhugs ba bsam la 
BO_TZ56_LI-004:115	de rnams kyi gnas gsum gyi sku gsung thugs kyi sa bon las 'od zer 'phros /	11	de rnams kyi gnas gsum gyi sku gsung thugs kyi sa bon las d zer phro 
BO_TZ56_LI-004:116	rang bzhin gyi gnas dang 'og min gyi zhing khams nas ye shes pa spyan drang ba ni /	11	rang bzhin gyi gnas dang g min gyi zhing khams nas ye shes ba spyan dren ba ni 
BO_TZ56_LI-004:117	gdung ba'i sems kyis rol mo sgrog cing /	11	gdung ba sems kyis rol mo sgrog cing 
BO_TZ56_LI-004:118	lnga pa spyan drang ba ni /	11	lnga ba spyan dren ba ni 
BO_TZ56_LI-004:119	hu~m: ma g.yel ma g.yel rig 'dzin tshhogs :	11	hu~m: ma g.yel ma g.yel rig dzin tshhogs 
BO_TZ56_LI-004:120	ma g.yel ma g.yel yi dam lha :	12	ma g.yel ma g.yel yi dam lha 
BO_TZ56_LI-004:121	ma g.yel ma g.yel mkha' 'gro'i tshhogs :	12	ma g.yel ma g.yel mkha gro tshhogs 
BO_TZ56_LI-004:122	ma g.yel ma g.yel srung ma'i tshhogs :	12	ma g.yel ma g.yel srung ma tshhogs 
BO_TZ56_LI-004:123	rgyal po'i pho brang dag ni ga na yod pa na :	12	rgyal po pho brang dag ni ga na yod ba na 
BO_TZ56_LI-004:124	btshan po'i 'khor g.yog tshhogs kyang de na rab tu 'du :	12	btshan po khor g.yog tshhogs kyang de na rab tu du 
BO_TZ56_LI-004:125	bstan pa'i snying po ga na yod pa na :	12	ston ba snying po ga na yod ba na 
BO_TZ56_LI-004:126	dam can rgya mtshho'i tshhogs kyang de na rab tu 'du :	12	dam can rgya mtshho tshhogs kyang de na rab tu du 
BO_TZ56_LI-004:127	nyi ma'i snying po ga na shar ba na :	12	nyi ma snying po ga na char ba na 
BO_TZ56_LI-004:128	'od zer dmar po 'phro zhing 'du ba ltar :	12	d zer dmar po phro zhing du ba ltar 
BO_TZ56_LI-004:129	byang chub sems kyi dgongs pa ga na gnas pa na :	12	byang chub sems kyi dgongs ba ga na gnas ba na 
BO_TZ56_LI-004:130	zhi khro rab 'byams tshhogs kyang de na rab tu 'du :	13	zhi khro rab byam tshhogs kyang de na rab tu du 
BO_TZ56_LI-004:131	nam mkha' stong par lho sprin 'du ba bzhin :	13	nam mkha stong ba lho sprin du ba bzhin 
BO_TZ56_LI-004:132	mkha' 'gro dam can rgya mtshho'i tshhogs kyang de na rab tu 'du :	13	mkha gro dam can rgya mtshho tshhogs kyang de na rab tu du 
BO_TZ56_LI-004:133	rgya mtshho chen por chu bran 'du ba bzhin :	13	rgya mtshho chen por chu bran du ba bzhin 
BO_TZ56_LI-004:134	ma sring dam can rgya mtshho'i tshhogs kyang de na rab tu 'du :	13	ma sring dam can rgya mtshho tshhogs kyang de na rab tu du 
BO_TZ56_LI-004:135	rnam par smin pa'i rig 'dzin ma g.yel cig :	13	rnam ba smin ba rig dzin ma g.yel cig 
BO_TZ56_LI-004:136	lhun gyis grub pa'i rig 'dzin ma g.yel cig :	13	lhun gyis grub ba rig dzin ma g.yel cig 
BO_TZ56_LI-004:137	phyag rgya chen po'i rig 'dzin ma g.yel cig :	13	phyag rgya chen po rig dzin ma g.yel cig 
BO_TZ56_LI-004:138	tshhe la dbang ba'i rig 'dzin ma g.yel cig :	13	tshhe la dbang ba rig dzin ma g.yel cig 
BO_TZ56_LI-004:139	hu~m: chos dbyings bde chen pho brang nas :	13	hu~m: chos dbyings bde chen pho brang nas 
BO_TZ56_LI-004:140	rtsha ba'i bla ma rdo rje 'chang :	14	rtsha ba bla ma rdo rje chang 
BO_TZ56_LI-004:141	'khor du brgyud pa'i bla mas bskor :	14	khor du brgyud ba bla mas skor 
BO_TZ56_LI-004:142	gdugs dang rgyal mtshhan thibs se thib :	14	gdugs dang rgyal mtshhan thibs se thib 
BO_TZ56_LI-004:143	rin chen rgyan cha khro lo lo :	14	rin chen rgyan cha khro lo lo 
BO_TZ56_LI-004:144	rol mo mang po ti ri ri :	14	rol mo mang po ti ri ri 
BO_TZ56_LI-004:145	'dir gshegs bdag la dgongs shing bzhugs su gsol :	14	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ56_LI-004:146	gsang ba'i dkyil 'khor 'di la byin gyis rlobs :	14	gsang ba dkyil khor di la byin gyis rlobs 
BO_TZ56_LI-004:147	bshams pa'i mchod rdzas 'di la byin gyis rlobs :	14	bshams ba mchod rdzas di la byin gyis rlobs 
BO_TZ56_LI-004:148	bdag cag mched lcam rnams la byin gyis rlobs :	14	bdag cag mched lcam rnams la byin gyis rlobs 
BO_TZ56_LI-004:149	hu~m: 'og min chos dbyings pho brang nas :	14	hu~m: g min chos dbyings pho brang nas 
BO_TZ56_LI-004:150	bde gshegs kun bzang yab yum la :	15	bde gshegs kun bzang yab yum la 
BO_TZ56_LI-004:151	zhi ba'i lha tshhogs rnams kyis bskor :	15	zhi ba lha tshhogs rnams kyis skor 
BO_TZ56_LI-004:152	gdugs dang rgyal mtshhan thibs se thib :	15	gdugs dang rgyal mtshhan thibs se thib 
BO_TZ56_LI-004:153	rin chen rgyan cha khro lo lo :	15	rin chen rgyan cha khro lo lo 
BO_TZ56_LI-004:154	rol mo mang po ti ri ri :	15	rol mo mang po ti ri ri 
BO_TZ56_LI-004:155	'dir gshegs bdag la dgongs shing bzhugs su gsol :	15	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ56_LI-004:156	gsang ba'i dkyil 'khor 'di la byin gyis rlobs :	15	gsang ba dkyil khor di la byin gyis rlobs 
BO_TZ56_LI-004:157	bshams pa'i mchod rdzas 'di la byin gyis rlobs :	15	bshams ba mchod rdzas di la byin gyis rlobs 
BO_TZ56_LI-004:158	bdag cag mched lcam rnams la byin gyis rlobs :	15	bdag cag mched lcam rnams la byin gyis rlobs 
BO_TZ56_LI-004:159	hu~m: me ri 'bar ba'i pho brang nas :	15	hu~m: me ri bar ba pho brang nas 
BO_TZ56_LI-004:160	bcom ldan dpal chen yab yum la :	16	joms ldan dpal chen yab yum la 
BO_TZ56_LI-004:161	khro bo khro mo'i tshhogs kyis bskor :	16	khro bo khro mo tshhogs kyis skor 
BO_TZ56_LI-004:162	gdugs dang rgyal mtshhan thibs se thib :	16	gdugs dang rgyal mtshhan thibs se thib 
BO_TZ56_LI-004:163	rin chen rgyan cha khro lo lo :	16	rin chen rgyan cha khro lo lo 
BO_TZ56_LI-004:164	rol mo mang po ti ri ri :	16	rol mo mang po ti ri ri 
BO_TZ56_LI-004:165	'dir gshegs bdag la dgongs shing bzhugs su gsol :	16	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ56_LI-004:166	gsang ba'i dkyil 'khor 'di la byin gyis rlobs :	16	gsang ba dkyil khor di la byin gyis rlobs 
BO_TZ56_LI-004:167	bshams pa'i mchod rdzas 'di la byin gyis rlobs :	16	bshams ba mchod rdzas di la byin gyis rlobs 
BO_TZ56_LI-004:168	bdag cag mched lcam rnams la byin gyis rlobs :	16	bdag cag mched lcam rnams la byin gyis rlobs 
BO_TZ56_LI-004:169	hu~m: rang byung dur khrod so so nas :	16	hu~m: rang byung dur khrod so so nas 
BO_TZ56_LI-004:170	ma dang ye shes mkha' 'gro mar :	17	ma dang ye shes mkha gro mar 
BO_TZ56_LI-004:171	'khor du dpa' bo dpa' mos bskor :	17	khor du dpa bo dpa mos skor 
BO_TZ56_LI-004:172	gdugs dang rgyal mtshhan thibs se thib :	17	gdugs dang rgyal mtshhan thibs se thib 
BO_TZ56_LI-004:173	rin chen rgyan cha khro lo lo :	17	rin chen rgyan cha khro lo lo 
BO_TZ56_LI-004:174	rol mo mang po ti ri ri :	17	rol mo mang po ti ri ri 
BO_TZ56_LI-004:175	'dir gshegs bdag la dgongs shing bzhugs su gsol :	17	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ56_LI-004:176	gsang ba'i dkyil 'khor 'di la byin gyis rlobs :	17	gsang ba dkyil khor di la byin gyis rlobs 
BO_TZ56_LI-004:177	bshams pa'i mchod rdzas 'di la byin gyis rlobs :	17	bshams ba mchod rdzas di la byin gyis rlobs 
