segmentnr	original	folio	stemmed
BO_NG_0150:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0150:1	g+huh+ya gar+b+ha ta tha twa ni sh+tsa ya ma ya ash+ta ka tan+t+ra na ma /	0	g+huh+ya gar+b+ha ta tha twa ni sh+tsa ya ma ya ash+ta ka tan+t+ra na ma 
BO_NG_0150:2	bod skad du /	0	bod skad du 
BO_NG_0150:3	gsang ba'i snying po de kho na nyid nges pa /	0	gsang ba snying po de kho na nyid nges ba 
BO_NG_0150:4	sgyu 'phrul brgyad pa zhes bya ba'i rgyud /	0	sgyu phrul brgyad ba zhes byed ba brgyud 
BO_NG_0150:5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0150:6	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0150:7	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das longs spyod chen po /	0	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da longs spyod chen po 
BO_NG_0150:8	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid /	0	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_NG_0150:9	ma lus mi lus lus pa med pa thams cad dang so so ma yin tha mi dad dbyer med pa'i rang bzhin te /	0	ma lus mi lus lus ba med ba thams cad dang so so ma yin tha mi dad dbyer med ba rang bzhin te 
BO_NG_0150:10	'og min gyi gnas mtha' dang dbus med pa na /	1	g min gyi gnas mtha dang dbus med ba na 
BO_NG_0150:11	gzhi tshad med pa'i ye shes kyi 'khor lo gsal ba la /	1	gzhi tshad med ba ye shes kyi khor lo gsal ba la 
BO_NG_0150:12	ye shes rin po che 'bar ba'i gzhal yas khang */	1	ye shes rin po che bar ba jal yas khang 
BO_NG_0150:13	rgya phyogs bcur yongs su ma chad pa /	1	rgya phyogs jur yongs su ma chad ba 
BO_NG_0150:14	yon tan dpag tu med pa rgyas pa'i phyir gru bzhir gyur pa /	1	yon tan dpog tu med ba rgya ba phyir gru bzhir gyur ba 
BO_NG_0150:15	ye shes rin po che sna tshogs kyi phreng ba dang */ chun 'phyang dang shar bu'i rgyan dang */ gzugs sna tshogs dang */ sgra sna tshogs dang */ dri sna tshogs dang */ ro sna tshogs dang */ reg sna tshogs kyis phyogs bcur 'khrigs par rang byung ba la mi bsgrib par gsal ba'i rgyan bsam gyis mi khyab pas bklubs pa'i /	1	ye shes rin po che sna tshogs kyi phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs dang reg sna tshogs kyis phyogs jur khrig ba rang byung ba la mi sgrib ba gsal ba rgyan bsam gyis mi khyab ba bklubs ba 
BO_NG_0150:16	rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	1	rnam ba thar ba bzhi sgo nas jug ba sgo khyud can 
BO_NG_0150:17	rnam par thar pa brgyad kyi rta babs dang ldan pa /	1	rnam ba thar ba brgyad kyi rta bab dang ldan ba 
BO_NG_0150:18	phyi dang nang med pa kun tu yang nang	1	phyi dang nang med ba kun tu yang nang 
BO_NG_0150:2-0	(12)@#// du gyur pa na /	2	du gyur ba na 
BO_NG_0150:2-1	mi 'jigs pa seng ge'i khri dang */ stobs glang po che'i khri dang */ rdzu 'phrul rta'i khri dang */ dbang rma bya'i khr-i dang */ thogs pa med pa nam mkha' lding gi khri dang */ rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang */	2	mi jigs ba seng ge khri dang stobs glang po che khri dang rdzu phrul rta khri dang dbang rma byed khr-i dang thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang 
BO_NG_0150:2-2	gos pa med pa pad+ma rin po che'i gdan la /	2	gos ba med ba pad+ma rin po che gdan la 
BO_NG_0150:2-3	sku mdun dang rgyab med pa thams cad du zhal thal le bar gsal zhing */	2	sku mdun dang rgyab med ba thams cad du zhal thal le ba gsal zhing 
BO_NG_0150:2-4	mtshan dang dpe byad dang ldan pa /	2	mtshan dang dpe byad dang ldan ba 
BO_NG_0150:2-5	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyis skyil mo krung du bzhugs pa /	2	thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyis skyil mo krung du bzhugs ba 
BO_NG_0150:2-6	ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can /	2	ye shes drug gi phyag ye shes rin po che phyag rgya bar ba can 
BO_NG_0150:2-7	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	2	sku gsung thugs bsam gyis mi khyab ba dbu gsum dang ldan ba 
