segmentnr	original	folio	stemmed
BO_T02_D3442:101a-0	@101a # // rgya gar skad du /	101a	rgya gar skad du 
BO_T02_D3442:101a-1	a'arya w'a g'i r'a dza manydzu shr'i s'a dha nam /	101a	aarya wa g ra dza manydzu shr sa dha nam 
BO_T02_D3442:101a-2	bod skad du /	101a	bod skad du 
BO_T02_D3442:101a-3	'phags pa 'jam dpal ngag gi rgyal po'i sgrub thabs /	101a	phag ba jam dpal ngag gi rgyal po sgrub thabs 
BO_T02_D3442:101a-4	'jam dpal mgon la phyag 'tshal lo //	101a	jam dpal mgon la phyag tshal lo 
BO_T02_D3442:101a-5	gur gum bzang po ltar dmar gzhon nu'i sku la dpal gyis mtshan //	101a	gur gum bzang po ltar dmar gzhon nu sku la dpal gyis mtshan 
BO_T02_D3442:101a-6	rdzogs pa'i sangs rgyas 'od kyis rmongs pa'i dra ba bcom pa bzhin //	101a	rdzogs ba sangs rgya d kyis rmongs ba dra ba joms ba bzhin 
BO_T02_D3442:101a-7	dbang phyug yongs bcings phyag gis dam chos 'chad pa'i tshul mdzad pa//	101a	dbang phyug yongs ching phyag gis dam chos chad ba tshul mdzad 
BO_T02_D3442:101a-8	rol pa'i stabs bzhugs 'dod sbyin ngag gi rgyal po la phyag 'tshal //	101a	rol ba stabs bzhugs dod sbyin ngag gi rgyal po la phyag tshal 
BO_T02_D3442:101a-9	snga bar langs te dang por ni //	101a	snga ba ldang te dang por ni 
BO_T02_D3442:101a-10	pam las snying gar sna tshogs pad //	101a	pam las snying gar sna tshogs pad 
BO_T02_D3442:101a-11	aa las zla ba'i dkyil 'khor steng //	101a	aa las zla ba dkyil khor steng 
BO_T02_D3442:101a-12	hr'i:yig gur gum lta bur dmar //	101a	hr:yig gur gum lta bur dmar 
BO_T02_D3442:101a-13	bltas nas zhal bsang la sogs bya //	101a	lta nas zhal bsang la sogs byed 
BO_T02_D3442:101b-0	bsam gtan khang pa gtsang ma @101b ru ;	101b	bsam gtan khang ba gtsang ma ru 
BO_T02_D3442:101b-1	/ bde ba'i stan la yang dag gnas //	101b	bde ba stan la yang dag gnas 
BO_T02_D3442:101b-2	sngags dang sangs rgyas yon tan gnas //	101b	sngags dang sangs rgya yon tan gnas 
BO_T02_D3442:101b-3	byams pas 'gro la bu sdug bzhin //	101b	byams ba gro la bu sdug bzhin 
BO_T02_D3442:101b-4	dga' bas yon tan stong ldan ltar //	101b	dga ba yon tan stong ldan ltar 
BO_T02_D3442:101b-5	sdug bsngal rgyur gyur sdug bsngal las //	101b	sdug sngal rgyur gyur sdug sngal las 
BO_T02_D3442:101b-6	gdon par 'dod pa'i snying rje yis //	101b	don ba dod ba snying rje yis 
BO_T02_D3442:101b-7	rtag tu rab dga' de bzhin du //	101b	rtag tu rab dga de bzhin du 
BO_T02_D3442:101b-8	yon tan dam pa rab sbyor 'dod //	101b	yon tan dam ba rab sbyor dod 
BO_T02_D3442:101b-9	rang gi don la mi lta bar //	101b	rang gi don la mi lta ba 
BO_T02_D3442:101b-10	btang snyoms gzhan gyi don byed pa //	101b	gtong snyom gzhan gyi don byed ba 
BO_T02_D3442:101b-11	sngags pas bsgom bya 'od zer tshogs //	101b	sngags ba bsgom byed d zer tshogs 
BO_T02_D3442:101b-12	spros nas rgyal rnams gdan drangs te //	101b	spros nas rgyal rnams gdan drangs te 
BO_T02_D3442:101b-13	de yis nam mkha' gang bar blta //	101b	de yis nam mkha gang ba lta 
BO_T02_D3442:101b-14	yid kyi rang bzhin las byung mchod //	101b	yid kyi rang bzhin las byung mchod 
BO_T02_D3442:101b-15	byug pa dril phyis khrus rnams dang // sna tshogs rgyan gyis brgyan par bya //	101b	byug ba dril byid khru rnams dang sna tshogs rgyan gyis rgyan ba byed 
BO_T02_D3442:101b-16	mchod pa'i sprin tshogs 'phro ba yi //	101b	mchod ba sprin tshogs phro ba yi 
BO_T02_D3442:101b-17	khams gsum yang dag lha ru spro //	101b	khams gsum yang dag lha ru spro 
BO_T02_D3442:101b-18	yang na so so grangs med pa'i //	101b	yang na so so grangs med ba 
BO_T02_D3442:101b-19	lus sprul nas ni phyag bya'o //	101b	lus sprul nas ni phyag byed 
BO_T02_D3442:101b-20	'dod chags zhe sdang gti mug dang // rnam gsum lus ngag yid dbang gis //	101b	dod chags zhe sdang gti mug dang rnam gsum lus ngag yid dbang gis 
BO_T02_D3442:101b-21	byas pa'i sdig dang byed pa la ;	101b	byed ba sdig dang byed ba la 
BO_T02_D3442:101b-22	/ rjes su yi rang de rnams bshags //	101b	rjes su yi rang de rnams chags 
BO_T02_D3442:101b-23	sems can don byed dang bcas pa'i //	101b	sems can don byed dang cha ba 
BO_T02_D3442:101b-24	sdom pa yang nas yang du gzung //	101b	sdom ba yang nas yang du gzung 
BO_T02_D3442:101b-25	rdzogs pa'i sangs rgyas 'jam dbyangs sogs //	101b	rdzogs ba sangs rgya jam dbyangs sogs 
BO_T02_D3442:101b-26	sbyin pa la sogs dge las skyes //	101b	sbyin ba la sogs dge las skye 
BO_T02_D3442:101b-27	yang dag rdzogs la gsol 'debs shing //	101b	yang dag rdzogs la gsol debs shing 
BO_T02_D3442:101b-28	yun ring dam ches gsung bar bskul ;	101b	yun ring dam ches gsung ba skul 
BO_T02_D3442:101b-29	/ dkon mchog gsum la skyabs 'gro zhing //	101b	dkon(d) mchog gsum la skyob gro zhing 
BO_T02_D3442:101b-30	byang chub sems kyi lam mchog bsten //	101b	byang chub sems kyi lam mchog sten 
BO_T02_D3442:101b-31	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham //	101b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D3442:101b-32	de nas sna tshogs padma gnas //	101b	de nas sna tshogs padma gnas 
BO_T02_D3442:101b-33	aom yig las skyes zla steng gnas //	101b	aom yig las skye zla steng gnas 
BO_T02_D3442:101b-34	yi ge'i tshogs 'phro blta byas nas //	101b	yi ge tshogs phro lta byed nas 
BO_T02_D3442:101b-35	'gro ba rnams la 'jam dbyangs mchog / dgug gzhug byas nas sngags pa yis //	101b	gro ba rnams la jam dbyangs mchog gugs jug byed nas sngags ba yis 
BO_T02_D3442:101b-36	ngag gi rgyal po bsgom par bya //	101b	ngag gi rgyal po bsgom ba byed 
BO_T02_D3442:101b-37	gur gum ltar dmar mdzes pa'i sku //	101b	gur gum ltar dmar mdzes ba sku 
BO_T02_D3442:101b-38	sgyu ma 'dod lha las rgyal ba //	101b	sgyu ma dod lha las rgyal ba 
BO_T02_D3442:101b-39	ha ri ha ri'i gdan la bzhugs //	101b	ha ri ha ri gdan la bzhugs 
BO_T02_D3442:101b-40	'khrul pa med pa rol pa'i stabs //	101b	khrul ba med ba rol ba stabs 
BO_T02_D3442:101b-41	phyag g-yon sdong bu dang bcas pa'i //	101b	phyag g-yon sdong bu dang cha ba 
BO_T02_D3442:101b-42	autpal sngon po yongs su bsnams ;	101b	autpal sngon po yongs su snom 
BO_T02_D3442:101b-43	/ rdzogs pa'i sangs rgyas yon tan tshogs //	101b	rdzogs ba sangs rgya yon tan tshogs 
BO_T02_D3442:101b-44	rin chen rgyan gyis rab mdzes pa //	101b	rin chen rgyan gyis rab mdzes ba 
BO_T02_D3442:101b-45	'od zer 'phro zhing 'thon 'gyur nas //	101b	d zer phro zhing thon gyur nas 
BO_T02_D3442:101b-46	sangs rgyas tshogs kyi phreng ba blta //	101b	sangs rgya tshogs kyi phreng ba lta 
BO_T02_D3442:101b-47	chos kyi 'khor lo'i phyag rgya che //	101b	chos kyi khor lo phyag rgya che 
BO_T02_D3442:101b-48	phyag gi padma nges par sbyar //	101b	phyag gi padma nges ba sbyor 
BO_T02_D3442:101b-49	de bzhin autpal dang 'dra ba'i //	101b	de bzhin autpal dang dra ba 
BO_T02_D3442:102a-0	hr'i:yig 'od zer sna @102a * //	102a	hr:yig d zer sna 
BO_T02_D3442:102a-1	tshogs kyis // gzhan gyi mgon byed gdan drangs te //	102a	tshogs kyis gzhan gyi mgon byed gdan drangs te 
BO_T02_D3442:102a-2	gzhal yas khang pa dang mtshungs par //	102a	jal yas khang ba dang mtshungs ba 
BO_T02_D3442:102a-3	de dag mtshungs nyid gdan drangs te //	102a	de dag mtshungs nyid gdan drangs te 
BO_T02_D3442:102a-4	dam tshig rnam gsum brtan par bya //	102a	dam tshig rnam gsum brtan ba byed 
BO_T02_D3442:102a-5	de nas yang dag rdzogs sangs rgyas //	102a	de nas yang dag rdzogs sangs rgya 
BO_T02_D3442:102a-6	dgug gzhug dbang du bya ba rnams //	102a	gugs jug dbang du byed ba rnams 
BO_T02_D3442:102a-7	aom badzra satva sa ma ya /	102a	aom badzra satva sa ma ya 
BO_T02_D3442:102a-8	tri shya ho /	102a	tri shya ho 
BO_T02_D3442:102a-9	sa ma ya stvam /	102a	sa ma ya stvam 
BO_T02_D3442:102a-10	sa ma ya stvam /	102a	sa ma ya stvam 
BO_T02_D3442:102a-11	sa ma ya stvam /	102a	sa ma ya stvam 
BO_T02_D3442:102a-12	aa ham dza:h'um bam ho: aom gyis sku byin gyis brlab /	102a	aa ham dza:hum bam ho: aom gyis sku byin gyis brlab 
BO_T02_D3442:102a-13	a'a:yis gsung byin gyis brlab /	102a	aa:yis gsung byin gyis brlab 
