segmentnr	original	stemmed
BO_T13_D4312-1:31b-34	de bas 'jig rten pa yi don //	de ba jig rten ba yi don 
BO_T13_D4312-1:31b-35	rtogs par byed pas de nyid bya //	rtogs ba byed ba de nyid byed 
BO_T13_D4312-1:31b-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:32a-0	blo dang ldan zhing @32a * //	blo dang ldan zhing 
BO_T13_D4312-1:32a-1	shes rab dang ldan pas /	shes rab dang ldan ba 
BO_T13_D4312-1:32a-2	spyod pa thams cad de bya ba thams cad la /	spyod ba thams cad de byed ba thams cad la 
BO_T13_D4312-1:32a-3	'jig rten nyid ces bya ba /	jig rten nyid ces byed ba 
BO_T13_D4312-1:32a-4	'jig rten pa dam pa nyid slob dpon yin te /	jig rten ba dam ba nyid slob dpon yin te 
BO_T13_D4312-1:32a-5	rjes su ston pa yin no //	rjes su ston ba yin no 
BO_T13_D4312-1:32a-6	de bas na zhes pa gtan tshigs de'i phyir gang phyir gang 'jig rten pa'i don rtogs par byed cing /	de ba na zhes ba gtan tshigs de phyir gang phyir gang jig rten ba don rtogs ba byed cing 
BO_T13_D4312-1:32a-7	so sor rtog pa sngon du gtong zhing blang bar bya ba dang / spang bar bya ba'i tshul gyis legs pa dang nyes pa dag gi bye brag shes pa dag gis 'jig rten pa dam bdag gi spyod pa de nyid rjes su spyad par bya zhing bslab par bya'o //	so sor rtogs ba sngon du gtong zhing blang ba byed ba dang spong ba byed ba tshul gyis legs ba dang nyes ba dag gi bye brag shes ba dag gis jig rten ba dam bdag gi spyod ba de nyid rjes su spyod ba byed zhing bslab ba byed 
BO_T13_D4312-1:32a-8	snying rjes brlan zhing gtong dang ldan ;	snying rjes brlan zhing gtong dang ldan 
BO_T13_D4312-1:32a-9	/ lus dang ngag yid dul ba dang // gzhan gyi don la rang don sems //	lus dang ngag yid dul ba dang gzhan gyi don la rang don sems 
BO_T13_D4312-1:32a-10	de dag dam pa'i spyod mthar thug //	de dag dam ba spyod mthar thug 
BO_T13_D4312-1:32a-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:32a-12	snying rjes brlan pa ni sems can thams cad la snying brtse ba dang ldan pa nyid de /	snying rjes brlan ba ni sems can thams cad la snying brtse ba dang ldan ba nyid de 
BO_T13_D4312-1:32a-13	snying rjes sems non pa'o //	snying rjes sems non ba 
BO_T13_D4312-1:32a-14	de bzhin du gtong ba dang ldan pa ni ;	de bzhin du gtong ba dang ldan ba ni 
BO_T13_D4312-1:32a-15	ci nus pa dang bstan bcos ji lta ba bzhin du bdag gir bya ba las bzlog cing gzhan dag la ster ba'o //	ci nus ba dang ston chos ji lta ba bzhin du bdag gir byed ba las bzlog cing gzhan dag la ster ba 
BO_T13_D4312-1:32a-16	lus dang ngag dang sems ni lus ngag yid kyi rnam pa'o //	lus dang ngag dang sems ni lus ngag yid kyi rnam ba 
BO_T13_D4312-1:32a-17	dul ba ni nye bar zhi ba'o //	dul ba ni nye ba zhi ba 
BO_T13_D4312-1:32a-18	gzhan gyi don la zhes pa ni gzhan gyi dgos pa'o //	gzhan gyi don la zhes ba ni gzhan gyi dgos ba 
BO_T13_D4312-1:32a-19	rang don sems pa ni gzhan gyi don blo la sems pa 'di nyid kho bo'i rang gi don yin no zhes de snyam du sems pa'o //	rang don sems ba ni gzhan gyi don blo la sems ba di nyid kho bo rang gi don yin no zhes de snyam du sems ba 
BO_T13_D4312-1:32a-20	de dag ces pa de lta bu ni dam pa ste /	de dag ces ba de lta bu ni dam ba ste 
BO_T13_D4312-1:32a-21	ya rabs rnams kyi spyod pa yin pas na dam pa'i spyod pa'o //	ya rabs rnams kyi spyod ba yin ba na dam ba spyod ba 
BO_T13_D4312-1:32a-22	mthar thug pa ni rdzogs pa'o //	mthar thug ba ni rdzogs ba 
BO_T13_D4312-1:32a-23	yang na dam pa yang yin la spyod pa yang yin pas dam pa'i spyod pa ste /	yang na dam ba yang yin la spyod ba yang yin ba dam ba spyod ba ste 
BO_T13_D4312-1:32a-24	spyod pa mdzes pa zhes bya ba'i don to //	spyod ba mdzes ba zhes byed ba don to 
BO_T13_D4312-1:32a-25	da ltar bdag ni nyin mtshan du //	da ltar bdag ni nyin mtshan du 
BO_T13_D4312-1:32a-26	ji lta bur ni gnas 'gro zhes //	ji lta bur ni gnas gro zhes 
BO_T13_D4312-1:32a-27	rtag tu dran pa nyer 'jog pa //	rtag tu dran ba nyer jog ba 
BO_T13_D4312-1:32a-28	sdug bsngal snod du mi 'gyur ro //	sdug sngal snod du mi gyur ro 
BO_T13_D4312-1:32a-29	zhes bya ba ni da ltar zhes pa gnas pa'i gnas skabs nyid na /	zhes byed ba ni da ltar zhes ba gnas ba gnas skabs nyid na 
BO_T13_D4312-1:32a-30	bdag ni nyin mo dang mtshan mo rtag tu ci chos la sogs pa'i bya ba dang ldan nam /	bdag ni nyin mo dang mtshan mo rtag tu ci chos la sogs ba byed ba dang ldan nam 
BO_T13_D4312-1:32a-31	'on te chos dang mi ldan par 'gro zhing dus 'das pa yin zhes /	n te chos dang mi ldan ba gro zhing dus da ba yin zhes 
BO_T13_D4312-1:32a-32	de ltar rtag tu dran pa nye bar 'jog cing /	de ltar rtag tu dran ba nye ba jog cing 
BO_T13_D4312-1:32a-33	dus thams cad du yid la byed pa dag ni sdug bsngal gyi snod du mi 'gyur gyi /	dus thams cad du yid la byed ba dag ni sdug sngal gyi snod du mi gyur gyi 
BO_T13_D4312-1:32b-0	'jig rten @32b 'di dang gzhan du kun tu dga' ba nyid du 'gyur ro //	jig rten di dang gzhan du kun tu dga ba nyid du gyur ro 
BO_T13_D4312-1:32b-1	de ltar spyod pa mdor bsdus pas //	de ltar spyod ba mdor sdud ba 
BO_T13_D4312-1:32b-2	gang zhig kun tu spyod byed pa //	gang jig kun tu spyod byed ba 
BO_T13_D4312-1:32b-3	tshe dang nad med dbang phyug dang // grags pa 'jig rten rtag thob 'gyur //	tshe dang nad med dbang phyug dang grags ba jig rten rtag thob gyur 
BO_T13_D4312-1:32b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:32b-5	de ltar zhes bya ba ni rdzogs pa'i tshig go //	de ltar zhes byed ba ni rdzogs ba tshig go 
BO_T13_D4312-1:32b-6	spyod pa ni kun tu spyod pa'o //	spyod ba ni kun tu spyod ba 
BO_T13_D4312-1:32b-7	mdor bsdus pa ni mdo tsam du bsdus te bshad pa yin pas so //	mdor sdud ba ni mdo tsam du sdud te chad ba yin ba so 
BO_T13_D4312-1:32b-8	de lta bu'i spyod pa de skyes bu gang zhig kun tu spyod par byed pa ni /	de lta bu spyod ba de skye bu gang jig kun tu spyod ba byed ba ni 
BO_T13_D4312-1:32b-9	tshe la sogs pa thob par 'gyur ro //	tshe la sogs ba thob ba gyur ro 
BO_T13_D4312-1:32b-10	de la tshe ni srog go //	de la tshe ni srog go 
BO_T13_D4312-1:32b-11	nad med pa ni bde bar gnas pa'o //	nad med ba ni bde ba gnas ba 
BO_T13_D4312-1:32b-12	dbang phyug ni 'byor pa dang ldan pa'o //	dbang phyug ni byor ba dang ldan ba 
BO_T13_D4312-1:32b-13	grags pa ni snyan pas kun tu khyab pa'o //	grags ba ni snyan ba kun tu khyab ba 
BO_T13_D4312-1:32b-14	'jig rten rtag pa ni mi bzad pa'i gnas thob cing mi 'jigs pa'i 'dod pa ma lus pa thob par 'gyur ro //	jig rten rtag ba ni mi bzad ba gnas thob cing mi jigs ba dod ba ma lus ba thob ba gyur ro 
BO_T13_D4312-1:32b-15	yan lag brgyad pa'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:32b-16	slob dpon zla bal dga' bas rnam par sbyar ba las le'u gnyis pa'i rnam par 'grel pa'o /	slob dpon zla bal dga ba rnam ba sbyor ba las leu gnyis ba rnam ba grel ba 
BO_T13_D4312-1:32b-17	// / de nas dus su spyad pa'i le'u bshad par bya'o zhes bya ba la /	de nas dus su spyod ba leu chad ba byed zhes byed ba la 
BO_T13_D4312-1:32b-18	'dir tha mal par bde bar gnas pa'i 'jug pa bshad pa'i skabs yin la /	dir tha mal ba bde ba gnas ba jug ba chad ba skabs yin la 
BO_T13_D4312-1:32b-19	de yang le'u snga mar ni /	de yang leu snga mar ni 
BO_T13_D4312-1:32b-20	dus tshig spyi tsam du bstan pa yin la /	dus tshig spyi tsam du ston ba yin la 
BO_T13_D4312-1:32b-21	da ni dus kyi khyad par bstan par bya ba'i phyir /	da ni dus kyi khyad ba ston ba byed ba phyir 
BO_T13_D4312-1:32b-22	le'u 'di rtsom pa byas pa de nyid rigs pa yin pa'i phyir ro //	leu di rtsom ba byed ba de nyid rigs ba yin ba phyir ro 
BO_T13_D4312-1:32b-23	de yang gang gi phyir zhag gcig gi cha shas ni /	de yang gang gi phyir zhag gcig gi cha shas ni 
BO_T13_D4312-1:32b-24	thang cig yin la /	thang cig yin la 
BO_T13_D4312-1:32b-25	de'i spyod pa yang thang cig gis nye bar mtshon nas ston te /	de spyod ba yang thang cig gis nye ba mtshon nas ston te 
BO_T13_D4312-1:32b-26	de ni tshangs phyir thang cig ces bya ba la sogs pa'i gzhung gis bshad pa yin no //	de ni tshangs phyir thang cig ces byed ba la sogs ba gzhung gis chad ba yin no 
BO_T13_D4312-1:32b-27	nyin zhag cha shas bsdus pa ni zla phyed do //	nyin zhag cha shas sdud ba ni zla phyed do 
BO_T13_D4312-1:32b-28	zla ba phyed bsdus pa ni zla ba'o //	zla ba phyed sdud ba ni zla ba 
BO_T13_D4312-1:32b-29	zla ba bsdus pa ni dus so //	zla ba sdud ba ni dus so 
BO_T13_D4312-1:32b-30	dus bsdus pa ni lho dang byang du 'gro ba'o //	dus sdud ba ni lho dang byang du gro ba 
BO_T13_D4312-1:32b-31	de la dus dang dus su spyad par bya ba yin pas dus kyi spyod pa'o //	de la dus dang dus su spyod ba byed ba yin ba dus kyi spyod ba 
BO_T13_D4312-1:32b-32	de nas zhes bya ba la sogs pa gzhan dag gi tshig don sngar bshad par byas so //	de nas zhes byed ba la sogs ba gzhan dag gi tshig don sngar chad ba byed so 
BO_T13_D4312-1:32b-33	dgun zla ra ba sogs gnyis gnyis //	dgun zla ra ba sogs gnyis gnyis 
BO_T13_D4312-1:32b-34	rim bzhin dus ni drug tu bshad //	rim bzhin dus ni drug tu chad 
BO_T13_D4312-1:32b-35	de nas dgun zla tha chungs sogs //	de nas dgun zla tha chungs sogs 
BO_T13_D4312-1:32b-36	gsum ni byang du 'gro zhes bya //	gsum ni byang du gro zhes byed 
BO_T13_D4312-1:32b-37	de tshe mi rnams nyin re zhing //	de tshe mi rnams nyin re zhing 
BO_T13_D4312-1:33a-0	mthu 'phrog pa @33a * //	mthu phrog ba 
BO_T13_D4312-1:33a-1	zhes bya ba yin //	zhes byed ba yin 
BO_T13_D4312-1:33a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:33a-3	dgun zla ra ba la sogs pa zhes pa ni /	dgun zla ra ba la sogs ba zhes ba ni 
BO_T13_D4312-1:33a-4	dgun zla ra ba dang 'bring po la sogs pa'o //	dgun zla ra ba dang bring po la sogs ba 
BO_T13_D4312-1:33a-5	gnyis gnyis ni grang gnyis kyis bcad pa ni zla ba bcu gnyis so //	gnyis gnyis ni grang gnyis kyis gcod ba ni zla ba chu gnyis so 
BO_T13_D4312-1:33a-6	rim ni go rims ji lta ba bzhin du bya ba yin gyi /	rim ni go rims ji lta ba bzhin du byed ba yin gyi 
BO_T13_D4312-1:33a-7	go rims 'chol ba ni ma yin no ;	go rims chol ba ni ma yin no 
BO_T13_D4312-1:33a-8	/ dgun zla tha chungs sogs zhes bya ba ni /	dgun zla tha chungs sogs zhes byed ba ni 
BO_T13_D4312-1:33a-9	dgun smad dang / dpyid dang / so ga dang / dbyar dang / ston dang / dgun stod de /	dgun smad dang dpyid dang so ga dang dbyar dang ston dang dgun stod de 
BO_T13_D4312-1:33a-10	dus drug tu dus kyi rnam par dbye ba bshad cing bstan pa yin no //	dus drug tu dus kyi rnam ba byed ba chad cing ston ba yin no 
BO_T13_D4312-1:33a-11	de la dus gsum ste /	de la dus gsum ste 
BO_T13_D4312-1:33a-12	dgun smad dang / dpyid dang / so ga zhes bya ba'i dus gsum la ni /	dgun smad dang dpyid dang so ga zhes byed ba dus gsum la ni 
BO_T13_D4312-1:33a-13	nyi ma byang phyogs su 'gro ba yin te /	nyi ma byang phyogs su gro ba yin te 
BO_T13_D4312-1:33a-14	nyi ma byang phyogs su 'gro ba de ni /	nyi ma byang phyogs su gro ba de ni 
BO_T13_D4312-1:33a-15	mthu 'phrog pa zhes kyang bya bar shes par bya ba'o //	mthu phrog ba zhes kyang byed ba shes ba byed ba 
BO_T13_D4312-1:33a-16	de yang gang gi phyir dus de'i tshe mi rnams kyi mthu dang stobs nyi ma re re zhing 'phrog cing 'bri bar byed pa yin no //	de yang gang gi phyir dus de tshe mi rnams kyi mthu dang stobs nyi ma re re zhing phrog cing bri ba byed ba yin no 
BO_T13_D4312-1:33a-17	su zhig 'phrog ce na /	su jig phrog ce na 
BO_T13_D4312-1:33a-18	rang gi rang bzhin yin pa'i phyir /	rang gi rang bzhin yin ba phyir 
BO_T13_D4312-1:33a-19	nyi ma'i 'od zer dag gis 'phrog par byed do //	nyi ma d zer dag gis phrog ba byed do 
BO_T13_D4312-1:33a-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T13_D4312-1:33a-21	de tshe shin tu rno zhing tsha //	de tshe shin tu rno zhing tsha 
BO_T13_D4312-1:33a-22	rtsub pa'i las kyi ngo bo nyid //	rtsub ba las kyi ngo bo nyid 
BO_T13_D4312-1:33a-23	nyi ma rlung gi zla ba yi //	nyi ma rlung gi zla ba yi 
BO_T13_D4312-1:33a-24	sa yi yon tan zad par byed //	sa yi yon tan zad ba byed 
BO_T13_D4312-1:33a-25	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:33a-26	dus de'i tshe gang gi phyir /	dus de tshe gang gi phyir 
BO_T13_D4312-1:33a-27	shin tu rno ba dang / tsha ba dang / rtsub pa'i las kyi ngo bo nyid de /	shin tu rno ba dang tsha ba dang rtsub ba las kyi ngo bo nyid de 
BO_T13_D4312-1:33a-28	rang bzhin can yin pas /	rang bzhin can yin ba 
BO_T13_D4312-1:33a-29	nyi ma dang rlung gi zla ba'i cha las byung ba'i bsil ba'i rang bzhin gnas pa'i yon tan de zad par byed cing 'bri bar byed do //	nyi ma dang rlung gi zla ba cha las byung ba bsil ba rang bzhin gnas ba yon tan de zad ba byed cing bri ba byed do 
BO_T13_D4312-1:33a-30	tshul de ltar na me ni rtsub pa'i rang bzhin can yin pas mthu stobs phrogs te /	tshul de ltar na me ni rtsub ba rang bzhin can yin ba mthu stobs phrog te 
BO_T13_D4312-1:33a-31	de bas na de'i dngos po rnams kyi khu bcud rtsub par 'gyur ba yin no //	de ba na de dngos po rnams kyi khu bcud rtsub ba gyur ba yin no 
BO_T13_D4312-1:33a-32	'dir ni tsha bska kha ba yi //	dir ni tsha bska kha ba yi 
BO_T13_D4312-1:33a-33	ro rnams stobs ni che ba yin //	ro rnams stobs ni che ba yin 
BO_T13_D4312-1:33a-34	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:33a-35	dus 'di'i tshe tsha ba la sogs pa'i ro rnams grangs ji lta ba bzhin rim gyis stobs che ba yin no //	dus di tshe tsha ba la sogs ba ro rnams grangs ji lta ba bzhin rim gyis stobs che ba yin no 
BO_T13_D4312-1:33a-36	de la dgun smad kyi dus su ro che ba stobs che ba yin no //	de la dgun smad kyi dus su ro che ba stobs che ba yin no 
BO_T13_D4312-1:33a-37	dpyid ni bska ba'o //	dpyid ni bska ba 
BO_T13_D4312-1:33a-38	so ga'i ni kha ba stobs che ba'o //	so ga ni kha ba stobs che ba 
BO_T13_D4312-1:33a-39	stobs che ba smos pa ni 'di skad ston pa yin te /	stobs che ba smos ba ni di skad ston ba yin te 
BO_T13_D4312-1:33a-40	de'i tshe tsha ba la sogs pa'i ro 'di dag skyed bar byed pa ni ma yin gyi 'on kyang rang gi nus pa gsal bar snang bar byed pa nyid yin no //	de tshe tsha ba la sogs ba ro di dag skyed ba byed ba ni ma yin gyi n kyang rang gi nus ba gsal ba snang ba byed ba nyid yin no 
BO_T13_D4312-1:33a-41	de'i tshe stobs che bar 'gyur ba yin zhing /	de tshe stobs che ba gyur ba yin zhing 
BO_T13_D4312-1:33b-0	rang gi mthu khyad par can rdzogs @33b par byed do //	rang gi mthu khyad ba can rdzogs ba byed do 
BO_T13_D4312-1:33b-1	de bas me ni mthu stobs 'phrog //	de ba me ni mthu stobs phrog 
BO_T13_D4312-1:33b-2	ces bya ba ni /	ces byed ba ni 
BO_T13_D4312-1:33b-3	gang gi phyir de ltar sa'i zla ba bsil ba'i yon tan 'bri bar byed cing /	gang gi phyir de ltar sa zla ba bsil ba yon tan bri ba byed cing 
BO_T13_D4312-1:33b-4	rtsub pa'i ro 'phel bar byed la /	rtsub ba ro phel ba byed la 
BO_T13_D4312-1:33b-5	nyi ma rno bar byed pas 'gro ba'i snum pa'i stobs 'phrog par byed cing /	nyi ma rno ba byed ba gro ba snum ba stobs phrog ba byed cing 
BO_T13_D4312-1:33b-6	rlung gis kyang chu'i khams skems pa yin no //	rlung gis kyang chu khams skem ba yin no 
BO_T13_D4312-1:33b-7	lho phyogs su ni 'gro ba'i dus //	lho phyogs su ni gro ba dus 
BO_T13_D4312-1:33b-8	dbyar la sogs par slar stobs bskyed //	dbyar la sogs ba slar stobs skyed 
BO_T13_D4312-1:33b-9	'dir stobs slar ni bskyed pas na //	dir stobs slar ni skyed ba na 
BO_T13_D4312-1:33b-10	'dir ni bsil bas zla ba ni //	dir ni bsil ba zla ba ni 
BO_T13_D4312-1:33b-11	stobs dang ldan pas nyi ma 'bri //	stobs dang ldan ba nyi ma bri 
BO_T13_D4312-1:33b-12	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:33b-13	lho phyogs su 'gro ba zhes bya ba ni nyi ma lho phyogs su 'gro ba'o //	lho phyogs su gro ba zhes byed ba ni nyi ma lho phyogs su gro ba 
BO_T13_D4312-1:33b-14	de'i dus ni dbyar la sogs pa yin te /	de dus ni dbyar la sogs ba yin te 
BO_T13_D4312-1:33b-15	dbyar dang / ston dang / dgun stod ces bya ba ni gsum mo //	dbyar dang ston dang dgun stod ces byed ba ni gsum mo 
BO_T13_D4312-1:33b-16	dus de ni slar bskyed pa zhes bya ba dang / bsil zhing zhi ba zhes bya ba yin te /	dus de ni slar skyed ba zhes byed ba dang bsil zhing zhi ba zhes byed ba yin te 
BO_T13_D4312-1:33b-17	gang gi phyir nyi ma'i 'od zer gyi stobs 'phrog pa'i dus su mi rnams kyi stobs kyi bcud 'phrog cing zad par byed pa ste ;	gang gi phyir nyi ma d zer gyi stobs phrog ba dus su mi rnams kyi stobs kyi bcud phrog cing zad ba byed ba ste 
BO_T13_D4312-1:33b-18	slar gtong zhing skyed par byed pa yin te /	slar gtong zhing skyed ba byed ba yin te 
BO_T13_D4312-1:33b-19	de bas na 'di ni slar gtong ba yin pas na /	de ba na di ni slar gtong ba yin ba na 
BO_T13_D4312-1:33b-20	don dang mthun pa'i ming du dus 'di la skyed pa zhes bya'o //	don dang mthun ba ming du dus di la skyed ba zhes byed 
BO_T13_D4312-1:33b-21	slar bskyed pa'i dus 'dir ni bsil zhing zhi ba yin pas zla ba stobs dang ldan zhing nus pa che ba yin la /	slar skyed ba dus dir ni bsil zhing zhi ba yin ba zla ba stobs dang ldan zhing nus ba che ba yin la 
BO_T13_D4312-1:33b-22	des ni nyi ma 'bri ba yin te ;	des ni nyi ma bri ba yin te 
BO_T13_D4312-1:33b-23	de'i tshe nyi ma'i stobs chung bar 'gyur ba yin te /	de tshe nyi ma stobs chung ba gyur ba yin te 
BO_T13_D4312-1:33b-24	'di'i nus pa 'bri ba na /	di nus ba bri ba na 
BO_T13_D4312-1:33b-25	zla ba'i stobs 'phel bas bsil bar byas pa dang / lho phyogs su 'gro ba'i lam gyi mtshan nyid yin pa'i phyir ro //	zla ba stobs phel ba bsil ba byed ba dang lho phyogs su gro ba lam gyi mtshan nyid yin ba phyir ro 
BO_T13_D4312-1:33b-26	char 'bab pa dang rlung bsil bas //	char bab ba dang rlung bsil ba 
BO_T13_D4312-1:33b-27	sa steng tsha ba zhi ba na //	sa steng tsha ba zhi ba na 
BO_T13_D4312-1:33b-28	'dir ni snum dang skyur lan tshva //	dir ni snum dang skyur lan tshva 
