segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P1-B:10	rgyud rgyal gsang ba'i snying po dang man ngag lta phreng /	1	brgyud rgyal gsang ba snying po dang man ngag lta phreng 
BO_TZ_Terdzo-AE-P1-B:11	'di nyid kyi lam khyer rnam bzhir sbyar nas dgongs don phyin ci log tu ma song ba'i rgyas bshad re mdzad na nges par gnad don che bar sems shing /	1	di nyid kyi lam khyer rnam bzhir sbyor nas dgongs don phyin ci log tu ma gro ba rgya chad re mdzad na nges ba gnad don che ba sems shing 
BO_TZ_Terdzo-AE-P1-B:12	de tsham mi 'khyongs shing nyams len snying nas byed mi yod na /	1	de tsham mi khyong shing nyams len snying nas byed mi yod na 
BO_TZ_Terdzo-AE-P1-B:13	khrid yig mdor bsdus shig dgos par snang yang /	1	khrid yig mdor sdud shig dgos ba snang yang 
BO_TZ_Terdzo-AE-P1-B:14	kho bos rgya che'i tshhig ma thos shing zab mo'i don la rmongs pas bris pa ni don chung zhing /	1	kho bod rgya che tshhig ma thos shing zab mo don la rmongs ba bri ba ni don chung zhing 
BO_TZ_Terdzo-AE-P1-B:15	tshhul bzhin nyams len byed 'dod tsham las /	1	tshhul bzhin nyams len byed dod tsham las 
BO_TZ_Terdzo-AE-P1-B:16	lag tu lon nges bya mkhan su'ang mi 'byung bas yi ge'i ngal ba kho nar sems nas /	1	lag tu lon nges byed mkhan su mi byung ba yi ge ngal ba kho nar sems nas 
BO_TZ_Terdzo-AE-P1-B:17	'dir sa stong 'gogs byed dang khrid rgyun ma chad tsham gyi zhabs 'degs su dmigs pa lags so ///	1	dir sa stong gogs byed dang khrid rgyun ma chad tsham gyi zhabs degs su dmigs ba lags so 
BO_TZ_Terdzo-AE-P1-B:18	/ ! lha sras 'bring po dam 'dzin mu rub btshan po'i rnam 'phrul o rgyan mchog gyur bde chen zhig po gling pas chos rdzas kyi gter kha chen po so brgyad bzhes pa'i nang tshhan /	1	lha sras bring po dam dzin mu rub btshan po rnam phrul o rgyan mchog gyur bde chen jig po gling ba chos rdzas kyi gter kha chen po so brgyad bzhes ba nang tshhan 
BO_TZ_Terdzo-AE-P1-B:19	gter kha drug pa karma'i dam can brag nas rtsha ba dang / bdun pa ye rgyal nam mkha' mdzod nas yan lag gi skor rnams spyan drangs pa'i gu ru'i thugs dam zab pa skor bdun gyi rgyud zab sgyu 'phrul zangs byang ma'i zhi ba bzhi bcu zhe gnyis kyi dkyil 'khor du dbang bskur ba'i cho ga ngo mtshhar snying po	1	gter kha drug ba karma dam can brag nas rtsha ba dang bdun ba ye rgyal nam mkha mdzod nas yan lag gi skor rnams spyan drangs ba gu ru thugs dam zab ba skor bdun gyi brgyud zab sgyu phrul zangs byang ma zhi ba bzhi chu zhe gnyis kyi dkyil khor du dbang skur ba cho ga ngo mtshhar snying po 
BO_TZ_Terdzo-AE-P1-B:20	ltar dbang sgrub /	2	ltar dbang sgrub 
BO_TZ_Terdzo-AE-P1-B:21	dbang dngos la /	2	dbang dngos la 
BO_TZ_Terdzo-AE-P1-B:22	'jug pa / phan nus /	2	jug ba phan nus 
BO_TZ_Terdzo-AE-P1-B:23	zab mo'i dbang /	2	zab mo dbang 
BO_TZ_Terdzo-AE-P1-B:24	rjes chog bcas bya /	2	rjes chog cha byed 
BO_TZ_Terdzo-AE-P1-B:25	! zangs byang ma'i khro bo dam pa rgyan gyi dkyil 'khor du dbang bskur ba'i cho ga rgyud lung snying po ltar /	2	zangs byang ma khro bo dam ba rgyan gyi dkyil khor du dbang skur ba cho ga brgyud lung snying po ltar 
BO_TZ_Terdzo-AE-P1-B:26	dbang don sgrub mchod skabs rig me dor zhing gnang ba nod pa'i rjes su /	2	dbang don sgrub mchod skabs rig me dor zhing gnang ba nod ba rjes su 
BO_TZ_Terdzo-AE-P1-B:27	(ji)bka' srung legs ldan dang / las mgon sras mchog gnyis kyi dbang chog so so'i gzhung gsal ltar sgrub pa sbyar /	2	(ji)bka srung legs ldan dang las mgon sras mchog gnyis kyi dbang chog so so gzhung gsal ltar sgrub ba sbyor 
BO_TZ_Terdzo-AE-P1-B:28	dbang dngos gzhir khro dbang gi 'jug pa nas /	2	dbang dngos gzhir khro dbang gi jug ba nas 
BO_TZ_Terdzo-AE-P1-B:29	phan nus kyi dbang mthar chags dang / zab dbang gsum po gong gi zhi ba nas kha bskang la bsgyur tshhig bcas kyi rjes /	2	phan nus kyi dbang mthar chags dang zab dbang gsum po gong gi zhi ba nas kha skong la sgyur tshhig cha kyi rjes 
BO_TZ_Terdzo-AE-P1-B:30	dbang chog ngo mtshhar gsang ba rab 'byed ltar bka' srung legs ldan tshhogs kyi bdag po'i stod las kyi dbang /	3	dbang chog ngo mtshhar gsang ba rab byed ltar bka srung legs ldan tshhogs kyi bdag po stod las kyi dbang 
BO_TZ_Terdzo-AE-P1-B:31	smad las spyi sdom gyi rjes gnang gi mjug tu /	3	smad las spyi sdom gyi rjes gnang gi mjug tu 
BO_TZ_Terdzo-AE-P1-B:32	drag sngags ni /	3	drag sngags ni 
BO_TZ_Terdzo-AE-P1-B:33	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat:	3	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat: 
BO_TZ_Terdzo-AE-P1-B:34	kro d+ha yak+sha rak+sha tshit+ta sa ma ya b+h+yo b+h+yo :	3	kro d+ha yak+sha rak+sha tshit+ta sa ma ya b+h+yo b+h+yo 
BO_TZ_Terdzo-AE-P1-B:35	zhes brjod pas srung zlog gsad pa mtha' sdud rnams kyi chas phyogs bsdus gtad /	3	zhes rjod ba srung zlog gsad ba mtha sdud rnams kyi cha phyogs sdud gtod 
BO_TZ_Terdzo-AE-P1-B:36	des smad las drag po mngon spyod kyi phrin las bsgrub pa'i rjes gnang song nas /	3	des smad las drag po mngon spyod kyi phrin las sgrub ba rjes gnang gro nas 
BO_TZ_Terdzo-AE-P1-B:37	mtha' rten gtor ma'i bka' bsgo ba ni /	3	mtha rten thor ma bka sgo ba ni 
BO_TZ_Terdzo-AE-P1-B:38	gtor snod dur khrod drag po'i sogs mthar chags su bskur /	3	thor snod dur khrod drag po sogs mthar chags su skur 
BO_TZ_Terdzo-AE-P1-B:39	las mgon sras mchog lcam dral gyi smin byed kyi cho ga mthu dbang drag rtshal rab 'byed ltar dbang gi lo rgyus nas /	3	las mgon sras mchog lcam dral gyi smin byed kyi cho ga mthu dbang drag rtshal rab byed ltar dbang gi lo rgyus nas 
BO_TZ_Terdzo-AE-P1-B:40	de rnams kyis dbang gi sngon 'gro rnams grub nas /	4	de rnams kyis dbang gi sngon gro rnams grub nas 
BO_TZ_Terdzo-AE-P1-B:41	zhes pa'i mtshhams /	4	zhes ba mtshhams 
BO_TZ_Terdzo-AE-P1-B:42	dngos gzhi la thun mong gtor ma'i dbang bskur /	4	dngos gzhi la thun mong thor ma dbang skur 
BO_TZ_Terdzo-AE-P1-B:43	khyad par byin rlabs dgu phrugs su bya ba gnyis su yod pa las /	4	khyad ba byin rlabs dgu phrug su byed ba gnyis su yod ba las 
BO_TZ_Terdzo-AE-P1-B:44	dang po'i slad du dmigs pa sogs 'byin 'jug gis sku gsung thugs dbang dgu phrugs rdzogs kyi bar gtang /	4	dang po slad du dmigs ba sogs byin jug gis sku gsung thugs dbang dgu phrug rdzogs kyi ba gtong 
BO_TZ_Terdzo-AE-P1-B:45	de mtshhams / slar yang gtor ma la brten nas bka' bsgo ba ni /	4	de mtshhams slar yang thor ma la rten nas bka sgo ba ni 
BO_TZ_Terdzo-AE-P1-B:46	gtor ma dpal mgon yab yum 'khor bcas su gsal ba la tha tshhig gsol zhing thugs dam bskul bas dgyes pa chen pos dgongs te /	4	thor ma dpal mgon yab yum khor cha su gsal ba la tha tshhig gsol zhing thugs dam skul ba dgyes ba chen pos dgongs te 
BO_TZ_Terdzo-AE-P1-B:47	'di nas byang chub kyi bar du bsam pa 'grub bya'i mthun rkyen spel zhing /	4	di nas byang chub kyi ba du bsam ba grub byed mthun rkyen spel zhing 
BO_TZ_Terdzo-AE-P1-B:48	mi 'bral yun du skyong bar zhal gyis bzhes pa'i mos pa mdzod /	4	mi bral yun du skyong ba zhal gyis bzhes ba mos ba mdzod 
BO_TZ_Terdzo-AE-P1-B:49	gtor mar me sgron btshugs pa mgor 'jog cing lag tu gtad /	4	thor mar me sgron btshugs ba mgor jog cing lag tu gtod 
BO_TZ_Terdzo-AE-P1-B:50	khro dbang gi dam tshhig bsgrag gzung dang / gtang rag man+dal /	5	khro dbang gi dam tshhig sgrog gzung dang gtong rag man+dal 
BO_TZ_Terdzo-AE-P1-B:51	lus dbul / dge bsngo bcas bya /	5	lus bul dge sngo cha byed 
BO_TZ_Terdzo-AE-P1-B:52	rjes chog slob dpon gyis khro bo'i tshhogs mchod nas /	5	rjes chog slob dpon gyis khro bo tshhogs mchod nas 
BO_TZ_Terdzo-AE-P1-B:53	legs ldan la bskang gsol bskyar zhing tshhogs la rol /	5	legs ldan la skong gsol skyor zhing tshhogs la rol 
BO_TZ_Terdzo-AE-P1-B:54	lhag ma bsngo /	5	lhag ma sngo 
BO_TZ_Terdzo-AE-P1-B:55	dam spyi'i 'gugs pa nas /	5	dam spyi gugs ba nas 
BO_TZ_Terdzo-AE-P1-B:56	gtor 'bul phrin las bcol ba dang / las mgon la'ang bskang gsol de mtshhungs bya /	5	thor bul phrin las chol ba dang las mgon la skong gsol de mtshhungs byed 
BO_TZ_Terdzo-AE-P1-B:57	chad brtan / rta bro'i rjes /	5	chad brtan rta bro rjes 
BO_TZ_Terdzo-AE-P1-B:58	legs ldan dang las mgon spyir dmigs pa'am so so gang mos su dam spyi'i mchod bstod nas bkra shis grub kyi bar gtang /	5	legs ldan dang las mgon spyir dmigs ba so so gang mos su dam spyi mchod bstod nas bkra shis grub kyi ba gtong 
BO_TZ_Terdzo-AE-P1-B:59	gzhung gi mchod bstod dngos grub len chog sogs zhi khro'i dbang chog nas gsungs pa bzhin mthar dbyung bas grub bo ///	5	gzhung gi mchod bstod dngos grub len chog sogs zhi khro dbang chog nas gsungs ba bzhin mthar byin ba grub bo 
BO_TZ_Terdzo-AE-P1-B:60	/ ! gter kha bcu gnyis pa seng brag gsang ba'i glegs bam las byon pa /	6	gter kha chu gnyis ba seng brag gsang ba glegs bam las byon ba 
BO_TZ_Terdzo-AE-P1-B:61	zhi khro na rag dong sprugs kyi dbang chog bdud rtshi'i gang+ga ltar dbang don sgrub mchod skabs /	6	zhi khro na rag dong sprug kyi dbang chog bdud rtshi gang+ga ltar dbang don sgrub mchod skabs 
BO_TZ_Terdzo-AE-P1-B:62	brgyud 'debs spro na /	6	brgyud debs spro na 
BO_TZ_Terdzo-AE-P1-B:63	(ri)lung rdo rje bkod pa ltar dang / sngon 'gro byin rlabs dkar gtor bcas zab bdun spyi 'gro /	6	(ri)lung rdo rje bkod ba ltar dang sngon gro byin rlabs dkar thor cha zab bdun spyi gro 
BO_TZ_Terdzo-AE-P1-B:64	tshhogs gsag yan lag brgyad pa /	6	tshhogs gsag yan lag brgyad ba 
BO_TZ_Terdzo-AE-P1-B:65	bgegs gtor byin rlabs /	6	bgegs thor byin rlabs 
BO_TZ_Terdzo-AE-P1-B:66	bsngo ba / bka' bsgo bcas zab bdun las 'byung ba'am spyi 'gro btang rjes /	6	sngo ba bka sgo cha zab bdun las byung ba spyi gro gtong rjes 
BO_TZ_Terdzo-AE-P1-B:67	mtshhams gcod phyin dong sprugs kyi sgrub thabs ltar bzlas pa /	6	mtshhams gcod phyin dong sprug kyi sgrub thabs ltar bzlas ba 
BO_TZ_Terdzo-AE-P1-B:68	dzapa? mchod rjes /	6	dzapa? mchod rjes 
BO_TZ_Terdzo-AE-P1-B:69	skong bshags thugs rje'i zla 'od sbyar /	6	skong chags thugs rje zla d sbyor 
BO_TZ_Terdzo-AE-P1-B:70	tshhogs byin brlab nas tha ma'i mtha' bar grub nas /	7	tshhogs byin brlab nas tha ma mtha ba grub nas 
BO_TZ_Terdzo-AE-P1-B:71	bdag 'jug len pa'am rig me dor zhing gnang ba zhu /	7	bdag jug len ba rig me dor zhing gnang ba ju 
BO_TZ_Terdzo-AE-P1-B:72	dbang dngos la mtshhams sbyor gyi khyad par /	7	dbang dngos la mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-AE-P1-B:73	de yang sangs rgyas kyi thugs rje la 'phel 'grib dang phyogs lhung ma mchis pas /	7	de yang sangs rgya kyi thugs rje la phel grib dang phyogs lhung ma mchis ba 
BO_TZ_Terdzo-AE-P1-B:74	zla gzugs dang chu snod kyi nyer len bzhin du gdul bya'i yul dang rkyen gyi rten 'brel 'tshhogs pa las /	7	zla gzugs dang chu snod kyi nyer len bzhin du gdul byed yul dang rkyen gyi rten brel tshhogs ba las 
BO_TZ_Terdzo-AE-P1-B:75	lha sras dam 'dzin chos kyi blo gros kyi rnam 'phrul rtshod bral sprul pa'i gter chen 'gro 'dul mchog gyur gling pas /	7	lha sras dam dzin chos kyi blo gros kyi rnam phrul rtshod bral sprul ba gter chen gro dul mchog gyur gling ba 
BO_TZ_Terdzo-AE-P1-B:76	rgyud lung man ngag rang skad kyi grub mtha' slong ba'i zab chos ngo mtshhar can mang du spyan drangs pa las /	7	brgyud lung man ngag rang skad kyi grub mtha slong ba zab chos ngo mtshhar can mang du spyan drangs ba las 
BO_TZ_Terdzo-AE-P1-B:77	skabs su babs pa 'di ni yon tan phrin las kyi gnas mchog seng chen gnam brag gi brag ri rin chen brtshegs pa'i g.yas zur gong mo 'og ma nas /	7	skabs su bab ba di ni yon tan phrin las kyi gnas mchog seng chen gnam brag gi brag ri rin chen brtshegs ba g.yas zur gong mo g ma nas 
BO_TZ_Terdzo-AE-P1-B:78	gu ru rin po che dang / chos rgyal yab sras /	7	gu ru rin po che dang chos rgyal yab sras 
BO_TZ_Terdzo-AE-P1-B:79	gnubs chen rnams kyi bla dpe gsang ba'i glegs bam dang / dam chos shog sde drug pa sogs spyan drangs pa'i nang tshhan /	7	gnubs chen rnams kyi bla dpe gsang ba glegs bam dang dam chos shog sde drug ba sogs spyan drangs ba nang tshhan 
BO_TZ_Terdzo-AE-P1-B:80	dung shog dkar po'i chos sde las byon pa /	8	dung shog dkar po chos sde las byon ba 
BO_TZ_Terdzo-AE-P1-B:81	nges pa'i lam dang myur ba'i thabs khyad par can ngan 'gro'i g.yang sa las zlog cing /	8	nges ba lam dang myur ba thabs khyad ba can ngan gro g.yang sa las zlog cing 
BO_TZ_Terdzo-AE-P1-B:82	gtan bde'i go 'phang la 'dren pa rnal 'byor spyi khrus zhi khro na raka dong sprug mtshhams med lnga sbyong gi dkyil 'khor du dbang bskur zab mo bsgrub par bgyi ba la sogs man+dal /	8	gtan bde go phen la bgrang ba rnal byor spyi khru zhi khro na raka dong sprug mtshhams med lnga sbyong gi dkyil khor du dbang skur zab mo sgrub ba bgyid ba la sogs man+dal 
BO_TZ_Terdzo-AE-P1-B:83	lhan skyes ma rig pa'i sgrib g.yogs kyis don dam rang byung gi dkyil 'khor mngon sum du ma mjal ba'i brdar gdong g.yogs 'ching mdzod /	8	lhan skye ma rig ba sgrib g.yogs kyis don dam rang byung gi dkyil khor mngon sum du ma mjal ba rdar gdong g.yogs ching mdzod 
BO_TZ_Terdzo-AE-P1-B:84	om ahhu~m/ slob ma lha dang dkyil 'khor par mjal ba'i phyag rten du rin po che'i me tog gi phreng ba re thogs par mos /	8	om slob ma lha dang dkyil khor ba mjal ba phyag rten du rin po che me tog gi phreng ba re thogs ba mos 
BO_TZ_Terdzo-AE-P1-B:85	a kham sogs /	8	a kham sogs 
BO_TZ_Terdzo-AE-P1-B:86	bla ma lha'i spyan sngar sngar byas kyi nyes ltung rgyur byas pa'i 'bras bu ngan 'gro'i 'jigs pa las skyob pa'i phyir dbang bskur stshol bar gsol ba 'debs pa dang / slad nas nyes ltung dang yud tsham yang 'grogs par mi bya'o snyam pa'i dam bca' dang ldan pas 'di'i rjes zlos /	8	bla ma lha spyan sngar sngar byed kyi nyes ltung rgyur byed ba bras bu ngan gro jigs ba las skyob ba phyir dbang skur stshol ba gsol ba debs ba dang slad nas nyes ltung dang yud tsham yang grogs ba mi byed snyam ba dam chos dang ldan ba di rjes zlos 
BO_TZ_Terdzo-AE-P1-B:87	kye ma kyi hud rdo rje sogs lan gsum /	8	kye ma kyi hud rdo rje sogs lan gsum 
BO_TZ_Terdzo-AE-P1-B:88	de ltar gsol ba btab pa la brtshe ba chen pos rjes su bzung ste gnang ba sbyin pa ni /	8	de ltar gsol ba debs ba la brtshe ba chen pos rjes su bzung ste gnang ba sbyin ba ni 
BO_TZ_Terdzo-AE-P1-B:89	bu 'dir shog cig sogs /	8	bu dir shog cig sogs 
BO_TZ_Terdzo-AE-P1-B:90	slar yang sdom pa gsum dang 'gal ba'i nyes byas bshags sdom gyi 'dun pa rtshe gcig pas 'di'i rjes zlos /	9	slar yang sdom ba gsum dang gal ba nyes byed chags sdom gyi dun ba rtshe gcig ba di rjes zlos 
BO_TZ_Terdzo-AE-P1-B:91	kye ma kyi hud bdag sogs /	9	kye ma kyi hud bdag sogs 
BO_TZ_Terdzo-AE-P1-B:92	theg pa chen po'i rigs su nges pa'i phyir bdag dang sems can thams cad ye sangs rgyas pa'i rang bzhin la /	9	theg ba chen po rigs su nges ba phyir bdag dang sems can thams cad ye sangs rgya ba rang bzhin la 
BO_TZ_Terdzo-AE-P1-B:93	de ltar ma rtogs pa'i 'gro ba rnams la kun rdzob tsham du dmigs pa med pa'i snying rje chen po'i ting nge 'dzin gyis khyab pa'i blo nye bar bzhag ste 'di'i rjes zlos /	9	de ltar ma rtogs ba gro ba rnams la kun rdzob tsham du dmigs ba med ba snying rje chen po ting nge dzin gyis khyab ba blo nye ba jog ste di rjes zlos 
BO_TZ_Terdzo-AE-P1-B:94	bdag dang mtha' yas sogs /	9	bdag dang mtha yas sogs 
BO_TZ_Terdzo-AE-P1-B:95	lan gsum / don dam skye 'gag gnas dmigs 'gro 'ong bral ba'i gnas kun bzang khyab brdal chen po'i dgongs spyod kyi klong du la bzla ba'i ting nge 'dzin la gnas pas 'di'i rjes zlos /	9	lan gsum don dam skye gag gnas dmigs gro ng bral ba gnas kun bzang khyab rdal chen po dgongs spyod kyi klong du la bzla ba ting nge dzin la gnas ba di rjes zlos 
BO_TZ_Terdzo-AE-P1-B:96	e ma ho ngo mtshhar sogs /	9	e ma ho ngo mtshhar sogs 
BO_TZ_Terdzo-AE-P1-B:97	dbang gi gzhi dgod pa'i slad du sgo gsum gnad gcun te ting nge 'dzin 'di ltar gsal thobs shig	9	dbang gi gzhi god ba slad du sgo gsum gnad jun te ting nge dzin di ltar gsal thobs shig 
BO_TZ_Terdzo-AE-P1-B:98	/khyed rang rnams rdo rje sems dpa' sogs nas /	9	rang rnams rdo rje sems dpa sogs nas 
BO_TZ_Terdzo-AE-P1-B:99	ye shes dbab brtan mthar /	9	ye shes bebs brtan mthar 
BO_TZ_Terdzo-AE-P1-B:100	dngos grub kyi skal pa brtag pa'i don du sngar bzung ba'i me tog de nyid rdo rje slob dpon gyi sku zhi khro rdzogs pa'i dkyil 'khor chen por bzhugs pa la 'bul ba'i blos 'di'i rjes zlos dang bcas /	10	dngos grub kyi skal ba rtog ba don du sngar bzung ba me tog de nyid rdo rje slob dpon gyi sku zhi khro rdzogs ba dkyil khor chen por bzhugs ba la bul ba blos di rjes zlos dang cha 
BO_TZ_Terdzo-AE-P1-B:101	bdag rdo rje slob dpon gyi lus dkyil du me tog 'dor 'tshhal /	10	bdag rdo rje slob dpon gyi lus dkyil du me tog dor tshhal 
BO_TZ_Terdzo-AE-P1-B:102	hu~m: slob dpon sku yi sogs /	10	hu~m: slob dpon sku yi sogs 
BO_TZ_Terdzo-AE-P1-B:103	de ltar phul pa'i me tog gnas gang du babs pa'i mtshhan ma sku gsung thugs rgyan 'khor lnga /	10	de ltar bul ba me tog gnas gang du bab ba mtshhan ma sku gsung thugs rgyan khor lnga 
BO_TZ_Terdzo-AE-P1-B:104	phrin las bzhi /	10	phrin las bzhi 
BO_TZ_Terdzo-AE-P1-B:105	las phran tshhegs dang bcas pa'i dngos grub 'grub par nges pa dang / me tog de nyid dbang rtags cod pan gyi tshhul du spyi bor bcings par mos /	10	las phran tshhegs dang cha ba dngos grub grub ba nges ba dang me tog de nyid dbang rtags cod pan gyi tshhul du spyi bor ching ba mos 
BO_TZ_Terdzo-AE-P1-B:106	hu~m: dam tshhig bden pa sogs /	10	hu~m: dam tshhig bden ba sogs 
BO_TZ_Terdzo-AE-P1-B:107	slob dpon gyi thugs rje'i 'od zer gyi thur mas mig ras dang lhan cig ma rig pa'i sgrib g.yogs bsal bar mos /	10	slob dpon gyi thugs rje d zer gyi thur mas mig ras dang lhan cig ma rig ba sgrib g.yogs bsal ba mos 
BO_TZ_Terdzo-AE-P1-B:108	hu~m: ji ltar mig mkhan sogs /	10	hu~m: ji ltar mig mkhan sogs 
BO_TZ_Terdzo-AE-P1-B:109	ye shes dkyil 'khor dam pa mngon sum du gyur pa la /	10	ye shes dkyil khor dam ba mngon sum du gyur ba la 
BO_TZ_Terdzo-AE-P1-B:110	spro ba bskyed pa sngon du 'gro bas /	11	spro ba skyed ba sngon du gro ba 
BO_TZ_Terdzo-AE-P1-B:111	lha zhal ngo sprod pa 'di la gsan pas khyab par gda' ste /	11	lha zhal ngo sprod ba di la gsan ba khyab ba gda ste 
BO_TZ_Terdzo-AE-P1-B:112	dkyil 'khor bzang po sogs nas /	11	dkyil khor bzang po sogs nas 
BO_TZ_Terdzo-AE-P1-B:113	mngon sum bzhin du mthong bar mos shig	11	mngon sum bzhin du mthong ba mos shig 
BO_TZ_Terdzo-AE-P1-B:114	/de rnams kyis 'jug pa'i chos rnams grub nas /	11	rnams kyis jug ba chos rnams grub nas 
BO_TZ_Terdzo-AE-P1-B:115	dngos gzhi'i dbang la gnyis las /	11	dngos gzhi dbang la gnyis las 
BO_TZ_Terdzo-AE-P1-B:116	dang po ngan song gnas 'dren gyi dbang bskur bgyid pa'i slad du dmigs pa 'di ltar gsal thob mdzod /	11	dang po ngan gro gnas bgrang gyi dbang skur bgyid ba slad du dmigs ba di ltar gsal thob mdzod 
BO_TZ_Terdzo-AE-P1-B:117	khyed rang rnams dri ma med pa'i khrus stan la 'khod par /	11	khyed rang rnams dri ma med ba khru stan la khod ba 
BO_TZ_Terdzo-AE-P1-B:118	bla ma lha'i thugs ka nas sprul pa'i me mtshhon khro chung gi tshhogs byung bas /	11	bla ma lha thugs ka nas sprul ba me mtshhon khro chung gi tshhogs byung ba 
BO_TZ_Terdzo-AE-P1-B:119	sgo gsum la gnod cing cho ga'i bya ba la bar du gcod par byed pa'i bgegs tshhogs rnams rgyang ring du bskrad par mos /	11	sgo gsum la gnod cing cho ga byed ba la ba du gcod ba byed ba bgegs tshhogs rnams rgyang ring du skrod ba mos 
BO_TZ_Terdzo-AE-P1-B:120	hu~m hu~m hu~m bi shwa sogs nas /	12	hu~m hu~m hu~m bi shwa sogs nas 
BO_TZ_Terdzo-AE-P1-B:121	yab yum bcur gyur pas /	12	yab yum jur gyur ba 
BO_TZ_Terdzo-AE-P1-B:122	yab yum rnams mnyam par sbyor ba'i sbyor mtshhams dang / slob dpon gyi thugs ka nas 'od zer ye shes kyi me'i rang bzhin can 'phros pas /	12	yab yum rnams mnyam ba sbyor ba sbyor mtshhams dang slob dpon gyi thugs ka nas d zer ye shes kyi me rang bzhin can phro ba 
BO_TZ_Terdzo-AE-P1-B:123	dug gsum gyi sgo nas bsags pa'i las nyon bag chags dang bcas pa bsreg par gyur pa'i bsgom don rnams tshhig ris dang mthun par gsal thob mdzod /	12	dug gsum gyi sgo nas bsags ba las nyon bag chags dang cha ba bsreg ba gyur ba bsgom don rnams tshhig ris dang mthun ba gsal thob mdzod 
BO_TZ_Terdzo-AE-P1-B:124	om su ra ta sogs /	12	om su ra ta sogs 
BO_TZ_Terdzo-AE-P1-B:125	bcas pa sbyangs par mos mdzod /	12	cha ba sbyong ba mos mdzod 
BO_TZ_Terdzo-AE-P1-B:126	slar yang sngar byas kyi las ngan la bshags sdom gyi 'dun pa drag po dang bcas /	12	slar yang sngar byed kyi las ngan la chags sdom gyi dun ba drag po dang cha 
BO_TZ_Terdzo-AE-P1-B:127	ngan 'gro'i 'jigs pa las skyob phyir gsol ba gdab pa 'di'i rjes zlos /	12	ngan gro jigs ba las skyob phyir gsol ba gdab ba di rjes zlos 
BO_TZ_Terdzo-AE-P1-B:128	kye ma kyi hud sogs /	12	kye ma kyi hud sogs 
BO_TZ_Terdzo-AE-P1-B:129	de ltar gsol ba btab pa la thugs rjes gzung ba'i gnang ba bstshal bar mos /	12	de ltar gsol ba debs ba la thugs rjes gzung ba gnang ba bstshal ba mos 
