segmentnr	original	folio	stemmed
BO_NK066_(chu)001:2032	zhes gsungs pa'i phyir ro //	203	zhes gsungs ba phyir ro 
BO_NK066_(chu)001:2033	tshon dgye lugs ni /	203	tshon dgye lugs ni 
BO_NK066_(chu)001:2034	lag pa la dpa' bo 'bru lnga bkod de tshon pra brtags nas slob bu dkyil 'khor rgyas 'bring bsdus gsum gang gis 'dul ba de bzhin du dgye bar bya ste /	203	lag ba la dpa bo bru lnga bkod de tshon pra rtog nas slob bu dkyil khor rgya bring sdud gsum gang gis dul ba de bzhin du dgye ba byed ste 
BO_NK066_(chu)001:2035	'dul ba'i cho ga bzhin du dgye //	203	dul ba cho ga bzhin du dgye 
BO_NK066_(chu)001:2036	zhes dang / las rim las /	203	zhes dang las rim las 
BO_NK066_(chu)001:2037	de nas bri ba'i cho ga ni //	203	de nas bri ba cho ga ni 
BO_NK066_(chu)001:2038	chas ldan dbang du phyug thig btegs la //	203	cha ldan dbang du phyug thig degs la 
BO_NK066_(chu)001:2039	dang po dbang ldan phyogs nas bskor //	203	dang po dbang ldan phyogs nas skor 
BO_NK066_(chu)001:2040	de nas zhal lung thob pa rnams //	204	de nas zhal lung thob ba rnams 
BO_NK066_(chu)001:2041	'bru ldan rdo rje thal khu tshur //	204	bru ldan rdo rje thal khu tshur 
BO_NK066_(chu)001:2042	phyag rgya ting 'dzin ldan par bri //	204	phyag rgya ting dzin ldan ba bri 
BO_NK066_(chu)001:2043	zhes so // tha ma nyes pa spong ba ni /	204	zhes so tha ma nyes ba spong ba ni 
BO_NK066_(chu)001:2044	de las / bag med gyur ba'i nyes pa ni //	204	de las bag med gyur ba nyes ba ni 
BO_NK066_(chu)001:2045	bshad pa'i rjes su shes par bya //	204	chad ba rjes su shes ba byed 
BO_NK066_(chu)001:2046	zhes pas spyir thig gi skabs dang rjes su mthun pa las /	204	zhes ba spyir thig gi skabs dang rjes su mthun ba las 
BO_NK066_(chu)001:2047	khyad par du /	204	khyad ba du 
BO_NK066_(chu)001:2048	srab na dbul zhing /	204	srab na bul zhing 
BO_NK066_(chu)001:2049	tshon thal shor na nad 'byung ba sogs dang / tshon pra brtag pa'i tshe na /	204	tshon thal chor na nad byung ba sogs dang tshon pra rtog ba tshe na 
BO_NK066_(chu)001:2050	ku ku r+aa dzas mnyam byor sbyor dkyil chog tu /	205	ku ku r+aa dzas mnyam byo sbyor dkyil chog tu 
BO_NK066_(chu)001:2051	re kh+aa dma' bas mi 'grub cing //	205	re kh+aa dma ba mi grub cing 
BO_NK066_(chu)001:2052	yon pos gdung ba bskyed par byed //	205	yon pos gdung ba skyed ba byed 
BO_NK066_(chu)001:2053	chad pas slob dpon slob ma dag /	205	chad ba slob dpon slob ma dag 
BO_NK066_(chu)001:2054	'achi'am na bar 'gyur ba yis //	205	achi na ba gyur ba yis 
BO_NK066_(chu)001:2055	lhag chad las ni nad 'byung zhing //	205	lhag chad las ni nad byung zhing 
BO_NK066_(chu)001:2056	phyogs 'khrul rmongs pa'i las su 'gyur //	205	phyogs khrul rmongs ba las su gyur 
BO_NK066_(chu)001:2057	zhes so // lnga pa bri ba la /	205	zhes so lnga ba bri ba la 
BO_NK066_(chu)001:2058	lte ba rtsibs dang ldan pa yi //	205	lte ba rtsibs dang ldan ba yi 
BO_NK066_(chu)001:2059	zhes sogs kyis skabs su dkyil 'khor rgyas 'bring bsdus gsum las /	205	zhes sogs kyis skabs su dkyil khor rgya bring sdud gsum las 
BO_NK066_(chu)001:2060	zhi ba rgyas pa ni /	206	zhi ba rgya ba ni 
BO_NK066_(chu)001:2061	pho brang 'khor lo rtsibs bzhi dbus dang lngar 'khor lo rtsibs bzhi pa re res mtshan cing gru chad khyams dang bcas pa'o //	206	pho brang khor lo rtsibs bzhi dbus dang lngar khor lo rtsibs bzhi ba re res mtshan cing gru chad khyams dang cha ba 
BO_NK066_(chu)001:2062	'bring po la rtsibs bzhi gru chad khyams ldan dang / bsdus pa ni /	206	bring po la rtsibs bzhi gru chad khyams ldan dang sdud ba ni 
BO_NK066_(chu)001:2063	de'i khyams spang ste gru chad la sgo dod pa'o //	206	de khyams spong ste gru chad la sgo dod ba 
BO_NK066_(chu)001:2064	khro bo'i dkyil 'khor ni sgo nyis brtsegs su bri ba tsam khyad par ro //	206	khro bo dkyil khor ni sgo nyis brtsegs su bri ba tsam khyad ba ro 
BO_NK066_(chu)001:2065	drug pa rnam pa dgod pa ni //	206	drug ba rnam ba god ba ni 
BO_NK066_(chu)001:2066	sku gsung thugs ldan gzugs kyang dgod //	206	sku gsung thugs ldan gzugs kyang god 
BO_NK066_(chu)001:2067	ces pa ste /	206	ces ba ste 
BO_NK066_(chu)001:2068	las rim las /	206	las rim las 
BO_NK066_(chu)001:2069	dkyil 'khor rnam pa gsum dag tu //	206	dkyil khor rnam ba gsum dag tu 
BO_NK066_(chu)001:2070	gzhung nyid kyis ni gsal bar gsungs //	207	gzhung nyid kyis ni gsal ba gsungs 
BO_NK066_(chu)001:2071	yan lag gzugs sku snying po nyid //	207	yan lag gzugs sku snying po nyid 
BO_NK066_(chu)001:2072	nyi zla pad+ma'i rim bzhugs pa //	207	nyi zla pad+ma rim bzhugs ba 
BO_NK066_(chu)001:2073	dkyil 'khor sku yi mtshan nyid yin //	207	dkyil khor sku yi mtshan nyid yin 
BO_NK066_(chu)001:2074	phyag rgya gsal dgod thugs dkyil 'khor //	207	phyag rgya gsal god thugs dkyil khor 
BO_NK066_(chu)001:2075	tha ta'am yang na h+aum m+aum ni //	207	tha ta yang na h+aum m+aum ni 
BO_NK066_(chu)001:2076	mchog dang 'bring pos phye ba ste //	207	mchog dang bring pos byed ba ste 
BO_NK066_(chu)001:2077	dkyil 'khor gsum du shes par bya //	207	dkyil khor gsum du shes ba byed 
BO_NK066_(chu)001:2078	zhes dang / rngam glog las /	207	zhes dang rngam glog las 
BO_NK066_(chu)001:2079	gtso bo gzugs su rdzogs par bri //	207	gtso bo gzugs su rdzogs ba bri 
BO_NK066_(chu)001:2080	'khor rnams phyag rgya dag tu bya //	208	khor rnams phyag rgya dag tu byed 
BO_NK066_(chu)001:2081	phal pa dag la yig 'brus so //	208	phal ba dag la yig brus so 
BO_NK066_(chu)001:2082	zhes so // bdun pa rab gnas la /	208	zhes so bdun ba rab gnas la 
BO_NK066_(chu)001:2083	ngo bo / sgra don /	208	ngo bo sgra don 
BO_NK066_(chu)001:2084	rnam grangs so //	208	rnam grangs so 
BO_NK066_(chu)001:2085	dang po ni /	208	dang po ni 
BO_NK066_(chu)001:2086	rten gang la de bzhin gshegs pa'i che ba'i yon tan gyi byin bsdus te gzhug pa'i cho ga yan lag rdzogs pas khyad par can du gyur pa'o //	208	rten gang la de bzhin gshegs ba che ba yon tan gyi byin sdud te jug ba cho ga yan lag rdzogs ba khyad ba can du gyur ba 
BO_NK066_(chu)001:2087	gnyis pa ni /	208	gnyis ba ni 
BO_NK066_(chu)001:2088	pra tish+tha'i sgras /	208	pra tish+tha sgras 
BO_NK066_(chu)001:2089	rang bzhin mchog tu gyur pa dang / yun du gnas pa las mi 'da' ba'o //	208	rang bzhin mchog tu gyur ba dang yun du gnas ba las mi da ba 
BO_NK066_(chu)001:2090	gsum pa ni /	209	gsum ba ni 
BO_NK066_(chu)001:2091	las rim las /	209	las rim las 
BO_NK066_(chu)001:2092	rab gnas lugs ni gsum yin te //	209	rab gnas lugs ni gsum yin te 
BO_NK066_(chu)001:2093	zhes pas / bum pa la sogs pa yan lag gi rab gnas dang / slob bu rab gnas dang / dkyil 'khor rab gnas so //	209	zhes ba bum ba la sogs ba yan lag gi rab gnas dang slob bu rab gnas dang dkyil khor rab gnas so 
BO_NK066_(chu)001:2094	dang po ni /	209	dang po ni 
BO_NK066_(chu)001:2095	de las / bum pa rin chen las byas pa //	209	de las bum ba rin chen las byed ba 
BO_NK066_(chu)001:2096	lto dang mgrin par ldan pa ni /	209	lto dang mgrin ba ldan ba ni 
BO_NK066_(chu)001:2097	zha gru ma la sogs skyon spangs pa /	209	ja gru ma la sogs skyon spong ba 
BO_NK066_(chu)001:2098	kha dog ldan pa'i ras kyis dkri //	209	kha dog ldan ba ras kyis dkri 
BO_NK066_(chu)001:2099	zhes pa'i mtshan nyid tshang ba'i lha bum dang las bum gnyis las /	209	zhes ba mtshan nyid tshang ba lha bum dang las bum gnyis las 
BO_NK066_(chu)001:2100	thog mar gnas bya thams cad la bsang sbyangs dang bgegs skrod bya ba'i phyir las bum dang / de rjes gzhan rnams byin gyis rlob bo //	210	thogs mar gnas byed thams cad la bsang sbyong dang bgegs skrod byed ba phyir las bum dang de rjes gzhan rnams byin gyis rlob bo 
BO_NK066_(chu)001:2101	de yang lha bum du zhi khro gang yin dang / las kyi bum par bdud rtsi 'khyil ba bskyed de /	210	de yang lha bum du zhi khro gang yin dang las kyi bum ba bdud rtsi khyil ba skyed de 
BO_NK066_(chu)001:2102	mchod bstod bzlas pa 'od zhu la sogs pas bum chu nus ldan du byed pa'am /	210	mchod bstod bzlas ba d ju la sogs ba bum chu nus ldan du byed ba 
BO_NK066_(chu)001:2103	gzhan yang de dang rjes su 'brel bar /	210	gzhan yang de dang rjes su brel ba 
BO_NK066_(chu)001:2104	rdor dril / thod chu sogs dang / sngar bshad pa'i thig tshon rab gnas rnams bya ba yin no //	210	rdar dril thod chu sogs dang sngar chad ba thig tshon rab gnas rnams byed ba yin no 
BO_NK066_(chu)001:2105	gnyis pa ni /	210	gnyis ba ni 
BO_NK066_(chu)001:2106	las rim las /	210	las rim las 
BO_NK066_(chu)001:2107	gnyis pa slob mar shes par bya //	210	gnyis ba slob mar shes ba byed 
BO_NK066_(chu)001:2108	zhes pas slob ma lhag gnas bya ste /	210	zhes ba slob ma lhag gnas byed ste 
BO_NK066_(chu)001:2109	de la dgos pa dang / las 'khrigs gnyis /	210	de la dgos ba dang las khrig gnyis 
BO_NK066_(chu)001:2110	dang po ni /	211	dang po ni 
BO_NK066_(chu)001:2111	slob ma rnams sngags la spro ba bskyed cing dngos grub kyi ltas brtag pa dang / bar chad bsrung ba'i ched du'o //	211	slob ma rnams sngags la spro ba skyed cing dngos grub kyi ltas rtog ba dang ba chad bsrung ba ched du 
BO_NK066_(chu)001:2112	gnyis pa ni /	211	gnyis ba ni 
BO_NK066_(chu)001:2113	dkyil 'khor gyi shar lhor man+dala zlum po khru gang pa pad+ma 'dab brgyad bris pa sogs yo byad rnams tshogs par byas la /	211	dkyil khor gyi char lhor man+dala zlum po khru gang ba pad+ma dab brgyad bri ba sogs yo byad rnams tshogs ba byed la 
BO_NK066_(chu)001:2114	slob dpon gyis las gzhung bsrang /	211	slob dpon gyis las gzhung bsrang 
BO_NK066_(chu)001:2115	de nas slob bu rnams khrus byas te /	211	de nas slob bu rnams khru byed te 
BO_NK066_(chu)001:2116	sems bskyed pa la /	211	sems skyed ba la 
BO_NK066_(chu)001:2117	gnang ba sbyin zhing spro ba bskyed /	211	gnang ba sbyin zhing spro ba skyed 
BO_NK066_(chu)001:2118	mdun du drangs nas bgegs bskrad la sgrib pa phral /	211	mdun du drangs nas bgegs skrod la sgrib ba phral 
BO_NK066_(chu)001:2119	lhar bskyed de dbang bskur byin brlab go bgo lus bsrung ba rnams byas la dngos grub kyi ltas brtag par bya'o //	211	lhar skyed de dbang skur byin brlab go bgod lus bsrung ba rnams byed la dngos grub kyi ltas rtog ba byed 
BO_NK066_(chu)001:2120	de la gnyis /	212	de la gnyis 
BO_NK066_(chu)001:2121	so shing dor ba dang / rmi lam brtag pa'o //	212	so shing dor ba dang rmi lam rtog ba 
BO_NK066_(chu)001:2122	phyi ma'i don du khyor chu /	212	phyi ma don du khyor chu 
BO_NK066_(chu)001:2123	bsrung skud / sku sha sbyin pa gsum ste rim pa ji ltar rmi lam gsal ba dang / bar chad mi 'byung ba dang / mi 'khrugs par bya ba'i phyir ro //	212	bsrung skud sku sha sbyin ba gsum ste rim ba ji ltar rmi lam gsal ba dang ba chad mi byung ba dang mi khrugs ba byed ba phyir ro 
BO_NK066_(chu)001:2124	de rjes dngos grub kyi snod skyon shes pa'i phyir dbang gi gegs brgyad bshad de /	212	de rjes dngos grub kyi snod skyon shes ba phyir dbang gi gegs brgyad chad de 
BO_NK066_(chu)001:2125	rmi lam brtag tu bcug go //	212	rmi lam rtog tu jug go 
BO_NK066_(chu)001:2126	gal te ngan na de nyid rdo rje gnod sbyin gyi sngags rgyas bsrung zhing /	212	gal te ngan na de nyid rdo rje gnod sbyin gyi sngags rgya bsrung zhing 
BO_NK066_(chu)001:2127	kun ngan na drag po'i mes sbyang ngo //	212	kun ngan na drag po mes sbyong ngo 
BO_NK066_(chu)001:2128	de dag kyang rdo rje las rim las /	212	de dag kyang rdo rje las rim las 
BO_NK066_(chu)001:2129	dgos pa'i yo byad rab bsags la //	212	dgos ba yo byad rab bsags la 
BO_NK066_(chu)001:2130	las kyi dkyil 'khor las rim sbyar //	213	las kyi dkyil khor las rim sbyor 
BO_NK066_(chu)001:2131	khrus byas dri dang ldan pa'i bus //	213	khru byed dri dang ldan ba bud 
BO_NK066_(chu)001:2132	nges par gnas su thal sbyar nas //	213	nges ba gnas su thal sbyor nas 
BO_NK066_(chu)001:2133	'bad de sems lnga bskyed par bya //	213	bad de sems lnga skyed ba byed 
BO_NK066_(chu)001:2134	de la lan du sbyin bya ba //	213	de la lan du sbyin byed ba 
BO_NK066_(chu)001:2135	zhes sogs nas /	213	zhes sogs nas 
BO_NK066_(chu)001:2136	dkyil 'khor don dang yon tan rnams //	213	dkyil khor don dang yon tan rnams 
BO_NK066_(chu)001:2137	gsal byas rab tu brod pa bskyed //	213	gsal byed rab tu brod ba skyed 
BO_NK066_(chu)001:2138	rdo rjes nges drangs h+aum 'od zer //	213	rdo rjes nges drangs h+aum d zer 
BO_NK066_(chu)001:2139	rdo rje sems dpar rab gnas bya //	213	rdo rje sems dpar rab gnas byed 
BO_NK066_(chu)001:2140	de bzhin yan lag ldan pa la //	214	de bzhin yan lag ldan ba la 
BO_NK066_(chu)001:2141	rdo rje'i go chas khyab par sbyar //	214	rdo rje go cha khyab ba sbyor 
BO_NK066_(chu)001:2142	so shing ku sha bsrung skud chu //	214	so shing ku sha bsrung skud chu 
BO_NK066_(chu)001:2143	sbyin la las sbyar mtshan ma brtag /	214	sbyin la las sbyor mtshan ma rtog 
BO_NK066_(chu)001:2144	gang zhig ngan par gyur pa na //	214	gang jig ngan ba gyur ba na 
BO_NK066_(chu)001:2145	rdo rje gnod sbyin rnal 'byor gyis //	214	rdo rje gnod sbyin rnal byor gyis 
BO_NK066_(chu)001:2146	mche ba'i phyag rgyas bsrung bar bya //	214	mche ba phyag rgya bsrung ba byed 
BO_NK066_(chu)001:2147	badz+ra yak+sha krod+ha sa ma ya h+aum phata /	214	badz+ra yak+sha krod+ha sa ma ya h+aum phata 
BO_NK066_(chu)001:2148	bar chad kun las grol bar 'gyur //	214	ba chad kun las grol ba gyur 
BO_NK066_(chu)001:2149	thams cad thams cad de bzhin na //	214	thams cad thams cad de bzhin na 
BO_NK066_(chu)001:2150	drag po me yis bzlog par bya //	215	drag po me yis bzlog ba byed 
BO_NK066_(chu)001:2151	las rjes shis par 'gyur ba yin //	215	las rjes shis ba gyur ba yin 
BO_NK066_(chu)001:2152	zhes so // gsum pa dkyil 'khor rab gnas la'ang /	215	zhes so gsum ba dkyil khor rab gnas la 
BO_NK066_(chu)001:2153	dgos pa dang / las khrigs gnyis /	215	dgos ba dang las khrigs gnyis 
BO_NK066_(chu)001:2154	dang pa ni /	215	dang ba ni 
BO_NK066_(chu)001:2155	lhag pa gzugs brnyan gyi phyag rgya bris shing bkod pa rnams ye shes kyi dkyil 'khor du byin gyis brlabs pas /	215	lhag ba gzugs rnyan gyi phyag rgya bri shing bkod ba rnams ye shes kyi dkyil khor du byin gyis brlabs ba 
BO_NK066_(chu)001:2156	de nyid dngos grub kyi rten phun sum tshogs par 'gyur ba'i dgos pa yod do //	215	de nyid dngos grub kyi rten phun sum tshogs ba gyur ba dgos ba yod do 
BO_NK066_(chu)001:2157	de skad du'ang /	215	de skad du 
BO_NK066_(chu)001:2158	sa la sogs par phyag rgyar byas //	215	sa la sogs ba phyag rgyar byed 
BO_NK066_(chu)001:2159	rnam grol rim pa thob 'gyur na //	215	rnam grol rim ba thob gyur na 
BO_NK066_(chu)001:2160	dag pa'i ye shes kyis sbyang bas //	216	dag ba ye shes kyis sbyong ba 
BO_NK066_(chu)001:2161	smos ci dgos te de nyid yin //	216	smos ci dgos te de nyid yin 
BO_NK066_(chu)001:2162	zhes so // gnyis pa la /	216	zhes so gnyis ba la 
BO_NK066_(chu)001:2163	sngon du bya ba'i rim pa dang / ting nge 'dzin gyis dkyil 'khor bskyed pa dang / ye shes ba spyan drangs la bstim pa dang / dbang po la sogs pa'i skyon bsal ba dang / che ba'i yon tan rgyan chas kyis mnga' gsol ba dang /	216	sngon du byed ba rim ba dang ting nge dzin gyis dkyil khor skyed ba dang ye shes ba spyan drangs la stim ba dang dbang po la sogs ba skyon bsal ba dang che ba yon tan rgyan cha kyis mnga gsol ba dang 
BO_NK066_(chu)001:2164	chu bdun gyis khrus gsol zhing phyi ba dang / phyi nang gi mchod pa 'bul ba dang / bden pas brtan par bzhugs su gsol ba dang / bskor zhing smon lam gdab pa dang dgu /	216	chu bdun gyis khru gsol zhing phyi ba dang phyi nang gi mchod ba bul ba dang bden ba brtan ba bzhugs su gsol ba dang skor zhing smon lam gdab ba dang dgu 
BO_NK066_(chu)001:2165	dang po ni /	216	dang po ni 
BO_NK066_(chu)001:2166	'di nyid las /	216	di nyid las 
BO_NK066_(chu)001:2167	bcos bu'i ras ni sna tshogs dang // rgyan phreng btung dang bro bas bskor //	216	chos bu ras ni sna tshogs dang rgyan phreng thung dang bro ba skor 
BO_NK066_(chu)001:2168	zhes pa'i don 'grel chung las /	216	zhes ba don grel chung las 
BO_NK066_(chu)001:2169	rgyan ni kha dog bcos pa'i sna tshogs ras //	216	rgyan ni kha dog chos ba sna tshogs ras 
BO_NK066_(chu)001:2170	bla rgyan 'og rgyan bar rgyan mdzes pa dang // rin chen sna tshogs mdzes pa'i phreng bas bskor //	217	bla rgyan g rgyan ba rgyan mdzes ba dang rin chen sna tshogs mdzes ba phreng ba skor 
BO_NK066_(chu)001:2171	gzugs sgra dri ro bza' btung de bzhin bskor //	217	gzugs sgra dri ro bza thung de bzhin skor 
BO_NK066_(chu)001:2172	zhes sogs dkyil 'khor gyi rgyan dang // rab gnas kyi yo byad sogs tshogs par byas la slob dpon gyi bum bsnyen dang / phyi rol du rgyas pa'i spyin sreg bya /	217	zhes sogs dkyil khor gyi rgyan dang rab gnas kyi yo byad sogs tshogs ba byed la slob dpon gyi bum snyen dang phyi rol du rgya ba spyin sreg byed 
BO_NK066_(chu)001:2173	de nas gnas bya'i gzugs brnyan me long la 'char du bcug pa la ba byung lnga dang 'bru mar gyis byugs shing shing shun lngas phyi /	217	de nas gnas byed gzugs rnyan me long la char du jug ba la ba byung lnga dang bru mar gyis byug shing shing shun lngas phyi 
BO_NK066_(chu)001:2174	slar yang spos kyi lde gus byugs la ras kyis 'phyi zhing dri lngas bskus te zhi khro gang yin gyi las gzhung bsrang bar bya'o //	217	slar yang spros kyi lde gus byug la ras kyis phyi zhing dri lngas skud te zhi khro gang yin gyi las gzhung bsrang ba byed 
BO_NK066_(chu)001:2175	de ltar yang las rim las //	217	de ltar yang las rim las 
BO_NK066_(chu)001:2176	bum chu cung zad dbus bsdus la //	217	bum chu cung zad dbus sdud la 
BO_NK066_(chu)001:2177	rgyas pa'i sbyin sreg shar du sbyar //	217	rgya ba sbyin sreg char du sbyor 
BO_NK066_(chu)001:2178	mchod pa rnam lnga rgyas par dgram //	217	mchod ba rnam lnga rgya ba grem 
BO_NK066_(chu)001:2179	ba yi rnam lngas legs byugs la //	217	ba yi rnam lngas legs byug la 
BO_NK066_(chu)001:2180	tsan+dana dkar dmar u dum bar //	218	tsan+dana dkar dmar u dum ba 
BO_NK066_(chu)001:2181	nya gro ta dang par+pa ta //	218	nya gro ta dang par+pa ta 
BO_NK066_(chu)001:2182	shing shun phye mas 'phyi bar bya //	218	shing shun byed mas phyi ba byed 
BO_NK066_(chu)001:2183	de dag la sogs bum chu rnams //	218	de dag la sogs bum chu rnams 
BO_NK066_(chu)001:2184	dngos min gzugs brnyan la shes bya //	218	dngos min gzugs rnyan la shes byed 
BO_NK066_(chu)001:2185	rang gi cho gas legs mchod la //	218	rang gi cho gas legs mchod la 
BO_NK066_(chu)001:2186	zhes so // gnyis pa la sbyang ba dang / bskyed pa gnyis /	218	zhes so gnyis ba la sbyong ba dang skyed ba gnyis 
BO_NK066_(chu)001:2187	sh+au nya t+aa'i sngags kyis stong pa nyid du sbyang ba ste /	218	sh+au nya t+aa sngags kyis stong ba nyid du sbyong ba ste 
BO_NK066_(chu)001:2188	'di nyid las /	218	di nyid las 
BO_NK066_(chu)001:2189	lus ngag sems dang chos thams cad //	218	lus ngag sems dang chos thams cad 
BO_NK066_(chu)001:2190	ces sogs dang / las rim las /	219	ces sogs dang las rim las 
BO_NK066_(chu)001:2191	stong nyid ye shes gsang sngags kyis //	219	stong nyid ye shes gsang sngags kyis 
BO_NK066_(chu)001:2192	sku gsung thugs sogs chos thams cad //	219	sku gsung thugs sogs chos thams cad 
BO_NK066_(chu)001:2193	gang na'ang mi gnas mi dmigs par //	219	gang na mi gnas mi dmigs ba 
BO_NK066_(chu)001:2194	mi g.yor tshul du sbyor ba yis //	219	mi g.yor tshul du sbyor ba yis 
BO_NK066_(chu)001:2195	nam mkha' la ni nam mkha' bsgom //	219	nam mkha la ni nam mkha bsgom 
BO_NK066_(chu)001:2196	zhes so // gnyis pa ni /	219	zhes so gnyis ba ni 
BO_NK066_(chu)001:2197	rol mo lta bu'i ting 'dzin gyis dkyil 'khor bskyed pa ste /	219	rol mo lta bu ting dzin gyis dkyil khor skyed ba ste 
BO_NK066_(chu)001:2198	rang gi thugs ka nas sa bon spros te 'byung lnga rim brtsegs gzhal yas khang gdan dang bcas pa bskyed /	219	rang gi thugs ka nas sa bon spros te byung lnga rim brtsegs jal yas khang gdan dang cha ba skyed 
BO_NK066_(chu)001:2199	der gzugs sku rnams stong pa nyid ye shes su gsal ba la /	219	der gzugs sku rnams stong ba nyid ye shes su gsal ba la 
BO_NK066_(chu)001:2200	bdag yab yum sbyor ba'i byang sems lha so so'i sa bon gyi rnam par bton nas /	220	bdag yab yum sbyor ba byang sems lha so so sa bon gyi rnam ba don nas 
BO_NK066_(chu)001:2201	cho ga gsum gyis lhar bskyed la dbang bskur byin gyis rlob pa ste /	220	cho ga gsum gyis lhar skyed la dbang skur byin gyis rlob ba ste 
BO_NK066_(chu)001:2202	'di nyid las /	220	di nyid las 
BO_NK066_(chu)001:2203	ting 'dzin rol mo mtha' yas mchog /	220	ting dzin rol mo mtha yas mchog 
BO_NK066_(chu)001:2204	ces sogs dang / las rim las /	220	ces sogs dang las rim las 
BO_NK066_(chu)001:2205	e sogs 'bras bu'i h+aum nyid las //	220	e sogs bras bu h+aum nyid las 
BO_NK066_(chu)001:2206	dkyil 'khor gnas dang ldan par bya //	220	dkyil khor gnas dang ldan ba byed 
BO_NK066_(chu)001:2207	rnam pa'i dkyil 'khor rjes dag tu //	220	rnam ba dkyil khor rjes dag tu 
BO_NK066_(chu)001:2208	yab yum las byung dngos po gsum //	220	yab yum las byung dngos po gsum 
BO_NK066_(chu)001:2209	rjes su mthun sbyar gnyis bskyed de //	220	rjes su mthun sbyor gnyis skyed de 
BO_NK066_(chu)001:2210	yi ge'am gdan nam phyag rgya las //	221	yi ge gdan nam phyag rgya las 
BO_NK066_(chu)001:2211	sku gsung thugs ldan byin gyis rlob //	221	sku gsung thugs ldan byin gyis rlob 
