segmentnr	original	folio	stemmed
BO_T06_D4047:267a-8	de'i phyir yang dag par rdzogs pa'i sangs rgyas dang ring ba nyid yin no //	267a	de phyir yang dag ba rdzogs ba sangs rgya dang ring ba nyid yin no 
BO_T06_D4047:267a-9	ched 'ga' ni bdag tu lta ba la kun du spyod par yang 'gyur ro zhes bstan pa'i phyir smras pa /	267a	ched ga ni bdag tu lta ba la kun du spyod ba yang gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:267a-10	bdag nyid kyang ring bar 'dzin to zhes bya ba la des na 'khor ba na 'khor ba'i bsam pa yin no zhes bstan pa yin no //	267a	bdag nyid kyang ring ba dzin to zhes byed ba la des na khor ba na khor ba bsam ba yin no zhes ston ba yin no 
BO_T06_D4047:267a-11	rnam pa la sogs pa'i 'di dag gnyen po'i dbang gis chen po dang 'bring dang chung ngu nyid du bstan pa'i phyir /	267a	rnam ba la sogs ba di dag gnyen po dbang gis chen po dang bring dang chung ngu nyid du ston ba phyir 
BO_T06_D4047:267a-12	bzod pa chung ngu la gnas pa'i zhes bya ba la sogs pa'o //	267a	bzod ba chung ngu la gnas ba zhes byed ba la sogs ba 
BO_T06_D4047:267a-13	de la bzod pa chung du'i gnas skabs na mi mthun pa'i phyogs kyi rnam pa la sogs pa chen po yin la //	267a	de la bzod ba chung du gnas skabs na mi mthun ba phyogs kyi rnam ba la sogs ba chen po yin la 
BO_T06_D4047:267a-14	gnyen po'i phyogs ni chung ngu'i yin no //	267a	gnyen po phyogs ni chung ngu yin no 
BO_T06_D4047:267a-15	bzod pa chen po la zhugs par gyur pa'i tshe 'di dag ma lus par rab tu spong bar 'gyur ro zhes des na rab tu dga' ba'i gnas ba la 'jug par bstan pa'i phyir /	267a	bzod ba chen po la jug ba gyur ba tshe di dag ma lus ba rab tu spong ba gyur ro zhes des na rab tu dga ba gnas ba la jug ba ston ba phyir 
BO_T06_D4047:267a-16	'thob pa'i tshul gyis 'jug par rig par bya'o zhes bya ba ste /	267a	thob ba tshul gyis jug ba rig ba byed zhes byed ba ste 
BO_T06_D4047:267a-17	mos pas spyod pha na 'di la bstan pa las bzlog nas rab tu dga' ba la gnas pa la bar chad de dag thams cad mi 'byung bar bstan pa'i phyir /	267a	mos ba spyod pha na di la ston ba las bzlog nas rab tu dga ba la gnas ba la ba chad de dag thams cad mi byung ba ston ba phyir 
BO_T06_D4047:267a-18	thams cad kyi thams cad du zhes bya ba la /	267a	thams cad kyi thams cad du zhes byed ba la 
BO_T06_D4047:267a-19	rab tu dga' ba'i gnas pa 'thob pa'i mi mthun pa'i phyogs yin pa'i phyir ro //	267a	rab tu dga ba gnas ba thob ba mi mthun ba phyogs yin ba phyir ro 
BO_T06_D4047:267b-0	ji skad bstan pa'i mi mthun pa'i phyogs kyi chos kyi gnyen po'i phyogs kyi chos rab tu dga' ba'i gnas pa'i rnam pa la @267b sogs pa bstan pa'i phyir smras pa /	267b	ji skad ston ba mi mthun ba phyogs kyi chos kyi gnyen po phyogs kyi chos rab tu dga ba gnas ba rnam ba la sogs ba ston ba phyir smras ba 
BO_T06_D4047:267b-1	de dag dang ldan na zhes bya ba la sogs pa la /	267b	de dag dang ldan na zhes byed ba la sogs ba la 
BO_T06_D4047:267b-2	'on te mos pas spyod pa'i gnas skabs na yang lhag pa'i bsam pa dag pa yod kyang ci'i phyir der rnam par gzhag bar mi bya zhe na /	267b	n te mos ba spyod ba gnas skabs na yang lhag ba bsam ba dag ba yod kyang ci phyir der rnam ba jog ba mi byed zhe na 
BO_T06_D4047:267b-3	des na smras pa /	267b	des na smras ba 
BO_T06_D4047:267b-4	yod mod kyi zhes bya ba la sogs pa'o //	267b	yod mod kyi zhes byed ba la sogs ba 
BO_T06_D4047:267b-5	kun nas nyon mongs pas nyon mongs pa can du byas pa'i phyir de'i lhag par mos pa de bsam pa dag par rnam par gzhag pa ma yin no zhes bstan pa yin no //	267b	kun nas nyon mongs ba nyon mongs ba can du byed ba phyir de lhag ba mos ba de bsam ba dag ba rnam ba jog ba ma yin no zhes ston ba yin no 
BO_T06_D4047:267b-6	rab tu dga' ba'i gnas pa ni kun nas nyon mongs pa can ma yin te /	267b	rab tu dga ba gnas ba ni kun nas nyon mongs ba can ma yin te 
BO_T06_D4047:267b-7	bsam pa dag pa'i phyir ro //	267b	bsam ba dag ba phyir ro 
BO_T06_D4047:267b-8	mos pas spyod pa'i gnas pa rdzogs so /	267b	mos ba spyod ba gnas ba rdzogs so 
BO_T06_D4047:267b-9	// / khyad par gyi rnam pa la sogs pa'i dbang du byas nas smras pa /	267b	khyad ba gyi rnam ba la sogs ba dbang du byed nas smras ba 
BO_T06_D4047:267b-10	rnam pa ni gang dag yin zhes bya ba la sogs pa la /	267b	rnam ba ni gang dag yin zhes byed ba la sogs ba la 
BO_T06_D4047:267b-11	sngon gyi smon lam btang nas sngon med pa'i smon lam yongs su bzung nas rab tu dga' ba'i gnas pa la 'jug pa bstan pa'i phyir zag pa med pa'i don dam pa'i sems bskyed pa nyid do //	267b	sngon gyi smon lam gtong nas sngon med ba smon lam yongs su bzung nas rab tu dga ba gnas ba la jug ba ston ba phyir zag ba med ba don dam ba sems skyed ba nyid do 
BO_T06_D4047:267b-12	sngon gyi smon lam gtong ba'i rgyu nyid bstan pa ni /	267b	sngon gyi smon lam gtong ba rgyu nyid ston ba ni 
BO_T06_D4047:267b-13	rnam pa bzhis dman ba nyid de /	267b	rnam ba bzhis dman ba nyid de 
BO_T06_D4047:267b-14	yang dag par rdzogs pa'i byang chub kyi che ba'i bdag nyid yang dag pa ni lta ba bzhin rtogs pa las skyes pa ma yin pa'i phyir /	267b	yang dag ba rdzogs ba byang chub kyi che ba bdag nyid yang dag ba ni lta ba bzhin rtogs ba las skye ba ma yin ba phyir 
BO_T06_D4047:267b-15	byang chub par bya ba'i thabs legs pa rtogs pa ma yin no //	267b	byang chub ba byed ba thabs legs ba rtogs ba ma yin no 
BO_T06_D4047:267b-16	de bzhin du sa dang pha rol tu phyin pa la sogs pa'i thabs kyi che ba'i bdag nyid ma shes pa'i phyir byang chub kyi thabs legs par rtogs pa ma yin no //	267b	de bzhin du sa dang pha rol tu phyin ba la sogs ba thabs kyi che ba bdag nyid ma shes ba phyir byang chub kyi thabs legs ba rtogs ba ma yin no 
BO_T06_D4047:267b-17	gzhan la yid ches pa'i dbang gis 'gro ba'i phyir gzhan gyi rkyen gyis 'gro ba zhes bya'o //	267b	gzhan la yid ches ba dbang gis gro ba phyir gzhan gyi rkyen gyis gro ba zhes byed 
BO_T06_D4047:267b-18	rang gis nyams su myong ba med pa'i phyir nges pa ma yin pa zhes bya ba de dag ni dman pa ste /	267b	rang gis nyams su myong ba med ba phyir nges ba ma yin ba zhes byed ba de dag ni dman ba ste 
BO_T06_D4047:267b-19	des na spangs nas zhes smras pa yin no //	267b	des na spong nas zhes smras ba yin no 
BO_T06_D4047:267b-20	sar pa gzhan zhes bya ba ni zag pa med pa'i don dam pa'o //	267b	sar ba gzhan zhes byed ba ni zag ba med ba don dam ba 
BO_T06_D4047:267b-21	rnam pa drug po de las gzhan pa'i dkar bo'o phyogs kyi smon lam thams cad las shin tu 'das pa nyid dang / mtshungs pa med pa nyid dang / 'bras bu thun mong ma yin pa nyid dang / 'jig rten thams cad kyi yul las yang dag par 'das pa nyid dang /	267b	rnam ba drug po de las gzhan ba dkar bo phyogs kyi smon lam thams cad las shin tu da ba nyid dang mtshungs ba med ba nyid dang bras bu thun mong ma yin ba nyid dang jig rten thams cad kyi yul las yang dag ba da ba nyid dang 
BO_T06_D4047:268a-0	'gyur ba med pa nyid dang / khyad par du bsgoms pa nyid @268a * //	268a	gyur ba med ba nyid dang khyad ba du sgom ba nyid 
BO_T06_D4047:268a-1	do ; / mdor bsdu na rab tu dga' ba'i gnas pa'i rnam pa ni brgyad du bstan te /	268a	do mdor sdud na rab tu dga ba gnas ba rnam ba ni brgyad du ston te 
BO_T06_D4047:268a-2	shin tu rnam par nges pa nyid dang / sems bskyed pa'i rnam pa bzhi dang / yang dag pa'i smon lam dang / brtson 'grus brtsams pas mngon par bsgrub pa nyid dang / gnas yongs su sbyong ba nyid dang / de las gzhan pa'i gnas pa thams cad shes par byed pa dang /	268a	shin tu rnam ba nges ba nyid dang sems skyed ba rnam ba bzhi dang yang dag ba smon lam dang brtson grus brtsams ba mngon ba sgrub ba nyid dang gnas yongs su sbyong ba nyid dang de las gzhan ba gnas ba thams cad shes ba byed ba dang 
BO_T06_D4047:268a-3	dge ba'i rtsa ba yongs su sbyong ba nyid dang / skye ba nying dang / mthu nyid do //	268a	dge ba rtsa ba yongs su sbyong ba nyid dang skye ba nying dang mthu nyid do 
BO_T06_D4047:268a-4	de la shin tu rnam par nges pa nyid kyi dbang du byas nas bstan pa ni rnam par drug po bya ba la sogs pa la /	268a	de la shin tu rnam ba nges ba nyid kyi dbang du byed nas ston ba ni rnam ba drug po byed ba la sogs ba la 
BO_T06_D4047:268a-5	shin tu rnam par des pa ni /	268a	shin tu rnam ba des ba ni 
BO_T06_D4047:268a-6	rang gi dbang gis 'gro ba'o //	268a	rang gi dbang gis gro ba 
BO_T06_D4047:268a-7	rang gi dbang gis 'gro ba ni bsgoms pa las byung ba'i phyir ro //	268a	rang gi dbang gis gro ba ni sgom ba las byung ba phyir ro 
BO_T06_D4047:268a-8	de las gzhan pa'i smon lam thams cad las yang dag par 'das pa'i phyir /	268a	de las gzhan ba smon lam thams cad las yang dag ba da ba phyir 
BO_T06_D4047:268a-9	de dag las yang dag par 'das pa zhes bya'o //	268a	de dag las yang dag ba da ba zhes byed 
BO_T06_D4047:268a-10	nyan thos la sogs pa thams cad dang mi mnyam pas na mtshungs pa med pa'o //	268a	nyan thos la sogs ba thams cad dang mi mnyam ba na mtshungs ba med ba 
BO_T06_D4047:268a-11	'dod pa'i 'bras bu dpag tu med pa'i phyir 'bras bu thun mong ma yin pa'o //	268a	dod ba bras bu dpog tu med ba phyir bras bu thun mong ma yin ba 
BO_T06_D4047:268a-12	sems can thams cad kyi sdug bsngal yongs su skyob par rjes su zhugs pa nyid kyi rnam pas ni 'jig rten pa yin par snang ba'o //	268a	sems can thams cad kyi sdug sngal yongs su skyob ba rjes su jug ba nyid kyi rnam ba ni jig rten ba yin ba snang ba 
BO_T06_D4047:268a-13	'jig rten thams cad kyi yul las yang dag par 'das pa'i phyir skye ba ni 'jig rten las 'das pa yin par shes par bya'o //	268a	jig rten thams cad kyi yul las yang dag ba da ba phyir skye ba ni jig rten las da ba yin ba shes ba byed 
BO_T06_D4047:268a-14	de skad cig gcig tsam skyes pa'i mthu khyad par can yin par bstan pa'i phyir smras pa /	268a	de skad cig gcig tsam skye ba mthu khyad ba can yin ba ston ba phyir smras ba 
BO_T06_D4047:268a-15	chos kyi rang bzhin de dang zhes bya ba la sogs pa la /	268a	chos kyi rang bzhin de dang zhes byed ba la sogs ba la 
BO_T06_D4047:268a-16	chos kyi ngo bo nyid nge /	268a	chos kyi ngo bo nyid nge 
BO_T06_D4047:268a-17	chos rnams kyi nus pa zhes bya ba'i tha tshig go //	268a	chos rnams kyi nus ba zhes byed ba tha tshig go 
BO_T06_D4047:268a-18	dkar po'i chos kyi sdug pa'i 'bras bu dpag tu med pa zhes bya ba ni rgyu mthun pa'i 'bras bu'i dbang du byas pa'o //	268a	dkar po chos kyi sdug ba bras bu dpog tu med ba zhes byed ba ni rgyu mthun ba bras bu dbang du byed ba 
BO_T06_D4047:268a-19	sdug pa'i 'bras bu dpag tu med pa zhes bya ba ni rnam par smin pa'i 'bras bu'i dbang du byas ba'o //	268a	sdug ba bras bu dpog tu med ba zhes byed ba ni rnam ba smin ba bras bu dbang du byed ba 
BO_T06_D4047:268a-20	'gyur ba med pa nyid bstan pa'i phyir yongs su nyams par 'gyur ba med pa zhes bya ba ni byang chub kyi sems brjed pas ni yongs su nyams pa yin par shes par bya'o //	268a	gyur ba med ba nyid ston ba phyir yongs su nyams ba gyur ba med ba zhes byed ba ni byang chub kyi sems brjed ba ni yongs su nyams ba yin ba shes ba byed 
BO_T06_D4047:268a-21	gzhan dag 'gyur ba ni smon lam yongs su gtong ba'o //	268a	gzhan dag gyur ba ni smon lam yongs su gtong ba 
BO_T06_D4047:268b-0	zad mi shes pa @268b nyid bstan pa ni khyad par du 'gro ba'i cha dang mthun pa zhes bya ba ste /	268b	zad mi shes ba nyid ston ba ni khyad ba du gro ba cha dang mthun ba zhes byed ba ste 
BO_T06_D4047:268b-1	khyad par du 'gro ba'i cha dang mthun pa nyid ni rnam pa gnyis te /	268b	khyad ba du gro ba cha dang mthun ba nyid ni rnam ba gnyis te 
BO_T06_D4047:268b-2	'khor ba ji srid kyi bar du sems can gyi don gyi bya ba nyams su len pas phyi ma'i mtha'i bar du spyod pa dang / rang gi rgyud la 'bras bu khyad par du 'phags pa byang chub chen po'i bar du bsgrub pa'o //	268b	khor ba ji srid kyi ba du sems can gyi don gyi byed ba nyams su len ba phyi ma mtha ba du spyod ba dang rang gi brgyud la bras bu khyad ba du phag ba byang chub chen po ba du sgrub ba 
BO_T06_D4047:268b-3	sgrub pa de ltar shin tu nges par byas pa'i smon lam shin tu rnam par dag pa de ni sems bskyed pa zhes bya ba ste /	268b	sgrub ba de ltar shin tu nges ba byed ba smon lam shin tu rnam ba dag ba de ni sems skyed ba zhes byed ba ste 
BO_T06_D4047:268b-4	yon tan gyis sems mngon par 'du byed pa yin pa'i phyir ro //	268b	yon tan gyis sems mngon ba du byed ba yin ba phyir ro 
BO_T06_D4047:268b-5	smon lam yang byang chub don du gnyer ba'i rnam pa nyid yin no //	268b	smon lam yang byang chub don du gnyer ba rnam ba nyid yin no 
BO_T06_D4047:268b-6	sems bskyed pa mdor bstan pa'i dbang du byas nas smras pa /	268b	sems skyed ba mdor ston ba dbang du byed nas smras ba 
BO_T06_D4047:268b-7	sems bskyed pa de ni mdor bsdu na zhes bya ba la sogs pa rnam pa bzhi ni bcu tshan bzhis sa bcu'i mdo las shes par bya ste /	268b	sems skyed ba de ni mdor sdud na zhes byed ba la sogs ba rnam ba bzhi ni chu tshan bzhis sa chu mdo las shes ba byed ste 
BO_T06_D4047:268b-8	rten nyid dang / dmigs pa nyid dang / rnam pa nyid dang / 'bras bu'i phan yon nyid do //	268b	rten nyid dang dmigs ba nyid dang rnam ba nyid dang bras bu phan yon nyid do 
BO_T06_D4047:268b-9	rten gang las skye bar 'gyur zhe na /	268b	rten gang las skye ba gyur zhe na 
BO_T06_D4047:268b-10	smras pa / ji lta bu dag las skye zhes bya ba'o //	268b	smras ba ji lta bu dag las skye zhes byed ba 
BO_T06_D4047:268b-11	ci'i don du skyed par byed ce na /	268b	ci don du skyed ba byed ce na 
BO_T06_D4047:268b-12	smras pa / ci la dmigs nas skye ba dang // zhes bya ba'o //	268b	smras ba ci la dmigs nas skye ba dang zhes byed ba 
BO_T06_D4047:268b-13	ngo bo nyid ni ji lta bu //	268b	ngo bo nyid ni ji lta bu 
BO_T06_D4047:268b-14	rgyu ni gang zhe na /	268b	rgyu ni gang zhe na 
BO_T06_D4047:268b-15	smras pa / ji lta bu'i mtshan nyid ces bya ba la sogs pa'o //	268b	smras ba ji lta bu mtshan nyid ces byed ba la sogs ba 
BO_T06_D4047:268b-16	'bras bu'i phan yon gyi dbang du byas nas smras pa /	268b	bras bu phan yon gyi dbang du byed nas smras ba 
BO_T06_D4047:268b-17	phan yon cir 'gyur zhes bya ba'o //	268b	phan yon cir gyur zhes byed ba 
BO_T06_D4047:268b-18	ji lta bu dag las skye bar 'gyur ba mdor bstan par bya ste /	268b	ji lta bu dag las skye ba gyur ba mdor ston ba byed ste 
BO_T06_D4047:268b-19	kye rgyal ba'i sras dag de la sems can dge ba'i rtsa ba shin tu bsags pa tshogs shin tu bsags pa /	268b	kye rgyal ba sras dag de la sems can dge ba rtsa ba shin tu bsags ba tshogs shin tu bsags ba 
BO_T06_D4047:268b-20	spyad pa shin tu spyad pa /	268b	spyod ba shin tu spyod ba 
BO_T06_D4047:268b-21	sangs rgyas 'byung ba la shin tu bsnyen bkur byas pa /	268b	sangs rgya byung ba la shin tu snyen bkur byed ba 
BO_T06_D4047:268b-22	chos dkar po shin tu bsdus pa /	268b	chos dkar po shin tu sdud ba 
BO_T06_D4047:268b-23	dge ba'i bshes gnyen gyis shin tu gzung ba /	268b	dge ba bshes gnyen gyis shin tu gzung ba 
BO_T06_D4047:268b-24	bsam pa shin tu rnam par dag pa /	268b	bsam ba shin tu rnam ba dag ba 
BO_T06_D4047:268b-25	lhag pa'i bsam pa rgya chen po dang ldan pa /	268b	lhag ba bsam ba rgya chen po dang ldan ba 
BO_T06_D4047:268b-26	mos pa rgya chen po dang ldan pa /	268b	mos ba rgya chen po dang ldan ba 
BO_T06_D4047:268b-27	snying brtse ba dang / snying rje mngon du gyur pa zhes bya ba ste bcu po 'di dag gis bsdus pa'i don bstan pa'i phyir smras pa /	268b	snying brtse ba dang snying rje mngon du gyur ba zhes byed ba ste chu po di dag gis sdud ba don ston ba phyir smras ba 
BO_T06_D4047:269a-0	mdor bsdu na yang dag par rdzogs pa'i byang chub tu bsngos pa'i byang chub sems dpa' rnams zhes bya @269a * //	269a	mdor sdud na yang dag ba rdzogs ba byang chub tu sngo ba byang chub sems dpa rnams zhes byed 
BO_T06_D4047:269a-1	ba la ; sangs rgyas 'byung ba la shin tu mnyes par byas pa dang / dge ba'i bshes gnyen gyis shin tu gzung ba zhes bya ba gnyis ni dge ba'i rtsa ba shin tu bsags pa zhes bya bas bstan to //	269a	ba la sangs rgya byung ba la shin tu mnyes ba byed ba dang dge ba bshes gnyen gyis shin tu gzung ba zhes byed ba gnyis ni dge ba rtsa ba shin tu bsags ba zhes byed ba ston to 
BO_T06_D4047:269a-2	lhag ma rnams ni byang chub sems dpa'i spyod pa la nges par 'byung ba zhes bya bas bstan to //	269a	lhag ma rnams ni byang chub sems dpa spyod ba la nges ba byung ba zhes byed ba ston to 
BO_T06_D4047:269a-3	dge ba'i rtsa ba shin tu bsags pa zhes bya ba ni bstan pa'i tshig yin la /	269a	dge ba rtsa ba shin tu bsags ba zhes byed ba ni ston ba tshig yin la 
BO_T06_D4047:269a-4	yang de'i bshad pa ni lhag ma dgu yin no //	269a	yang de chad ba ni lhag ma dgu yin no 
BO_T06_D4047:269a-5	tshul khrims 'khor dang bcad pa la legs par spyad pa nyid de /	269a	tshul khrims khor dang gcod ba la legs ba spyod ba nyid de 
BO_T06_D4047:269a-6	tshul khrims ni lus dang ngag gi sdom pa'o /	269a	tshul khrims ni lus dang ngag gi sdom ba 
BO_T06_D4047:269a-7	de'i 'khor ni dbang po'i sgo bsdams pa la sogs pa nas 'dod pa chung ba'i bar du'o //	269a	de khor ni dbang po sgo sdom ba la sogs ba nas dod ba chung ba ba du 
BO_T06_D4047:269a-8	yang spyad pa shin tu spyad pa zhes bya ba ni legs par spyad pa 'khor dang bcas pa'i ting nge 'dzin 'di yin te /	269a	yang spyod ba shin tu spyod ba zhes byed ba ni legs ba spyod ba khor dang cha ba ting nge dzin di yin te 
BO_T06_D4047:269a-9	ting nge 'dzin ni sems rtse gcig pa'o //	269a	ting nge dzin ni sems rtse gcig ba 
BO_T06_D4047:269a-10	de'i 'khor ni zas kyi tshod rig pa nas sgrib pa rnam par sel ba'i bar du ste /	269a	de khor ni zas kyi tshod rig ba nas sgrib ba rnam ba sel ba ba du ste 
BO_T06_D4047:269a-11	nang dang phyi'i g-yeng ba spangs nas dmigs pa la spyod pa nyid kyi phyir ro //	269a	nang dang phyi g-yeng ba spong nas dmigs ba la spyod ba nyid kyi phyir ro 
BO_T06_D4047:269a-12	yan lag yongs su rdzogs pa'am /	269a	yan lag yongs su rdzogs ba 
BO_T06_D4047:269a-13	ma tshang yang rung /	269a	ma tshang yang rung 
BO_T06_D4047:269a-14	dngos gzhi dang nye bar gyur pa ni bsam gtan la spyod pa'o //	269a	dngos gzhi dang nye ba gyur ba ni bsam gtan la spyod ba 
BO_T06_D4047:269a-15	yang bsnyen bkur shin tu byas pa ni thos pa legs par byas pa'i shes pa nyid dang / yongs su bsdus pa ni bsams pa las byung ba'i shes pas legs par bsdus pa /	269a	yang snyen bkur shin tu byed ba ni thos ba legs ba byed ba shes ba nyid dang yongs su sdud ba ni bsams ba las byung ba shes ba legs ba sdud ba 
BO_T06_D4047:269a-16	pha rol tu phyin pa la sogs pa'i dge ba'i chos nyid do //	269a	pha rol tu phyin ba la sogs ba dge ba chos nyid do 
BO_T06_D4047:269a-17	yang yongs su bzung bas shin tu bsam pa ni de kho na nyid mngon par rtogs pa'i sbyor ba bsgoms pa'i gdams ngag legs par thob pa nyid do //	269a	yang yongs su bzung ba shin tu bsam ba ni de kho na nyid mngon ba rtogs ba sbyor ba sgom ba doms ngag legs ba thob ba nyid do 
BO_T06_D4047:269a-18	yang bsam pa dag pa shin tu bsam pa ni de kho na nyid mngon par rtogs pa nyid do //	269a	yang bsam ba dag ba shin tu bsam ba ni de kho na nyid mngon ba rtogs ba nyid do 
BO_T06_D4047:269a-19	yang shin tu rgyas pa shin tu bsam pa ni sems can gyi don bya ba'i bsam pa nyid do //	269a	yang shin tu rgya ba shin tu bsam ba ni sems can gyi don byed ba bsam ba nyid do 
BO_T06_D4047:269a-20	yang lhag par mos pa shin tu bsam pa ni /	269a	yang lhag ba mos ba shin tu bsam ba ni 
BO_T06_D4047:269a-21	rnam pa thams cad mkhyen pa'i ye shes la mngon par mos pa nyid de /	269a	rnam ba thams cad mkhyen ba ye shes la mngon ba mos ba nyid de 
BO_T06_D4047:269a-22	lhag par mos pa'i 'bras bu nyid ni mngon par mos pa yin pa'i phyir ro //	269a	lhag ba mos ba bras bu nyid ni mngon ba mos ba yin ba phyir ro 
BO_T06_D4047:269b-0	yang mngon du gyur pa shin tu bsam pa ni snying brtse ba dang / @269b snying rje mang du gnas pa nyid de /	269b	yang mngon du gyur ba shin tu bsam ba ni snying brtse ba dang snying rje mang du gnas ba nyid de 
BO_T06_D4047:269b-1	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal las brtsams pa ni snying brtse ba zhes bya'o /	269b	sdug sngal gyi sdug sngal dang gyur ba sdug sngal las brtsams ba ni snying brtse ba zhes byed 
BO_T06_D4047:269b-2	'du byed kyi sdug bsngal las brtsams pa ni snying rje zhes bya'o //	269b	du byed kyi sdug sngal las brtsams ba ni snying rje zhes byed 
BO_T06_D4047:269b-3	gang yang dmigs pa bstan pa'i phyir phyi ma la yang dag par zhes bya ba la sogs pa la /	269b	gang yang dmigs ba ston ba phyir phyi ma la yang dag ba zhes byed ba la sogs ba la 
BO_T06_D4047:269b-4	bcu tshan gnyis pa'i mdor bsdus pa'i don gzung ba nyid ni dmigs pa rnam pa lnga yin no //	269b	chu tshan gnyis ba mdor sdud ba don gzung ba nyid ni dmigs ba rnam ba lnga yin no 
BO_T06_D4047:269b-5	de la bcu tshan ni 'di yin te /	269b	de la chu tshan ni di yin te 
BO_T06_D4047:269b-6	rnam pa thams cad du sangs rgyas kyi ye shes la mngon par 'dod par bya ba'i phyir dang / stobs bcu'i stobs thob par bya ba'i phyir dang / mi 'jigs pa chen po thob par bya ba'i phyir dang / sangs rgyas kyi chos mnyam pa nyid thob par bya ba'i phyir dang /	269b	rnam ba thams cad du sangs rgya kyi ye shes la mngon ba dod ba byed ba phyir dang stobs chu stobs thob ba byed ba phyir dang mi jigs ba chen po thob ba byed ba phyir dang sangs rgya kyi chos mnyam ba nyid thob ba byed ba phyir dang 
BO_T06_D4047:269b-7	'gro ba thams cad yongs su bskyab par bya ba'i phyir dang / snying brtse ba dang / snying rje chen po rnam par dag pa'i phyir dang / phyogs bcu ma lus par shes pa thob par bya ba'i phyir dang / sangs rgyas kyi zhing thams cad la thogs pa med par yongs su spyad par bya ba'i phyir dang dus gsum skad cig gcig gis khong du chud par bya ba'i phyir dang /	269b	gro ba thams cad yongs su bskyab ba byed ba phyir dang snying brtse ba dang snying rje chen po rnam ba dag ba phyir dang phyogs chu ma lus ba shes ba thob ba byed ba phyir dang sangs rgya kyi zhing thams cad la thogs ba med ba yongs su spyod ba byed ba phyir dang dus gsum skad cig gcig gis khong du chud ba byed ba phyir dang 
BO_T06_D4047:269b-8	chos kyi 'khor lo chen po rab tu bskor ba la 'jigs pa med par bya ba'i phyir zhes bya ba'o //	269b	chos kyi khor lo chen po rab tu skor ba la jigs ba med ba byed ba phyir zhes byed ba 
BO_T06_D4047:269b-9	de la dang po bzhis ni tshogs yongs su rdzogs par bya ba bstan te /	269b	de la dang po bzhis ni tshogs yongs su rdzogs ba byed ba ston te 
BO_T06_D4047:269b-10	sangs rgyas kyi ye shes la mngon par mos par gyur na myur du byang chub kyi tshogs thams cad yongs su rdzogs par 'gyur ba'i phyir zhes bya ba ste /	269b	sangs rgya kyi ye shes la mngon ba mos ba gyur na myur du byang chub kyi tshogs thams cad yongs su rdzogs ba gyur ba phyir zhes byed ba ste 
BO_T06_D4047:269b-11	sangs rgyas kyi tshos mnyam pa nyid thob par bya ba'i phyir zhes bya ba'i bar du'o //	269b	sangs rgya kyi tshos mnyam ba nyid thob ba byed ba phyir zhes byed ba ba du 
BO_T06_D4047:269b-12	gcig gis ni sems can rnams kyi don gyi bya ba yongs su rdzogs pa ste /	269b	gcig gis ni sems can rnams kyi don gyi byed ba yongs su rdzogs ba ste 
BO_T06_D4047:269b-13	'gro ba thams cad yongs su bskyab par bya ba zhes bya bas so //	269b	gro ba thams cad yongs su bskyab ba byed ba zhes byed ba so 
BO_T06_D4047:269b-14	gcig gis ni bla na med pa yang dag par rdzogs pa'i byang chub bstan te /	269b	gcig gis ni bla na med ba yang dag ba rdzogs ba byang chub ston te 
BO_T06_D4047:269b-15	de'i rgyu ni snying brtse ba dang / snying rje yongs su sbyangs pa'i phyir ro //	269b	de rgyu ni snying brtse ba dang snying rje yongs su sbyong ba phyir ro 
BO_T06_D4047:269b-16	gsum gyis ni sangs rgyas kyi chos rnam pa thams cad kyis yongs su rdzogs par byed pa'o //	269b	gsum gyis ni sangs rgya kyi chos rnam ba thams cad kyis yongs su rdzogs ba byed ba 
BO_T06_D4047:270a-0	rnam pa thams cad dang sangs rgyas dang / chos @270a * //	270a	rnam ba thams cad dang sangs rgya dang chos 
BO_T06_D4047:270a-1	gsum du rnam par gzhag pa la /	270a	gsum du rnam ba jog ba la 
BO_T06_D4047:270a-2	sangs rgyas kyi spyan gyis 'jig rten la gzigs pa'i phrin las can ni dang po ste /	270a	sangs rgya kyi spyan gyis jig rten la gzigs ba phrin las can ni dang po ste 
BO_T06_D4047:270a-3	phyogs bcu ma lus par shes pa thob par bya ba'i phyir dang zhes gsungs pa yin no //	270a	phyogs chu ma lus ba shes ba thob ba byed ba phyir dang zhes gsungs ba yin no 
BO_T06_D4047:270a-4	zhing thams cad yongs su sbyang bar bya ba'i phyir sangs rgyas kyi ye shes kyis thams cad la thogs pa med pa /	270a	zhing thams cad yongs su sbyong ba byed ba phyir sangs rgya kyi ye shes kyis thams cad la thogs ba med ba 
BO_T06_D4047:270a-5	nyon mongs pa med par sprul pa 'jug pa'i las can te /	270a	nyon mongs ba med ba sprul ba jug ba las can te 
BO_T06_D4047:270a-6	ye shes ngang sems thogs pa med pa'i phyir te /	270a	ye shes ngang sems thogs ba med ba phyir te 
BO_T06_D4047:270a-7	gnyis pa'o // de'i phyir smras pa /	270a	gnyis ba de phyir smras ba 
BO_T06_D4047:270a-8	sangs rgyas kyi chos thams cad ces bya ba la sogs pa'o //	270a	sangs rgya kyi chos thams cad ces byed ba la sogs ba 
BO_T06_D4047:270a-9	rnam pa ma lus par mkhyen pa ni sangs rgyas kyi ye shes te /	270a	rnam ba ma lus ba mkhyen ba ni sangs rgya kyi ye shes te 
