segmentnr	original	folio	stemmed
BO_T06_D4034-1:224b-11	gtan tshigs bsgrub pa la sogs pa'i rigs pa bzhi dang mi 'gal ba'i chos bstan pas sangs rgyas bcom ldan 'das kyis rang gi chos la 'gro ba rnams drangs shing bkod de /	224b	gtan tshigs sgrub ba la sogs ba rigs ba bzhi dang mi gal ba chos ston ba sangs rgya joms ldan da kyis rang gi chos la gro ba rnams drangs shing bkod de 
BO_T06_D4034-1:224b-12	de bas na chos bstan pa don med pa ma yin no zhes bya ba'i don to //	224b	de ba na chos ston ba don med ba ma yin no zhes byed ba don to 
BO_T06_D4034-1:224b-13	yang na dang po'i rigs pa'i chos bstan /	224b	yang na dang po rigs ba chos ston 
BO_T06_D4034-1:224b-14	de nas bsam /	224b	de nas bsam 
BO_T06_D4034-1:224b-15	de nas bsgom pa'i rigs pas chos kyi sku dang / rnam par mi rtog pa'i ye shes la 'gro ba rnams drangs shing bkod de /	224b	de nas bsgom ba rigs ba chos kyi sku dang rnam ba mi rtogs ba ye shes la gro ba rnams drangs shing bkod de 
BO_T06_D4034-1:224b-16	de phyir yang chos bstan pa don med pa ma yin no zhes bya ba'i don to //	224b	de phyir yang chos ston ba don med ba ma yin no zhes byed ba don to 
BO_T06_D4034-1:224b-17	da ni gtan tshigs dang dpes 'gro ba rnams rang gi chos nyid la ji ltar bkod pa bstan pa'i phyir /	224b	da ni gtan tshigs dang dpes gro ba rnams rang gi chos nyid la ji ltar bkod ba ston ba phyir 
BO_T06_D4034-1:224b-18	rnam dag spangs shing thun mong mi zad rang zhi kha snod du //	224b	rnam dag spong shing thun mong mi zad rang zhi kha snod du 
BO_T06_D4034-1:224b-19	snying rje'i bdag nyid sbrul 'dra kha chu bzhin du kun drangs so //	224b	snying rje bdag nyid sbrul dra kha chu bzhin du kun drangs so 
BO_T06_D4034-1:224b-20	zhes bya ba smos te /	224b	zhes byed ba smos te 
BO_T06_D4034-1:225a-0	dper na sbrul chen po @225a * //	225a	dper na sbrul chen po 
BO_T06_D4034-1:225a-1	aa za gar zhes bya ba rgyab tu zhing rmo zhing chu bo yang 'bab ces bya ba de rang gi kha nas kha chu byung nas thag ring du gtsang po tsam du 'bab pa dang / ri dag sa dang ba lang la sogs pas chu yin no snyam nas der 'thungs pa dang /	225a	aa za gar zhes byed ba rgyab tu zhing rmo zhing chu bo yang bab ces byed ba de rang gi kha nas kha chu byung nas thag ring du gtsang po tsam du bab ba dang ri dag sa dang ba lang la sogs ba chu yin no snyam nas der thung ba dang 
BO_T06_D4034-1:225a-2	kha chu gdug pas sems can zin cing shi bar gyur pa dang drangs nas rang gi khar 'dzud pa bzhin du thugs rje'i bdag nyid sangs rgyas bcom ldan 'das ni sbrul 'dra la /	225a	kha chu gdug ba sems can zin cing chi ba gyur ba dang drangs nas rang gi khar dzud ba bzhin du thugs rje bdag nyid sangs rgya joms ldan da ni sbrul dra la 
BO_T06_D4034-1:225a-3	de'i zhal nas byung ba'i gsung rab yan lag bcu gnyis ni kha chu 'dra ste /	225a	de zhal nas byung ba gsung rab yan lag chu gnyis ni kha chu dra ste 
BO_T06_D4034-1:225a-4	kha chu 'dra ba'i gsung rab yan lag bcu gnyis kyis sems can drangs nas rang gi zhi ba'i kha snod du bcug ste don du chos kyi sku dang / mya ngan las 'das pa la bkod do zhes bya ba'i don to //	225a	kha chu dra ba gsung rab yan lag chu gnyis kyis sems can drangs nas rang gi zhi ba kha snod du jug ste don du chos kyi sku dang mya ngan las da ba la bkod do zhes byed ba don to 
BO_T06_D4034-1:225a-5	chos kyi sku de'ang nyon mongs pa dang shes bya'i sgrib pa dang bral ba yin pas rnam dag ces bya'o //	225a	chos kyi sku de nyon mongs ba dang shes byed sgrib ba dang bral ba yin ba rnam dag ces byed 
BO_T06_D4034-1:225a-6	nyan thos la sogs pa dang thun mong du gyur pa stobs dang mi 'jigs pa la sogs pa'i yon tan dang ldan pas spangs pa zhes bya'o //	225a	nyan thos la sogs ba dang thun mong du gyur ba stobs dang mi jigs ba la sogs ba yon tan dang ldan ba spong ba zhes byed 
BO_T06_D4034-1:225a-7	yang nyan thos dag nyon mongs pa'i sgrib pa spangs pas rnam par dag pa yin yang shes bya'i sgrib pa mi spangs pas spangs pa ma yin no //	225a	yang nyan thos dag nyon mongs ba sgrib ba spong ba rnam ba dag ba yin yang shes byed sgrib ba mi spong ba spong ba ma yin no 
BO_T06_D4034-1:225a-8	de bzhin gshegs pa rnams kyis ni nyon mongs pa'i sgrib ba spangs pas rnam par dag pa'o //	225a	de bzhin gshegs ba rnams kyis ni nyon mongs ba sgrib ba spong ba rnam ba dag ba 
BO_T06_D4034-1:225a-9	shes bya'i sgrib pa spangs pas spangs pa'o //	225a	shes byed sgrib ba spong ba spong ba 
BO_T06_D4034-1:225a-10	chos kyi sku de de bzhin gshegs pa kun la mnga' bas na thun mong zhes bya'o //	225a	chos kyi sku de de bzhin gshegs ba kun la mnga ba na thun mong zhes byed 
BO_T06_D4034-1:225a-11	chos kyi sku de rtag ste 'khor ba'i mtha'i bar du yang med bar mi 'gyur bas na mi zad pa zhes bya'o //	225a	chos kyi sku de rtag ste khor ba mtha ba du yang med ba mi gyur ba na mi zad ba zhes byed 
BO_T06_D4034-1:225a-12	da ni ji ltar bsgom pa rnams don med pa ma yin ba bstan pa'i phyir /	225a	da ni ji ltar bsgom ba rnams don med ba ma yin ba ston ba phyir 
BO_T06_D4034-1:225a-13	gang dag rnal 'byor bsgom pa de ni de bas don med mi 'gyur ro //	225a	gang dag rnal byor bsgom ba de ni de ba don med mi gyur ro 
BO_T06_D4034-1:225a-14	zhes bya ba smos te /	225a	zhes byed ba smos te 
BO_T06_D4034-1:225a-15	'di ltar dam ba'i chos mnyan nas bsams te zhi gnas dang lhag mthong gi rnal 'byor bsgoms na chos kyi sku mya ngan las 'das pa 'thob par 'gyur ro zhes bstan te /	225a	di ltar dam ba chos nyan nas bsams te zhi gnas dang lhag mthong gi rnal byor sgom na chos kyi sku mya ngan las da ba thob ba gyur ro zhes ston te 
BO_T06_D4034-1:225a-16	de bas rnal 'byor bsgom pa rnams kyang don med par mi 'gyur ro zhes bya ba'i don to //	225a	de ba rnal byor bsgom ba rnams kyang don med ba mi gyur ro zhes byed ba don to 
BO_T06_D4034-1:225a-17	ji ltar na bshad pa don med par mi 'gyur bar bstan pa'i phyir /	225a	ji ltar na chad ba don med ba mi gyur ba ston ba phyir 
BO_T06_D4034-1:225a-18	bde bar gshegs pas bstan gang de bas 'di ni don med mi 'gyur ro //	225a	bde ba gshegs ba ston gang de ba di ni don med mi gyur ro 
BO_T06_D4034-1:225a-19	zhes bya ba smos te /	225a	zhes byed ba smos te 
BO_T06_D4034-1:225b-0	'di ltar rigs pas chos bstan pa rang gi chos ni chos kyi sku la drangs @225b ba'i phyir bde bar gshegs pa rnams kyis gsung rab yan lag bcu gnyis bshad pa yang don med pa ma yin no zhes bya ba'i don to //	225b	di ltar rigs ba chos ston ba rang gi chos ni chos kyi sku la drangs ba phyir bde ba gshegs ba rnams kyis gsung rab yan lag chu gnyis chad ba yang don med ba ma yin no zhes byed ba don to 
BO_T06_D4034-1:225b-1	ji ltar bsgoms pa don med pa ma yin pa gtan tshigs gzhan gyis bstan pa'i phyir /	225b	ji ltar sgom ba don med ba ma yin ba gtan tshigs gzhan gyis ston ba phyir 
BO_T06_D4034-1:225b-2	ji ste thos ba tsam gyis don mthong 'gyur na bsgom bar bya ba don med 'gyur //	225b	ji ste thos ba tsam gyis don mthong gyur na bsgom ba byed ba don med gyur 
BO_T06_D4034-1:225b-3	zhes bya ba smos te /	225b	zhes byed ba smos te 
BO_T06_D4034-1:225b-4	gal te chos thos pa tsam kho nas chos kyi sku thob cing 'bras bu thob par gyur na ni bsgom pa don med bar 'gyur na de lta ma yin gyi de bzhin gshegs pa dang byang chub sems dpa' dang / dge ba'i bshes gnyen las dam pa'i chos mnyan ba de bzhin du zhi gnas dang lhag mthong bsgoms na gdod don mthong bar 'gyur bas na bsgom pa yang don med par 'gyur ba yang ma yin no zhes bya ba'i don to //	225b	gal te chos thos ba tsam kho nas chos kyi sku thob cing bras bu thob ba gyur na ni bsgom ba don med ba gyur na de lta ma yin gyi de bzhin gshegs ba dang byang chub sems dpa dang dge ba bshes gnyen las dam ba chos nyan ba de bzhin du zhi gnas dang lhag mthong sgom na gdod don mthong ba gyur ba na bsgom ba yang don med ba gyur ba yang ma yin no zhes byed ba don to 
BO_T06_D4034-1:225b-5	mnyan pa don med pa ma yin de bsnan te bstan pa'i phyir /	225b	nyan ba don med ba ma yin de snon te ston ba phyir 
BO_T06_D4034-1:225b-6	ji ste thos ba med kyang bsgom pa 'jug 'gyur bshad pa yang ni don med 'gyur //	225b	ji ste thos ba med kyang bsgom ba jug gyur chad ba yang ni don med gyur 
BO_T06_D4034-1:225b-7	zhes bya ba smos te /	225b	zhes byed ba smos te 
