segmentnr	original	folio	stemmed
BO_TZ45_BI-029:26	shing gi lha mo 'od zer can zhes grags so //	2	shing gi lha mo d zer can zhes grags so 
BO_TZ45_BI-029:27	ngo bo sa bcu'i sems ma yin yang /	2	ngo bo sa chu sems ma yin yang 
BO_TZ45_BI-029:28	rnam pa 'jig rten pa'i tshhul gyis rgya gar mya ngan med pa'i shing drung na bzhugs pas /	2	rnam ba jig rten ba tshhul gyis rgya gar mya ngan med ba shing drung na bzhugs ba 
BO_TZ45_BI-029:29	rno myur 'jig rten pa dang 'dra ste shin tu rno /	2	rno myur jig rten ba dang dra ste shin tu rno 
BO_TZ45_BI-029:30	de yang 'od zer can gyi gzungs dang rtogs pa ni bya ba'i rgyud yin la /	3	de yang d zer can gyi gzungs dang rtogs ba ni byed ba brgyud yin la 
BO_TZ45_BI-029:31	sgyu 'phrul drwa ba sogs nas gsungs pa ni rnal 'byor rgyud /	3	sgyu phrul drwa ba sogs nas gsungs ba ni rnal byor brgyud 
BO_TZ45_BI-029:32	rdo rje gur las gsungs pa ni bla med rgyud /	3	rdo rje gur las gsungs ba ni bla med brgyud 
BO_TZ45_BI-029:33	lha mo dngos grub bstan gzigs kyi rgyud las gsungs pa ni rnying ma yin /	3	lha mo dngos grub ston gzigs kyi brgyud las gsungs ba ni rnying ma yin 
BO_TZ45_BI-029:34	dgongs gter 'di ni rnying ma'i rgyud dang mthun pa yin /	3	dgongs gter di ni rnying ma brgyud dang mthun ba yin 
BO_TZ45_BI-029:35	de yang bcom ldan 'das rgyal byed kyi tshhal na bzhugs pa'i tshhe /	3	de yang joms ldan da rgyal byed kyi tshhal na bzhugs ba tshhe 
BO_TZ45_BI-029:36	dge slong rnams la bka' bstshal pa /	3	dge slong rnams la bka bstshal ba 
BO_TZ45_BI-029:37	lha mo 'od zer can zhes bya ba mthu dang rdzu 'phrul dpag tu med pa gcig yod do //	3	lha mo d zer can zhes byed ba mthu dang rdzu phrul dpog tu med ba gcig yod do 
BO_TZ45_BI-029:38	de'i ming shes pa de'ang bzung ba dang bcing ba dang chad pas gcod pa dang / mgo breg pa dang / mer bsreg tu med /	3	de ming shes ba de bzung ba dang ching ba dang chad ba gcod ba dang mgo breg ba dang mer bsreg tu med 
BO_TZ45_BI-029:39	dgra'i dbang du mi 'gro gsungs so //	3	dgra dbang du mi gro gsungs so 
BO_TZ45_BI-029:40	rdo rje gur las kyang /	4	rdo rje gur las kyang 
BO_TZ45_BI-029:41	chom rkun med phyir ma ri tsh+yai /	4	chom rkun med phyir ma ri tsh+yai 
BO_TZ45_BI-029:42	zhes dang / dngos grub bstan gzigs kyi rgyud las /	4	zhes dang dngos grub ston gzigs kyi brgyud las 
BO_TZ45_BI-029:43	chom rkun 'joms byed bcu bzhi ma ri tsh+yai /	4	chom rkun joms byed chu bzhi ma ri tsh+yai 
BO_TZ45_BI-029:44	zhes dang / gzungs dang rtogs pa las kyang /	4	zhes dang gzungs dang rtogs ba las kyang 
BO_TZ45_BI-029:45	om ma ri tsh+yai swa ha/	4	om ma ri tsh+yai swa 
BO_TZ45_BI-029:46	mchog gi snying po 'di nges par mchog tu 'grub par 'gyur ro //	4	mchog gi snying po di nges ba mchog tu grub ba gyur ro 
BO_TZ45_BI-029:47	rims thams cad med par byed do //	4	rims thams cad med ba byed do 
BO_TZ45_BI-029:48	nad thams cad med par byed do //	4	nad thams cad med ba byed do 
BO_TZ45_BI-029:49	bzlas pa dang sbyin sreg gis kyang 'od zer can gyis nor 'phel bskyed par byed do //	4	bzlas ba dang sbyin sreg gis kyang d zer can gyis nor phel skyed ba byed do 
BO_TZ45_BI-029:50	zhes gsungs so //	5	zhes gsungs so 
BO_TZ45_BI-029:51	'di sgrub pa'i tshhe rtags ni /	5	di sgrub ba tshhe rtags ni 
BO_TZ45_BI-029:52	sbrul spre'u byi ba bong bu rta glang chen ma he dred dang khyi sogs phan tshhun 'thabs pa dang / rang nyid skrag par rmis na sngags da rung nyis 'gyur bzla /	5	sbrul spreu byi ba bong bu rta glang chen ma he dred dang khyi sogs phan tshhun thabs ba dang rang nyid skrag ba rmis na sngags da rung nyis gyur bzla 
BO_TZ45_BI-029:53	rgya mtshho las brgal ba dang / ri bo la gnas pa dang / gzhon nu ma dang 'phrad par rmis pa dang / mar me'i rtshe mo 'phel zhing dri zhim pa sna tshhogs bro ba dang / sangs rgyas byang sems 'od zer can mthong bar 'gyur te 'grub rtags so //	5	rgya mtshho las rgol ba dang ri bo la gnas ba dang gzhon nu ma dang phrad ba rmis ba dang mar me rtshe mo phel zhing dri zhim ba sna tshhogs bro ba dang sangs rgya byang sems d zer can mthong ba gyur te grub rtags so 
BO_TZ45_BI-029:54	'og dang steng du ahlas zla ba'i dkyil 'khor gnyis kyi bar du rang yod par bsgom /	5	g dang steng du ahlas zla ba dkyil khor gnyis kyi ba du rang yod ba bsgom 
BO_TZ45_BI-029:55	yang nyi zla gnyis phan tshhun 'dres par bsgoms la /	5	yang nyi zla gnyis phan tshhun dre ba sgom la 
BO_TZ45_BI-029:56	'od zer can bdag la skyobs shig	5	d zer can bdag la skyobs shig 
BO_TZ45_BI-029:57	/ces 'jigs pa chen po'i dus so //	5	jigs ba chen po dus so 
BO_TZ45_BI-029:58	dbyug pa'i steng rdo rje rtshe gsum 'og rdo rje rtshe gcig pa byas pas rkun ma sogs kyi gnod pa bsrung zhing /	5	dbyug ba steng rdo rje rtshe gsum g rdo rje rtshe gcig ba byed ba rkun ma sogs kyi gnod ba bsrung zhing 
BO_TZ45_BI-029:59	'jigs pa che dus lag tu thogs la yi ge drug pa bzlas na 'jigs pa thams cad bsrung ngo //	5	jigs ba che dus lag tu thogs la yi ge drug ba bzlas na jigs ba thams cad bsrung ngo 
BO_TZ45_BI-029:60	gser gyi mdog gi phag gi dbus su rang lha mo phyag drug pa'am gnyis par bsgom /	6	gser gyi mdog gi phag gi dbus su rang lha mo phyag drug ba gnyis ba bsgom 
BO_TZ45_BI-029:61	phyag rgya bcings nas sngags ring 'di bzlas na dgra'i nang du song yang bzung ba dang bcing ba dang chad pa gcad pa dang / mgo breg pa dang / mes sreg tu med cing dgra'i dbang du mi 'gro'o //	6	phyag rgya ching nas sngags ring di bzlas na dgra nang du gro yang bzung ba dang ching ba dang chad ba gcod ba dang mgo breg ba dang mes sreg tu med cing dgra dbang du mi gro 
BO_TZ45_BI-029:62	sngags 'di yid la byas nas dal bu'i rlung bzung lce la sos bsdams /	6	sngags di yid la byed nas dal bu rlung bzung lce la sos sdom 
BO_TZ45_BI-029:63	lha mo dran pas sngags bzla zhing kha mig lce bsdoms gos mtha' ma skud pa la nyer gcig bzla zhing nyer gcig mdud de btags na nags nang gi lam ngan du yang rkun ma'i gnod pa bsrung ngo //	6	lha mo dran ba sngags bzla zhing kha mig lce sdom gos mtha ma skud ba la nyer gcig bzla zhing nyer gcig mdud de dogs na nags nang gi lam ngan du yang rkun ma gnod ba bsrung ngo 
BO_TZ45_BI-029:64	zhes gsungs / mdor na bka' gsar rnying gter gsum thams cad nas /	6	zhes gsungs mdor na bka gsar rnying gter gsum thams cad nas 
BO_TZ45_BI-029:65	dgra dang chom rkun dang lam dgra'i 'jigs pa skyob pa'i mchog tu gsungs pa'i phyir /	6	dgra dang chom rkun dang lam dgra jigs ba skyob ba mchog tu gsungs ba phyir 
BO_TZ45_BI-029:66	thag ring du 'gro ba rnams lam dgra'i bar chad zhi ba dang mgo thon pa'i thabs /	6	thag ring du gro ba rnams lam dgra ba chad zhi ba dang mgo thon ba thabs 
BO_TZ45_BI-029:67	gzhi byes gang du yang rung ste /	6	gzhi byes gang du yang rung ste 
BO_TZ45_BI-029:68	dgra dang jag pa dang rkun ma dang rgyal po'i chad pa dang ma nyes pa'i kha yog dang / phyi nang gi 'khrug rtshod /	6	dgra dang jag ba dang rkun ma dang rgyal po chad ba dang ma nyes ba kha yog dang phyi nang gi khrug rtshod 
BO_TZ45_BI-029:69	mi kha bra mchu la sogs pa nye bar 'tshhe ba thams cad zhi ba'i mchog tu gyur pa yin /	6	mi kha bra mchu la sogs ba nye ba tshhe ba thams cad zhi ba mchog tu gyur ba yin 
BO_TZ45_BI-029:70	'di la yang gsar rnying rigs mang du yod de /	7	di la yang gsar rnying rigs mang du yod de 
BO_TZ45_BI-029:71	'di ni dgongs gter brgyud pa nye bas shin tu rno ba yin /	7	di ni dgongs gter brgyud ba nye ba shin tu rno ba yin 
BO_TZ45_BI-029:72	de nas de yi dbang bskur ni /	7	de nas de yi dbang skur ni 
BO_TZ45_BI-029:73	gsol 'debs 'di yi rjes zlos gyis /	7	gsol debs di yi rjes zlos gyis 
BO_TZ45_BI-029:74	/dus gsum sangs rgyas thams cad dang // lha mo 'od zer can ma la /	7	gsum sangs rgya thams cad dang lha mo d zer can ma la 
BO_TZ45_BI-029:75	gsol ba 'debs so dbang bskur stshol //	7	gsol ba debs so dbang skur stshol 
BO_TZ45_BI-029:76	gsum / de nas 'di yi rjes zlos gyis //	7	gsum de nas di yi rjes zlos gyis 
BO_TZ45_BI-029:77	dkon mchog gsum la bdag skyabs mchi //	7	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ45_BI-029:78	sdig pa mi dge so sor bshags //	7	sdig ba mi dge so sor chags 
BO_TZ45_BI-029:79	'gro ba'i dge la rjes yi rang //	7	gro ba dge la rjes yi rang 
BO_TZ45_BI-029:80	sangs rgyas byang chub yid kyis gzung //	8	sangs rgya byang chub yid kyis gzung 
BO_TZ45_BI-029:81	sangs rgyas chos dang tshhogs mchog la //	8	sangs rgya chos dang tshhogs mchog la 
BO_TZ45_BI-029:82	byang chub bar du skyabs su mchi //	8	byang chub ba du skyob su mchi 
BO_TZ45_BI-029:83	rang gzhan don gnyis rab bsgrub phyir //	8	rang gzhan don gnyis rab sgrub phyir 
BO_TZ45_BI-029:84	byang chub mchog gi sems ni bskyed par bgyi //	8	byang chub mchog gi sems ni skyed ba bgyid 
BO_TZ45_BI-029:85	byang chub mchog gi sems ni bskyed bgyis nas //	8	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ45_BI-029:86	sems can thams cad bdag gis mgron du gnyer //	8	sems can thams cad bdag gis mgron du gnyer 
BO_TZ45_BI-029:87	byang chub spyod mchog yid 'ong spyad par bgyi //	8	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ45_BI-029:88	'gro la phan phyir sangs rgyas 'grub par shog	8	gro la phan phyir sangs rgya grub ba shog 
BO_TZ45_BI-029:89	/gsum mam rjes ma gsum bya /	8	mam rjes ma gsum byed 
BO_TZ45_BI-029:90	da khyed rang 'od zer can ma sku mdog ser mo dar dang rin po che sna tshhogs kyis brgyan pa phyag g.yas g.yon gnyis khab dang skud pa 'dzin pa /	9	da khyed rang d zer can ma sku mdog ser mo dar dang rin po che sna tshhogs kyis rgyan ba phyag g.yas g.yon gnyis khab dang skud ba dzin ba 
BO_TZ45_BI-029:91	dbu skra thor cog la rin po che'i rgyan du mas brgyan pa /	9	dbu skra thor cog la rin po che rgyan du mas rgyan ba 
BO_TZ45_BI-029:92	phag ser mo'i steng na rol stabs su bzhugs pa /	9	phag ser mo steng na rol stabs su bzhugs ba 
BO_TZ45_BI-029:93	thugs kar mam ser po gcig la rtsha sngags kyis bskor ba de las 'od zer 'phros pas /	9	thugs kar mam ser po gcig la rtsha sngags kyis skor ba de las d zer phro ba 
BO_TZ45_BI-029:94	rgya gar mya ngan med pa'i shing drung nas 'od zer can ma dpag tu med pa spyan drangs khyed rang rnams la thim par sgoms /	9	rgya gar mya ngan med ba shing drung nas d zer can ma dpog tu med ba spyan drangs khyed rang rnams la thim ba sgoms 
BO_TZ45_BI-029:95	hu~m: 'od zer can ma'i lha tshhogs ma lus rnams :	9	hu~m: d zer can ma lha tshhogs ma lus rnams 
BO_TZ45_BI-029:96	gnas 'dir spyan 'dren byin chen dbab tu gsol :	9	gnas dir spyan bgrang byin chen bebs tu gsol 
BO_TZ45_BI-029:97	skal ldan dad ldan 'di la dbang mchog skur :	9	skal ldan dad ldan di la dbang mchog skur 
BO_TZ45_BI-029:98	log 'dren tshhe yi bar chad bsal du gsol :	9	log bgrang tshhe yi ba chad bsal du gsol 
BO_TZ45_BI-029:99	om ma ri tsh+yai mam swa ha:	9	om ma ri tsh+yai mam swa ha: 
BO_TZ45_BI-029:100	badzra a be sha ya a a:	10	badzra a be sha ya a a: 
BO_TZ45_BI-029:101	rdo rje mgor bzhag la /	10	rdo rje mgor jog la 
BO_TZ45_BI-029:102	tish+tha badzra : da bum pa 'di'i nang na lha mo 'od zer can 'od du zhu ba'i bdud rtshi'i chus dbang bskur bas bdud rtshi'i rgyun spyi bo nas zhugs /	10	tish+tha badzra da bum ba di nang na lha mo d zer can d du ju ba bdud rtshi chus dbang skur ba bdud rtshi rgyun spyi bo nas jug 
BO_TZ45_BI-029:103	lus thams cad gang /	10	lus thams cad gang 
BO_TZ45_BI-029:104	tshhe rabs 'khor ba thog ma med pa nas gzhan la gnod 'tshhe byas pa'i sgrib pa dag	10	tshhe rabs khor ba thogs ma med ba nas gzhan la gnod tshhe byed ba sgrib ba dag 
BO_TZ45_BI-029:105	/'od zer can gyi sku'i byin rlabs zhugs /	10	zer can gyi sku byin rlabs jug 
BO_TZ45_BI-029:106	lus gzhom gzhig bral ba rdo rje'i sku thob par sgoms shig	10	lus joms jig bral ba rdo rje sku thob ba sgoms shig 
BO_TZ45_BI-029:107	/bla mas bum pa thogs te /	10	mas bum ba thogs te 
BO_TZ45_BI-029:108	hu~m: lha mo 'od zer can ma yi :	10	hu~m: lha mo d zer can ma yi 
BO_TZ45_BI-029:109	sku yi dbang mchog bskur ba'i rdzas :	10	sku yi dbang mchog skur ba rdzas 
BO_TZ45_BI-029:110	rnam rgyal bum pa bdud rtshi'i mtshho :	11	rnam rgyal bum ba bdud rtshi mtshho 
BO_TZ45_BI-029:111	lha mo nyid dang gnyis su med :	11	lha mo nyid dang gnyis su med 
BO_TZ45_BI-029:112	skal ldan bu mchog khyod la dbang bskur bas :	11	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ45_BI-029:113	'jigs pa kun las thar gyur cig :	11	jigs ba kun las thar gyur cig 
BO_TZ45_BI-029:114	d+ha ki ma ri tsh+yai ka ya sid+d+hi hu~m:	11	d+ha ki ma ri tsh+yai ka ya sid+d+hi hu~m: 
BO_TZ45_BI-029:115	gang gi mtshhan tsham 'dzin cing dran pas kyang //	11	gang gi mtshhan tsham dzin cing dran ba kyang 
BO_TZ45_BI-029:116	bar du gcod pa kun las bskyab mdzad cing //	11	ba du gcod ba kun las bskyab mdzad cing 
BO_TZ45_BI-029:117	dri med bde ba chen po stshol mdzad ma //	11	dri med bde ba chen po stshol mdzad ma 
BO_TZ45_BI-029:118	lha mo 'od zer can ma'i sku yi bkra shis shog	11	lha mo d zer can ma sku yi bkra shis shog 
BO_TZ45_BI-029:119	/'o des lus kyi sgrib pa dag	11	des lus kyi sgrib ba dag 
BO_TZ45_BI-029:120	/sku'i dbang thob /	12	dbang thob 
BO_TZ45_BI-029:121	lus gzhom gzhig dang bral ba rdo rje'i sku 'grub pa'i skal pa dang ldan no //	12	lus joms jig dang bral ba rdo rje sku grub ba skal ba dang ldan no 
BO_TZ45_BI-029:122	da bum pa 'di'i nang na lha mo 'od zer can zhu ba'i bdud rtshi khyed rang gi mgrin pa nas zhugs /	12	da bum ba di nang na lha mo d zer can ju ba bdud rtshi khyed rang gi mgrin ba nas jug 
BO_TZ45_BI-029:123	lus kyi rtsha gnas thams cad gang bas rtsha mdud rnams grol /	12	lus kyi rtsha gnas thams cad gang ba rtsha mdud rnams grol 
BO_TZ45_BI-029:124	bde stong gi ye shes 'bar bar sgoms shig	12	bde stong gi ye shes bar ba sgoms shig 
BO_TZ45_BI-029:125	/hu~m: lha mo 'od zer can ma yi :	12	lha mo d zer can ma yi 
BO_TZ45_BI-029:126	gsung gi dbang mchog bskur ba'i rdzas :	12	gsung gi dbang mchog skur ba rdzas 
BO_TZ45_BI-029:127	ro mchog ldan pa'i a mr-i ta :	12	ro mchog ldan ba a mr-i ta 
BO_TZ45_BI-029:128	lha mo nyid dang gnyis su med :	12	lha mo nyid dang gnyis su med 
BO_TZ45_BI-029:129	skal ldan bu mchog khyod la dbang bskur bas :	12	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ45_BI-029:130	'jigs pa kun las thar gyur cig :	13	jigs ba kun las thar gyur cig 
BO_TZ45_BI-029:131	d+ha ki ma ri tsh+yai wa ka sid+d+hi hu~m:	13	d+ha ki ma ri tsh+yai wa ka sid+d+hi hu~m: 
BO_TZ45_BI-029:132	zhes bum pa mgrin par bzhag	13	zhes bum ba mgrin ba jog 
BO_TZ45_BI-029:133	/bum chu blud /	13	chu blud 
BO_TZ45_BI-029:134	gang gi mtshhan tsham 'dzin cing dran pas kyang //	13	gang gi mtshhan tsham dzin cing dran ba kyang 
BO_TZ45_BI-029:135	bar du gcod pa kun las bskyab mdzad cing //	13	ba du gcod ba kun las bskyab mdzad cing 
BO_TZ45_BI-029:136	dri med bde ba chen po stshol mdzad ma //	13	dri med bde ba chen po stshol mdzad ma 
BO_TZ45_BI-029:137	lha mo 'od zer can ma'i gsung gi bkra shis shog	13	lha mo d zer can ma gsung gi bkra shis shog 
BO_TZ45_BI-029:138	/'o des ngag gi sgo nas gzhan la mi snyan par brjod pa'i sgrib pa dag	13	des ngag gi sgo nas gzhan la mi snyan ba rjod ba sgrib ba dag 
BO_TZ45_BI-029:139	/gsung gi dbang thob /	13	gi dbang thob 
BO_TZ45_BI-029:140	ngag bden tshhig 'grub pa'i skal pa dang ldan no //	14	ngag bden tshhig grub ba skal ba dang ldan no 
BO_TZ45_BI-029:141	da gtor ma 'di nyid lha mo 'od zer can du gsal ba'i thugs ka nas 'od zer kha dog sna tshhogs byung /	14	da thor ma di nyid lha mo d zer can du gsal ba thugs ka nas d zer kha dog sna tshhogs byung 
BO_TZ45_BI-029:142	khyed rang rnams kyi snying gar thim par sgoms shig	14	khyed rang rnams kyi snying gar thim ba sgoms shig 
BO_TZ45_BI-029:143	/hu~m: lha mo 'od zer can ma yi :	14	lha mo d zer can ma yi 
BO_TZ45_BI-029:144	thugs kyi dbang mchog bskur ba'i rdzas :	14	thugs kyi dbang mchog skur ba rdzas 
BO_TZ45_BI-029:145	dpal gyi gtor ma brjid ldan 'di :	14	dpal gyi thor ma brjid ldan di 
BO_TZ45_BI-029:146	lha mo nyid dang gnyis su med :	14	lha mo nyid dang gnyis su med 
BO_TZ45_BI-029:147	skal ldan bu mchog khyod la dbang bskur bas :	14	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ45_BI-029:148	'jigs pa kun las thar gyur cig :	14	jigs ba kun las thar gyur cig 
BO_TZ45_BI-029:149	d+ha ki ma ri tsh+yai tshit+ta sid+d+hi hu~m:	14	d+ha ki ma ri tsh+yai tshit+ta sid+d+hi hu~m: 
BO_TZ45_BI-029:150	zhes snying gar gtugs /	15	zhes snying gar gtugs 
BO_TZ45_BI-029:151	gang gi mtshhan tsham 'dzin cing dran pas kyang //	15	gang gi mtshhan tsham dzin cing dran ba kyang 
BO_TZ45_BI-029:152	bar du gcod pa kun las bskyab mdzad cing //	15	ba du gcod ba kun las bskyab mdzad cing 
BO_TZ45_BI-029:153	dri med bde ba chen po stshol mdzad ma //	15	dri med bde ba chen po stshol mdzad ma 
BO_TZ45_BI-029:154	'od zer can ma'i thugs kyi bkra shis shog	15	d zer can ma thugs kyi bkra shis shog 
BO_TZ45_BI-029:155	/des sems kyis gzhan la gnod sems kyi sgrib pa dag	15	sems kyis gzhan la gnod sems kyi sgrib ba dag 
BO_TZ45_BI-029:156	/thugs kyi dbang thob /	15	kyi dbang thob 
BO_TZ45_BI-029:157	sems 'jigs skrag dang bral ba rdo rje lta bu'i ting nge 'dzin bsgom par dbang ba'i skal pa dang ldan no //	15	sems jigs skrag dang bral ba rdo rje lta bu ting nge dzin bsgom ba dbang ba skal ba dang ldan no 
BO_TZ45_BI-029:158	da lha mo 'od zer can gyi sku'i gnas brgyad nas bkra shis pa'i lha mo brgyad rang rang gi phyag mtshhan 'dzin pa 'phros nas /	15	da lha mo d zer can gyi sku gnas brgyad nas bkra shis ba lha mo brgyad rang rang gi phyag mtshhan dzin ba phro nas 
BO_TZ45_BI-029:159	khyed rang rnams kyi lus kyi gnas brgyad la thim pas bkra shis bde legs phun sum tshhogs pa'i skal ba dang ldan par sgoms shig	15	khyed rang rnams kyi lus kyi gnas brgyad la thim ba bkra shis bde legs phun sum tshhogs ba skal ba dang ldan ba sgoms shig 
BO_TZ45_BI-029:160	/bkra shis gang zhig mchod pa'i lha mo ni //	16	shis gang jig mchod ba lha mo ni 
BO_TZ45_BI-029:161	phyag na dpal gyi be 'u 'od 'bar ba //	16	phyag na dpal gyi be u d bar ba 
BO_TZ45_BI-029:162	bsnams nas rgyal ba'i thugs la mchod pa ltar //	16	snom nas rgyal ba thugs la mchod ba ltar 
BO_TZ45_BI-029:163	thugs la dpal be'u'i bkra shis thob par shog	16	thugs la dpal beu bkra shis thob ba shog 
BO_TZ45_BI-029:164	/om mang+ga lam shri wat+sa a b+hi shiny+tsha hu~m/	16	mang+ga lam shri wat+sa a b+hi shiny+tsha 
BO_TZ45_BI-029:165	bkra shis gang zhig mchod pa'i lha mo ni //	16	bkra shis gang jig mchod ba lha mo ni 
BO_TZ45_BI-029:166	phyag na gser gyi 'khor lo 'od 'bar ba //	16	phyag na gser gyi khor lo d bar ba 
BO_TZ45_BI-029:167	bsnams nas rgyal ba'i zhabs la mchod pa ltar //	16	snom nas rgyal ba zhabs la mchod ba ltar 
BO_TZ45_BI-029:168	zhabs la 'khor lo'i bkra shis thob par shog	16	zhabs la khor lo bkra shis thob ba shog 
BO_TZ45_BI-029:169	/om mang+ga lam tshakra a b+hi shany+tsha hu~m/	16	mang+ga lam tshakra a b+hi shany+tsha 
BO_TZ45_BI-029:170	bkra shis gang zhig mchod pa'i lha mo ni //	17	bkra shis gang jig mchod ba lha mo ni 
BO_TZ45_BI-029:171	phyag na pad+ma dmar po 'dab brgyad pa //	17	phyag na pad+ma dmar po dab brgyad ba 
BO_TZ45_BI-029:172	bsnams nas rgyal ba'i ljags la mchod pa ltar //	17	snom nas rgyal ba ljags la mchod ba ltar 
BO_TZ45_BI-029:173	ljags la pad+ma'i bkra shis thob par shog	17	ljags la pad+ma bkra shis thob ba shog 
BO_TZ45_BI-029:174	/om mang+ga lam pad+ma a b+hi shiny+tsha hu~m/	17	mang+ga lam pad+ma a b+hi shiny+tsha 
BO_TZ45_BI-029:175	bkra shis gang zhig mchod pa'i lha mo ni //	17	bkra shis gang jig mchod ba lha mo ni 
BO_TZ45_BI-029:176	phyag na rin chen rgyal mtshhan rab mdzes pa //	17	phyag na rin chen rgyal mtshhan rab mdzes ba 
BO_TZ45_BI-029:177	bsnams nas rgyal ba'i sku la mchod pa ltar //	17	snom nas rgyal ba sku la mchod ba ltar 
BO_TZ45_BI-029:178	sku la rgyal mtshhan bkra shis thob par shog	17	sku la rgyal mtshhan bkra shis thob ba shog 
BO_TZ45_BI-029:179	/om mang+ga lam d+h+wa dza a b+hi shiny+tsha hu~m/	17	mang+ga lam d+h+wa dza a b+hi shiny+tsha 
BO_TZ45_BI-029:180	bkra shis gang zhig mchod pa'i lha mo ni //	18	bkra shis gang jig mchod ba lha mo ni 
