segmentnr	original	folio	stemmed
BO_T01_D1139:100b-0	@100b # // rgya gar skad du /	100b	rgya gar skad du 
BO_T01_D1139:100b-1	tri ratna mam ga la sto dram /	100b	tri ratna mam ga la sto dram 
BO_T01_D1139:100b-2	bod skad du /	100b	bod skad du 
BO_T01_D1139:101a-0	dkon @101a * //	101a	dkon(d) 
BO_T01_D1139:101a-1	mchog gsum la bkra shis kyi bstod pa /	101a	mchog gsum la bkra shis kyi bstod ba 
BO_T01_D1139:101a-2	dkon mchog gsum la phyag 'tshal lo //	101a	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1139:101a-3	thub pa rab tu dag pa'i gser zhun mdog 'dra 'dom gang 'od kyi dkyil 'khor can //	101a	thub ba rab tu dag ba gser zhun mdog dra dom gang d kyi dkyil khor can 
BO_T01_D1139:101a-4	pad+ma rgyas 'dra'i spyan mnga' zhal ras zla 'dra dbu skra bung ba'i mdog lta bu //	101a	pad+ma rgya dra spyan mnga zhal ras zla dra dbu skra bung ba mdog lta bu 
BO_T01_D1139:101a-5	tshangs pa brgya byin ku be ra dang bdud kyi cod pan pad+ma'i zhabs gtugs pa //	101a	tshangs ba brgya byin ku be ra dang bdud kyi cod pan pad+ma zhabs gtugs ba 
BO_T01_D1139:101a-6	sangs rgyas nyi ma shin tu dri med dam chos 'od zer 'byung la phyag 'tshal lo //	101a	sangs rgya nyi ma shin tu dri med dam chos d zer byung la phyag tshal lo 
BO_T01_D1139:101a-7	shin tu che ba'i sangs rgyas nyi ma rigs pa'i 'od zer 'phro ba de nyid las //	101a	shin tu che ba sangs rgya nyi ma rigs ba d zer phro ba de nyid las 
BO_T01_D1139:101a-8	dam pa'i chos kyi 'od zer gang dag rnam par 'phros pas phyogs kun gsal mdzad cing //	101a	dam ba chos kyi d zer gang dag rnam ba phro ba phyogs kun gsal mdzad cing 
BO_T01_D1139:101a-9	gang gis 'jig rten rgyun du gnyid kyis log pa 'di dag yang dag sad mdzad pa //	101a	gang gis jig rten rgyun du rnyid kyis log ba di dag yang dag sad mdzad ba 
BO_T01_D1139:101a-10	gang zhig rtogs pas thub rnams zhi bar gshegs pa'i dam chos de la phyag 'tshal lo //	101a	gang jig rtogs ba thub rnams zhi ba gshegs ba dam chos de la phyag tshal lo 
BO_T01_D1139:101a-11	de bzhin gshegs pa nyi ma'i 'od zer de dag nyid kyis rgyas mdzad grags pa gang //	101a	de bzhin gshegs ba nyi ma d zer de dag nyid kyis rgya mdzad grags ba gang 
BO_T01_D1139:101a-12	thos pa'i rdzing bu tshul khrims dri zhim byang chub yan lag rnams kyi sdong bu mdzes //	101a	thos ba rdzing bu tshul khrims dri zhim byang chub yan lag rnams kyi sdong bu mdzes 
BO_T01_D1139:101a-13	bsam gtan gzugs med dag gi chu bsil rnam dag mya ngan 'das pa'i snying po bzang //	101a	bsam gtan gzugs med dag gi chu bsil rnam dag mya ngan da ba snying po bzang 
BO_T01_D1139:101a-14	sa steng dge 'dun pad+ma'i tshal rgyas dag la gus pas legs par mchod phyag 'tshal //	101a	sa steng dge dun pad+ma tshal rgya dag la gus ba legs ba mchod phyag tshal 
BO_T01_D1139:101a-15	dkon mchog gsum la bkra shis kyi bstod pa slob dpon ma tri tsi tas mdzad pa rdzogs so /	101a	dkon(d) mchog gsum la bkra shis kyi bstod ba slob dpon ma tri tsi tas mdzad ba rdzogs so 
BO_T01_D1139:101a-16	// / rgya gar gyi mkhan po bi dy'a ka ra sim ha pra bha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa//	101a	rgya gar gyi mkhan po bi dya ka ra sim ha pra bha dang ju chen gyi lo tsa ba bande dpal brtsegs rakshi tas sgyur cing zhus te gtan la bebs 
