segmentnr	original	folio	stemmed
BO_NK073_(pu)005:46	'jiga rten gyi khamas na semas can phyin ci loga gi lta ba 'dzin pa grangsa meda pa rnams mdora bsdus na rnam pa bzhir 'adu ste /	4	jiga rten gyi khamas na semas can phyin ci loga gi lta ba dzin ba grangsa meda ba rnams mdora sdud na rnam ba bzhir adu ste 
BO_NK073_(pu)005:47	gtso bor ste sa spyad pa phyal pa dang / rgyang 'phena gnyis dang / lta spyod mura thug dang / mu stegsa pa'o //	4	gtso bor ste sa spyod ba phyal ba dang rgyang phena gnyis dang lta spyod mura thug dang mu stegsa ba 
BO_NK073_(pu)005:48	de bzhi'i dang po gnyis la zhar las byung ba'i ma rig pa zhes kha cig 'chad cing /	4	de bzhi dang po gnyis la zhar las byung ba ma rig ba zhes kha cig chad cing 
BO_NK073_(pu)005:49	yang na de dag gi rgyud la'ang 'jig lta lhan skyes yod par 'chad pa dang / de 'dra'i lta ngan gyis gzhi bzung ste /	4	yang na de dag gi brgyud la jig lta lhan skye yod ba chad ba dang de dra lta ngan gyis gzhi bzung ste 
BO_NK073_(pu)005:50	kun brtags kyi bdag 'dzin skye ba de bzhi'i bstan rim la bstan nas go ba'i ched du yin par byas kyang chog pa 'dra'o //	5	kun rtog kyi bdag dzin skye ba de bzhi ston rim la ston nas go ba ched du yin ba byed kyang chog ba dra 
BO_NK073_(pu)005:51	gnyis pa la gnyis las /	5	gnyis ba la gnyis las 
BO_NK073_(pu)005:52	dang po phyal rgyang gnyis bshad pa ni /	5	dang po phyal rgyang gnyis chad ba ni 
BO_NK073_(pu)005:53	de la phyal ba gang zhe na /	5	de la phyal ba gang zhe na 
BO_NK073_(pu)005:54	de ni 'di ltar phung po lngas bsdus kyi chos thamsa cad rgyu gang 'dra ba dang 'bras bu'i khyad par ci 'dra ba rnams dang / 'jig rten pha rol yoda pa dang meda pa gang du'ang dpyad ra med cing ma rtogsa te tshe 'di'i snang ba tur tur po 'di la mngon par dga' bas 'jug pa tsam zhig las /	5	de ni di ltar phung po lngas sdud kyi chos thamsa cad rgyu gang dra ba dang bras bu khyad ba ci dra ba rnams dang jig rten pha rol yoda ba dang meda ba gang du dpyod ra med cing ma rtogsa te tshe di snang ba tur tur po di la mngon ba dga ba jug ba tsam jig las 
BO_NK073_(pu)005:55	skyes bu'i don mthar thug la cang mi sems par kun tu rmongsa pa'o //	5	skye bu don mthar thug la cang mi sems ba kun tu rmongsa ba 
BO_NK073_(pu)005:56	de'ang phyal ba zhes pa gzhi gyen du 'dzegs pa dang / thur du 'bab pa'i ngos mi mnyam pa med pa'i thang thang po lta bu ste /	5	de phyal ba zhes ba gzhi gyen du dzegs ba dang thur du bab ba ngos mi mnyam ba med ba thang thang po lta bu ste 
BO_NK073_(pu)005:57	spang blang gi 'jug ldog la sems pa'i sgo nas 'jig rten phyi ma phan chad kyi don bsgrub cing /	5	spong blang gi jug ldog la sems ba sgo nas jig rten phyi ma phan chad kyi don sgrub cing 
BO_NK073_(pu)005:58	'di ni dge ba'i tshogs te 'dzegs par bya ba dang / 'di ni sdig pa'i g.yang sa ste ltung du dogs pa can no zhes 'dor len byed pa'i bag yod dang bral te /	5	di ni dge ba tshogs te dzegs ba byed ba dang di ni sdig ba g.yang sa ste ltung du dogs ba can no zhes dor len byed ba bag yod dang bral te 
BO_NK073_(pu)005:59	tshe 'di'i bde ba tsam zhig grub pas chog shes shing snang ba bde cham mer sdod pa la bya'o //	5	tshe di bde ba tsam jig grub ba chog shes shing snang ba bde cham mer sdod ba la byed 
BO_NK073_(pu)005:60	rgyang 'phena ni spyir mdo sde nas 'jig rten rgyang 'phen zhes gsungs pa phal cher phyi rol pa spyi ming du bla ma 'ga' zhig 'chad cing /	6	rgyang phena ni spyir mdo sde nas jig rten rgyang phen zhes gsungs ba phal cher phyi rol ba spyi ming du bla ma ga jig chad cing 
BO_NK073_(pu)005:61	tarka sde lnga'i ya gyal rgyang 'phen zhes pa phur bu ba'i ming yin yang /	6	tarka sde lnga ya gyal rgyang phen zhes ba phur bu ba ming yin yang 
BO_NK073_(pu)005:62	'di ni grub mthas blo ma bsgyur ba zhig la mkhas pa rnams bzhed de /	6	di ni grub mthas blo ma sgyur ba jig la mkhas ba rnams bzhed de 
BO_NK073_(pu)005:63	de ltar byas na tshe snga phyi dang las rgyu 'bras sogs yod pa'am med pa gang yin du ma rtogsa shinga tshe gcig po 'di la btsan phyug dang mthu stobsa sogs mtho ris kyi dka' ba khyad par can sgrub pa'i rig sngags 'dzin pa ste 'jiga rten gyi	6	de ltar byed na tshe snga phyi dang las rgyu bras sogs yod ba med ba gang yin du ma rtogsa shinga tshe gcig po di la btsan phyug dang mthu stobsa sogs mtho ris kyi dka ba khyad ba can sgrub ba rig sngags dzin ba ste jiga rten gyi 
BO_NK073_(pu)005:64	drang srong dang lhas bstan pa'i gsang tshiga la brten pa'o //	6	dren srong dang lhas ston ba gsang tshiga la rten ba 
BO_NK073_(pu)005:65	zhes gzhung nas gsal kha byung ba dang yang mthun no //	6	zhes gzhung nas gsal kha byung ba dang yang mthun no 
BO_NK073_(pu)005:66	des ni bsam sbyor gyi steng nas 'jig rten pha rol la rtsis mi 'jog par rgyang ring du 'phen pa ltar byed pas na rgyang 'phen zer ba yin no //	6	des ni bsam sbyor gyi steng nas jig rten pha rol la rtsis mi jog ba rgyang ring du phen ba ltar byed ba na rgyang phen zer ba yin no 
BO_NK073_(pu)005:67	gnyis pa mur thug dang mu stegs kyi grub mtha' bshad pa ni /	6	gnyis ba mur thug dang mu stegs kyi grub mtha chad ba ni 
BO_NK073_(pu)005:68	mur thug pa ni /	6	mur thug ba ni 
BO_NK073_(pu)005:69	sems can gyi phung pos bsdus pa'i chos thamsa cada la bsags pa'i las sngon song gi rgyuda dang shes pa'i rig 'dra snga ma sngon song yod pas sngon gyi mtha' ma dmigs par ma rtogs shing /	6	sems can gyi phung pos sdud ba chos thamsa cada la bsags ba las sngon gro gi rgyuda dang shes ba rig dra snga ma sngon gro yod ba sngon gyi mtha ma dmigs ba ma rtogs shing 
BO_NK073_(pu)005:70	'di nas 'chi 'pho ba na 'chi sems tha ma'i 'og tu tshor ba gzhan gyis bsdus pa'i rnam shes kyi rgyun phyi ma 'bras bura 'byung ba dang / der yang bde sdug las kyi rjes su byed pa'i rgyu mtshan gyis phyi ma'i mtha' ma dmigs par 'khor ba srid du gnas pa'i tshul mi shes par ma mthong ba'i rgyu mtshan ltar snang tsam la brten nas skye ba snga phyi /	7	di nas chi pho ba na chi sems tha ma g tu tshor ba gzhan gyis sdud ba rnam shes kyi rgyun phyi ma bras bura byung ba dang der yang bde sdug las kyi rjes su byed ba rgyu mtshan gyis phyi ma mtha ma dmigs ba khor ba srid du gnas ba tshul mi shes ba ma mthong ba rgyu mtshan ltar snang tsam la rten nas skye ba snga phyi 
BO_NK073_(pu)005:71	las dang de'i rnam smin thams cad med pa ste /	7	las dang de rnam smin thams cad med ba ste 
BO_NK073_(pu)005:72	spang la sha mong rdol ba ltar tshe gciga la skyes pa'i tshor 'du rnam shes sogs phung po'i chos thamsa cad glo bur du skyes la mtha'a yang chad par lta ba'o //	7	spong la sha mong rdol ba ltar tshe gciga la skye ba tshor du rnam shes sogs phung po chos thamsa cad glo bur du skye la mthaa yang chad ba lta ba 
BO_NK073_(pu)005:73	bdag rang bzhin gyis grub pa dang rang rkya thub pa ni 'dis kyang khas len mod kyi /	7	bdag rang bzhin gyis grub ba dang rang rkya thub ba ni dis kyang khas len mod kyi 
BO_NK073_(pu)005:74	de 'dra'i bdag de nyid thog mthar chad par smra ba'o //	7	de dra bdag de nyid thogs mthar chad ba smra ba 
BO_NK073_(pu)005:75	mu stegsa pa ni chos sam phung po lnga la dbang bsgyur ba po'i bdag don gzhan du 'dzin pa'i rigs gnas kyi lta ba ngan pa gang zhig dmigs pa la dmigs nas rnam pa rtag cig rang dbang can du dam 'cha' ba la chos thamsa cad la kun	7	mu stegsa ba ni chos sam phung po lnga la dbang sgyur ba po bdag don gzhan du dzin ba rigs gnas kyi lta ba ngan ba gang jig dmigs ba la dmigs nas rnam ba rtag cig rang dbang can du dam cha ba la chos thamsa cad la kun 
BO_NK073_(pu)005:76	tu brtagsa pas bdag rtag pa zhig yod par lta ba ste zhes gsungs shing /	7	tu brtagsa ba bdag rtag ba jig yod ba lta ba ste zhes gsungs shing 
BO_NK073_(pu)005:77	de la'ang 'grub byed kyi rgyu med pa la grub pa'i 'bras bu bdag 'gyur med cig gdod nas yo par blta ba dang zhes pa gzhan du na rgyu la ma ltos pa'i 'bras bus 'jog tshul med mod kyi /	7	de la grub byed kyi rgyu med ba la grub ba bras bu bdag gyur med cig gdod nas yo ba lta ba dang zhes ba gzhan du na rgyu la ma ltos ba bras bud jog tshul med mod kyi 
BO_NK073_(pu)005:78	yod pa nyid la grub pa'am 'bras bu zhes btags par rong zom gsungs so //	7	yod ba nyid la grub ba bras bu zhes dogs ba rong zom gsungs so 
BO_NK073_(pu)005:79	yang snod bcud thams dbang phyug gis byas par smras nas phyugs kyi mchod sbyin la sogs pa dang dbang phyug mnyes par bya ba'i cho gas mtho ris 'dod pa rgyu 'bras kyi blang dor log par 'dzin cing lta ba dang / rgyu ste phung po yongs su 'dzin pa'i byed pa po bdag bden par grub cing rtag pa'i ngo bor yod pa la /	7	yang snod bcud thams dbang phyug gis byed ba smras nas phyugs kyi mchod sbyin la sogs ba dang dbang phyug mnyes ba byed ba cho gas mtho ris dod ba rgyu bras kyi blang dor log ba dzin cing lta ba dang rgyu ste phung po yongs su dzin ba byed ba po bdag bden ba grub cing rtag ba ngo bor yod ba la 
BO_NK073_(pu)005:80	de'i 'bras busa phung po rnams ni mi rtag pa'i phyir gtan du ba'i rten gyi ngo bor med par lta ba zhes 'grel byed mkhan 'chad la /	8	de bras busa phung po rnams ni mi rtag ba phyir gtan du ba rten gyi ngo bor med ba lta ba zhes grel byed mkhan chad la 
BO_NK073_(pu)005:81	lugs de dag rtag lta ba rnams kyi zhe 'dod che long tsam zhig gsung pa ma gtogs /	8	lugs de dag rtag lta ba rnams kyi zhe dod che long tsam jig gsung ba ma gtogs 
BO_NK073_(pu)005:82	'dir bstan gyi 'dod tshul gsum phyi rol pa'i grub mtha' mi 'dra ba gsum dang sbyor dgos pa'i nges pa mi snang ste /	8	dir ston gyi dod tshul gsum phyi rol ba grub mtha mi dra ba gsum dang sbyor dgos ba nges ba mi snang ste 
BO_NK073_(pu)005:83	bdag rtag pa dang dbang phyug byed pa po yin pa gnyis ka 'ug phrug pas khas len pa bzhin no //	8	bdag rtag ba dang dbang phyug byed ba po yin ba gnyis ka ug phrug ba khas len ba bzhin no 
BO_NK073_(pu)005:84	'di dag ni srid rtsa gcod pa'i lam yang dag dang ma 'brel bar de kho na nyid la rmongs pa'i ma riga pa phyir zhing brtan par byed pa'i lta ba ngan pa'o //	8	di dag ni srid rtsa gcod ba lam yang dag dang ma brel ba de kho na nyid la rmongs ba ma riga ba phyir zhing brtan ba byed ba lta ba ngan ba 
BO_NK073_(pu)005:85	spyir mu stegs can gyi lugs snying po med par sgrub pa'i sgo mtha' med pa zhig yod kyang gtso bo ni gzhung 'dir bshad pa ltar thar lam yang dag dang bral ba'i sgo nas smad pa 'di nyid yin te /	8	spyir mu stegs can gyi lugs snying po med ba sgrub ba sgo mtha med ba jig yod kyang gtso bo ni gzhung dir chad ba ltar thar lam yang dag dang bral ba sgo nas smad ba di nyid yin te 
BO_NK073_(pu)005:86	mgon po n+aa gardzu nas /	8	mgon po n+aa gardzu nas 
BO_NK073_(pu)005:87	gang zag phung po smra ba yi //	8	gang zag phung po smra ba yi 
BO_NK073_(pu)005:88	'jig rten grangs can 'ug phrug dang // gos med bcas la gal te zhig /	8	jig rten grangs can ug phrug dang gos med cha la gal te jig 
BO_NK073_(pu)005:89	yod med 'das pa smra na dris //	8	yod med da ba smra na dri 
BO_NK073_(pu)005:90	zhes sogs gsungs pa bzhin no //	9	zhes sogs gsungs ba bzhin no 
BO_NK073_(pu)005:91	gnyis pa la mdor bstan pa dang / rgyas par bshad pa gnyis /	9	gnyis ba la mdor ston ba dang rgya ba chad ba gnyis 
BO_NK073_(pu)005:92	dang po ni /	9	dang po ni 
BO_NK073_(pu)005:93	'dul ba lung las /	9	dul ba lung las 
BO_NK073_(pu)005:94	chos rnams gang dag rgyu las byung ba dang // de yi rgyu dang de 'gog gang yin pa'ang //	9	chos rnams gang dag rgyu las byung ba dang de yi rgyu dang de gog gang yin ba 
BO_NK073_(pu)005:95	de bzhin gshegs pa nyid kyis bka' stsal te //	9	de bzhin gshegs ba nyid kyis bka stsal te 
BO_NK073_(pu)005:96	de skad gsungs pa'i tshul can dge sbyong che //	9	de skad gsungs ba tshul can dge sbyong che 
BO_NK073_(pu)005:97	zhes gsungs pa ltar sdug bsngal rgyu dang bcas pas 'gog pa'i thabs chen po 'jig rten las 'adsa pa'i zag med kyi lam dang nye bar byed pa bden bzhi'i 'jug ldog lhur len gyi gdams ngag gang la yod pa'i ston pa sangs rgyas bcom ldan 'das kyi tshul	9	zhes gsungs ba ltar sdug sngal rgyu dang cha ba gog ba thabs chen po jig rten las adsa ba zag med kyi lam dang nye ba byed ba bden bzhi jug ldog lhur len gyi doms ngag gang la yod ba ston ba sangs rgya joms ldan da kyi tshul 
BO_NK073_(pu)005:98	/ de bshad par bya ba la'ang rnama pa gnyis te /	9	de chad ba byed ba la rnama ba gnyis te 
BO_NK073_(pu)005:99	matshana nyid kyi theg pa dang / rdo rje'i theg pa'o //	9	matshana nyid kyi theg ba dang rdo rje theg ba 
BO_NK073_(pu)005:100	de ltar gsungs pa ni bden gnyis ji ltar gnas pa'i mtshan nyid dam chos kyi yin lugs dpyis phyin pa de nyid dri ma med pa'i rig pas gtan la 'bebs pa tsam zhig ma gtogs /	10	de ltar gsungs ba ni bden gnyis ji ltar gnas ba mtshan nyid dam chos kyi yin lugs dpyis phyin ba de nyid dri ma med ba rig ba gtan la bebs ba tsam jig ma gtogs 
BO_NK073_(pu)005:101	'bras bu'i rnam pa sangs rgyas kyi sa'i gnas lus longs spyod lam du mi byed pa dang / de las ldog ste de bzhin gshegs pa'i gzugs kyi sku'i nga rgyal la brten nas sgo gsum sku gsung thugs su mi phyed par 'ching ba'i khyad par gyis yin no //	10	bras bu rnam ba sangs rgya kyi sa gnas lus longs spyod lam du mi byed ba dang de las ldog ste de bzhin gshegs ba gzugs kyi sku nga rgyal la rten nas sgo gsum sku gsung thugs su mi phyed ba ching ba khyad ba gyis yin no 
BO_NK073_(pu)005:102	mtshan nyid theg pa la gsum du mdzad pa thob bya'i sgo nas yin zhing /	10	mtshan nyid theg ba la gsum du mdzad ba thob byed sgo nas yin zhing 
BO_NK073_(pu)005:103	theg chen la mtshan nyid dang rdo rje'i theg pa gnyis su dbye ba lam sgrub pa'i tshul gyi nang nas gtso bor thabs kyi phyogs rags pa la mi 'dra ba'i khyad zhugs pa'i sgo nas yin pa rgyal dbang dri med 'od zer gyis bzhed pa'o //	10	theg chen la mtshan nyid dang rdo rje theg ba gnyis su byed ba lam sgrub ba tshul gyi nang nas gtso bor thabs kyi phyogs rags ba la mi dra ba khyad jug ba sgo nas yin ba rgyal dbang dri med d zer gyis bzhed ba 
BO_NK073_(pu)005:104	gnyis pa la /	10	gnyis ba la 
BO_NK073_(pu)005:105	mtshan nyid theg pa dang / sngags kyi theg pa'i rnam bzhag gnyis /	10	mtshan nyid theg ba dang sngags kyi theg ba rnam jog gnyis 
BO_NK073_(pu)005:106	dang po la'ang gnyis las /	10	dang po la gnyis las 
BO_NK073_(pu)005:107	mdor bstan pa ni /	10	mdor ston ba ni 
BO_NK073_(pu)005:108	mtshan nyid kyi theg pa de la'nga thob bya 'bras bu'i mchog dman gyi sgo nas rnama pa gsum du bzhag ste /	10	mtshan nyid kyi theg ba de langa thob byed bras bu mchog dman gyi sgo nas rnama ba gsum du jog ste 
BO_NK073_(pu)005:109	nyan thosa kyi theg pa dang / ranga sangas rgyas kyi theg pa dang / byang chub semas dpa'i theg pa'o //	10	nyan thosa kyi theg ba dang ranga sangas rgya kyi theg ba dang byang chub semas dpa theg ba 
BO_NK073_(pu)005:110	mthar thug gi thob bya ba ni sangs rgyas kyi byang chub kho nar zad de /	11	mthar thug gi thob byed ba ni sangs rgya kyi byang chub kho nar zad de 
BO_NK073_(pu)005:111	de bzhin du theg pa'i mthar thug kyang theg pa chen po kho nar babs pa'i tshul shing rta chen po k+aa ma la sh+ai las dbu ma snang bar bsgrub pa la sogs pa bzhin no //	11	de bzhin du theg ba mthar thug kyang theg ba chen po kho nar bab ba tshul shing rta chen po k+aa ma la sh+ai las dbu ma snang ba sgrub ba la sogs ba bzhin no 
BO_NK073_(pu)005:112	'on kyang gdul bya'i bsam pa'i dbang gis re zhig theg pa gsum du gsungs pa ni /	11	n kyang gdul byed bsam ba dbang gis re jig theg ba gsum du gsungs ba ni 
BO_NK073_(pu)005:113	dam chos pad dkar las /	11	dam chos pad dkar las 
BO_NK073_(pu)005:114	sangs rgyas ye shes rab tu rtogs bya'i phyir //	11	sangs rgya ye shes rab tu rtogs byed phyir 
BO_NK073_(pu)005:115	thabs 'di rang byung gis ni mdzad gyur gyi //	11	thabs di rang byung gis ni mdzad gyur gyi 
BO_NK073_(pu)005:116	de dag rnams la khyed cag sangs rgyas su //	11	de dag rnams la khyed cag sangs rgya su 
BO_NK073_(pu)005:117	'gyur ro zhes na nam yang mi gsung ngo //	11	gyur ro zhes na nam yang mi gsung ngo 
BO_NK073_(pu)005:118	ci phyir zhe na skyob pa dus la gzigs //	11	ci phyir zhe na skyob ba dus la gzigs 
BO_NK073_(pu)005:119	zhes so // gnyis pa la /	11	zhes so gnyis ba la 
BO_NK073_(pu)005:120	nyan thos / rang rgyal /	12	nyan thos rang rgyal 
BO_NK073_(pu)005:121	byang sems kyi theg pa bshad pa gsum las dang po ni /	12	byang sems kyi theg ba chad ba gsum las dang po ni 
