segmentnr	original	folio	stemmed
BO_NK122_(kho)002:6087	zhal ni cung zad 'dzum pa bri //	608	zhal ni cung zad dzum ba bri 
BO_NK122_(kho)002:6088	ces so // rnal 'byor gyi rgyud kyi yab yum ni /	608	ces so rnal byor gyi brgyud kyi yab yum ni 
BO_NK122_(kho)002:6089	rdo rje rtse mo las /	608	rdo rje rtse mo las 
BO_NK122_(kho)002:6090	bcom ldan 'das kyi g.yon phyogs su //	609	joms ldan da kyi g.yon phyogs su 
BO_NK122_(kho)002:6091	lha mo sgrol ma sgra gcan 'dzin //	609	lha mo sgrol ma sgra gcan dzin 
BO_NK122_(kho)002:6092	bcom ldan 'das kyi phyag la 'jus //	609	joms ldan da kyi phyag la ju 
BO_NK122_(kho)002:6093	ces so // bla med kyi lha yab yum sgom tshul ni /	609	ces so bla med kyi lha yab yum sgom tshul ni 
BO_NK122_(kho)002:6094	sgyu 'phrul thabs zhags las //	609	sgyu phrul thabs zhags las 
BO_NK122_(kho)002:6095	chags can rnams ni drang ba'i phyir //	609	chags can rnams ni dren ba phyir 
BO_NK122_(kho)002:6096	rdo rje sems dpa' khros nas ni //	609	rdo rje sems dpa khro nas ni 
BO_NK122_(kho)002:6097	dpa' bo rdo rje sems ma ni //	609	dpa bo rdo rje sems ma ni 
BO_NK122_(kho)002:6098	dbus su yang ni rol par mdzad //	609	dbus su yang ni rol ba mdzad 
BO_NK122_(kho)002:6099	ces so // mi rigs bzhi la dgongs pa yang //	609	ces so mi rigs bzhi la dgongs ba yang 
BO_NK122_(kho)002:6100	bram ze khrus dang gtsang sbra la dga' bas bya ba'i rgyud /	610	bram ze khru dang gtsang sbra la dga ba byed ba brgyud 
BO_NK122_(kho)002:6101	rje rigs nor sred che bas spyod pa'i rgyud la nor sgrub thabs du ma yod pas so //	610	rje rigs nor sred che ba spyod ba brgyud la nor sgrub thabs du ma yod ba so 
BO_NK122_(kho)002:6102	rgyal rigs rgyal po'i cha 'dzin pas rnal 'byor yo ga /	610	rgyal rigs rgyal po cha dzin ba rnal byor yo ga 
BO_NK122_(kho)002:6103	dmangs rigs dang nag po gdol pa'i rigs gnyis spyod ngan pas bla med kyi rgyud bshad do //	610	dmangs rigs dang nag po gdol ba rigs gnyis spyod ngan ba bla med kyi brgyud chad do 
BO_NK122_(kho)002:6104	rdo rje sa 'og gi rgyud las /	610	rdo rje sa g gi brgyud las 
BO_NK122_(kho)002:6105	bram ze'i rigs dang rgyal rigs dang // rje rigs gdol pa 'jug pa'i sgo //	610	bram ze rigs dang rgyal rigs dang rje rigs gdol ba jug ba sgo 
BO_NK122_(kho)002:6106	bde gshegs sku gsung thugs phrin las //	610	bde gshegs sku gsung thugs phrin las 
BO_NK122_(kho)002:6107	so so'i rgyud sde bzhin du bshad //	610	so so brgyud sde bzhin du chad 
BO_NK122_(kho)002:6108	ces so // dus bzhi la dgongs nas rgyud sde bzhir gsungs pa ni /	610	ces so dus bzhi la dgongs nas brgyud sde bzhir gsungs ba ni 
BO_NK122_(kho)002:6109	da res kyi bskal pa bzang po 'di mar 'grib kyi dus la 'khor ba 'jigs tshe lo bzhi khri'i dus su byon nas kri ya'i chos gsungs /	610	da res kyi bskal ba bzang po di mar grib kyi dus la khor ba jigs tshe lo bzhi khri dus su byon nas kri ya chos gsungs 
BO_NK122_(kho)002:6110	'di 'og ma la ltos na tshe bsod nams phun sum tshogs pas rdzogs ldan dang po zhes bya'o //	611	di g ma la ltos na tshe bsod nams phun sum tshogs ba rdzogs ldan dang po zhes byed 
BO_NK122_(kho)002:6111	tshe lo sum khri'i dus su gser thub byon nas spyod rgyud gsungs pa dang gdul bya rnams kyis tshe lo sum khri thub pas gsum ldan gnyis pa /	611	tshe lo sum khri dus su gser thub byon nas spyod brgyud gsungs ba dang gdul byed rnams kyis tshe lo sum khri thub ba gsum ldan gnyis ba 
BO_NK122_(kho)002:6112	nyi khri'i dus su 'od srungs byon nas rnal 'byor gyi rgyud gsungs pa la gnyis ldan gsum pa /	611	nyi khri dus su d srungs byon nas rnal byor gyi brgyud gsungs ba la gnyis ldan gsum ba 
BO_NK122_(kho)002:6113	bzhi pa tshe lo brgya pa'i dus su sh+aakya thub pa byon nas mtshan nyid sde gsum dang bya spyod rnal 'byor gsum gsungs pa'i steng du gsang sngags bla med kyi chos gsungs pa'o //	611	bzhi ba tshe lo brgya ba dus su sh+aakya thub ba byon nas mtshan nyid sde gsum dang byed spyod rnal byor gsum gsungs ba steng du gsang sngags bla med kyi chos gsungs ba 
BO_NK122_(kho)002:6114	de'i dus kyi gdul bya rnams rtsod pa chags sdang sna tshogs byed pas rtsod ldan bzhi pa zhes bya'o //	611	de dus kyi gdul byed rnams rtsod ba chags sdang sna tshogs byed ba rtsod ldan bzhi ba zhes byed 
BO_NK122_(kho)002:6115	lha rnams thams cad yang dag par 'dus pa'i rgyud las /	611	lha rnams thams cad yang dag ba du ba brgyud las 
BO_NK122_(kho)002:6116	rdzogs ldan dang po bya ba'i rgyud //	611	rdzogs ldan dang po byed ba brgyud 
BO_NK122_(kho)002:6117	gsum ldan gnyis pa spyod pa'i rgyud //	611	gsum ldan gnyis ba spyod ba brgyud 
BO_NK122_(kho)002:6118	gnyis ldan gsum pa rnal 'byor rgyud //	611	gnyis ldan gsum ba rnal byor brgyud 
BO_NK122_(kho)002:6119	rtsod ldan bzhi pa bla med rgyud //	611	rtsod ldan bzhi ba bla med brgyud 
BO_NK122_(kho)002:6120	ces so // 'ga' zhig gis /	612	ces so ga jig gis 
BO_NK122_(kho)002:6121	rdzogs ldan ni tshe lo brgyad khrir phyin pa la zer /	612	rdzogs ldan ni tshe lo brgyad khrir phyin ba la zer 
BO_NK122_(kho)002:6122	de'i dus su tshe dang / bsod nams dang / 'od dang / stobs la sogs pa rdzogs par yod pa'i phyir /	612	de dus su tshe dang bsod nams dang d dang stobs la sogs ba rdzogs ba yod ba phyir 
BO_NK122_(kho)002:6123	rdzogs ldan yin zer te /	612	rdzogs ldan yin zer te 
BO_NK122_(kho)002:6124	'di ni mi rigs pa yin no //	612	di ni mi rigs ba yin no 
BO_NK122_(kho)002:6125	tshe lo brgyad khrir phyin pa'i dus su chags pa'i rting rdzogs /	612	tshe lo brgyad khrir phyin ba dus su chags ba rting rdzogs 
BO_NK122_(kho)002:6126	gnas pa'i 'go zug /	612	gnas ba go zug 
BO_NK122_(kho)002:6127	las mi dge ba sna tshogs spyod pas /	612	las mi dge ba sna tshogs spyod ba 
BO_NK122_(kho)002:6128	mnar med du sems can gcig skye ba dang dus mnyam /	612	mnar med du sems can gcig skye ba dang dus mnyam 
BO_NK122_(kho)002:6129	de'i dus su 'od 'grib pa sa nas nyi zla shar dgos pa'o //	612	de dus su d grib ba sa nas nyi zla char dgos ba 
BO_NK122_(kho)002:6130	de lta bu yin na tshe lo brgyad khri'i dus su 'khor ba 'jig byon dgos /	613	de lta bu yin na tshe lo brgyad khri dus su khor ba jig byon dgos 
BO_NK122_(kho)002:6131	'dod na snying rje pad+ma dkar po las //	613	dod na snying rje pad+ma dkar po las 
BO_NK122_(kho)002:6132	tshe lo brgyad khri'i dus su rnam par gzigs //	613	tshe lo brgyad khri dus su rnam ba gzigs 
BO_NK122_(kho)002:6133	bdun khri'i dus su gtsug tor can //	613	bdun khri dus su gtsug tor can 
BO_NK122_(kho)002:6134	drug khri'i dus su thams cad skyob byon zer ba dang 'gal /	613	drug khri dus su thams cad skyob byon zer ba dang gal 
BO_NK122_(kho)002:6135	gzhan yang dus 'khor rtsa rgyud dang / pha rgyud gsang ba 'dus pa dang / rnam snang mngon byang dang / mdo dgongs 'dus kyi byung tshul bcu gnyis kyi nang nas bshad pa bzhin shes dgos /	613	gzhan yang dus khor rtsa brgyud dang pha brgyud gsang ba du ba dang rnam snang mngon byang dang mdo dgongs du kyi byung tshul chu gnyis kyi nang nas chad ba bzhin shes dgos 
BO_NK122_(kho)002:6136	'dir yi ge mang gi dogs pa'i phyir de rnams zhib tu ma bris so //	613	dir yi ge mang gi dogs ba phyir de rnams zhib tu ma bri so 
BO_NK122_(kho)002:6137	blo rab 'bring tha ma bzhi la dgongs nas rgyud sde bzhi gsungs pa ni /	613	blo rab bring tha ma bzhi la dgongs nas brgyud sde bzhi gsungs ba ni 
BO_NK122_(kho)002:6138	gur las / dman pa rnams la bya ba'i rgyud //	613	gur las dman ba rnams la byed ba brgyud 
BO_NK122_(kho)002:6139	bya min rnal 'byor de ltag la //	613	byed min rnal byor de ltag la 
BO_NK122_(kho)002:6140	sems can mchog la rnal 'byor rgyud //	614	sems can mchog la rnal byor brgyud 
BO_NK122_(kho)002:6141	rnal 'byor bla med de ltag go //	614	rnal byor bla med de ltag go 
BO_NK122_(kho)002:6142	ces so // kha cig gis rigs can bzhi la dgongs nas rgyud sde bzhir bshad /	614	ces so kha cig gis rigs can bzhi la dgongs nas brgyud sde bzhir chad 
BO_NK122_(kho)002:6143	ces zer ro //	614	ces zer ro 
BO_NK122_(kho)002:6144	gang zhe na /	614	gang zhe na 
BO_NK122_(kho)002:6145	tshangs pa / khyab 'jug /	614	tshangs ba khyab jug 
BO_NK122_(kho)002:6146	brgya byin / ma h+aa de ba dang bzhi'o //	614	brgya byin ma h+aa de ba dang bzhi 
BO_NK122_(kho)002:6147	'ga' zhig gis /	614	ga jig gis 
BO_NK122_(kho)002:6148	nyon mongs pa dug gsum dang / dug gsum cha mnyam pa'i ma rig pa dang bzhi la dgongs nas rgyud sde bzhir bshad /	614	nyon mongs ba dug gsum dang dug gsum cha mnyam ba ma rig ba dang bzhi la dgongs nas brgyud sde bzhir chad 
BO_NK122_(kho)002:6149	ces zer yang /	614	ces zer yang 
BO_NK122_(kho)002:6150	'di rnams shes byed kyi lung ni ma mthong /	615	di rnams shes byed kyi lung ni ma mthong 
BO_NK122_(kho)002:6151	'on kyang rnam mkhyen sangs rgyas kyis gdul bya gang la gang 'dul gyi don du chos gsungs pa yin pas 'gal bar nam yang mi sems so //	615	n kyang rnam mkhyen sangs rgya kyis gdul byed gang la gang dul gyi don du chos gsungs ba yin ba gal ba nam yang mi sems so 
BO_NK122_(kho)002:6152	bzhi pa gsang sngags kyi rgyud sde bzhi'i gzhung tshad ni /	615	bzhi ba gsang sngags kyi brgyud sde bzhi gzhung tshad ni 
BO_NK122_(kho)002:6153	ye shes rdo rje kun las btus pa'i rgyud las /	615	ye shes rdo rje kun las thu ba brgyud las 
BO_NK122_(kho)002:6154	bya ba'i rgyud la stong phrag bzhi /	615	byed ba brgyud la stong phrag bzhi 
BO_NK122_(kho)002:6155	spyod pa'i rgyud la stong phrag drug /	615	spyod ba brgyud la stong phrag drug 
BO_NK122_(kho)002:6156	rnal 'byor rgyud la stong phrag brgyad /	615	rnal byor brgyud la stong phrag brgyad 
BO_NK122_(kho)002:6157	bla med rgyud la stong phrag bcu gnyis yod par bshad do //	615	bla med brgyud la stong phrag chu gnyis yod ba chad do 
BO_NK122_(kho)002:6158	'di ni sho lo ka dang / le'u'i grangs ma yin ste /	615	di ni sho lo ka dang leu grangs ma yin ste 
BO_NK122_(kho)002:6159	gzhung gi ming tha dad pa rnams kyi grangs yin no //	615	gzhung gi ming tha dad ba rnams kyi grangs yin no 
BO_NK122_(kho)002:6160	de ci'i phyir zhe na /	616	de ci phyir zhe na 
BO_NK122_(kho)002:6161	bya ba'i rgyad la stong phrag bzhi yod zer kyang /	616	byed ba rgyad la stong phrag bzhi yod zer kyang 
BO_NK122_(kho)002:6162	don yod zhags pa kho na la stong phrag brgyad yod pa la zhes zer ro //	616	don yod zhags ba kho na la stong phrag brgyad yod ba la zhes zer ro 
BO_NK122_(kho)002:6163	de bzhin du de nyid 'dus pa stong phrag brgya pa dang / dgyes pa rdo rje 'bum lnga dang / 'jam dpal sgyu 'phrul dra ba la le'u khri drug stong yod par gsungs pa'i phyir ro //	616	de bzhin du de nyid du ba stong phrag brgya ba dang dgyes ba rdo rje bum lnga dang jam dpal sgyu phrul dra ba la leu khri drug stong yod ba gsungs ba phyir ro 
BO_NK122_(kho)002:6164	de rnams kyis spyi don gyi bshad pa de song nas /	616	de rnams kyis spyi don gyi chad ba de gro nas 
BO_NK122_(kho)002:6165	gzhung don ni /	616	gzhung don ni 
BO_NK122_(kho)002:6166	dka' thub rig byed kyi theg pa la gsum ste /	616	dka thub rig byed kyi theg ba la gsum ste 
BO_NK122_(kho)002:6167	theg pa dang / gang zag dang / gdul thabs kyi sgo nas mdor bstan pa dang / rgyas par bshad pa'o //	616	theg ba dang gang zag dang gdul thabs kyi sgo nas mdor ston ba dang rgya ba chad ba 
BO_NK122_(kho)002:6168	dang po ni /	616	dang po ni 
BO_NK122_(kho)002:6169	khrus dang gtsang sbra la sogs dag spyod kyi sgo nas /	616	khru dang gtsang sbra la sogs dag spyod kyi sgo nas 
BO_NK122_(kho)002:6170	dka' thub dang dka' spyad kyis don rig par byed pa'i theg pa de yang gdul bya yul gyis phye ba de rnam pa gsum nyid de /	617	dka thub dang dka spyod kyis don rig ba byed ba theg ba de yang gdul byed yul gyis byed ba de rnam ba gsum nyid de 
BO_NK122_(kho)002:6171	gang zhe na /	617	gang zhe na 
BO_NK122_(kho)002:6172	lus ngag yid gsum gyi bya ba gtso bor byed pas bya ba'i rgyud dang / lus ngag gi bya ba'i steng nas ting nge 'dzin nyams su blang zhing spyod pas spyod pa'i rgyud dang / nang gi ting nge 'dzin gtso bor byed pa rnal 'byor gyi rgyud do //	617	lus ngag yid gsum gyi byed ba gtso bor byed ba byed ba brgyud dang lus ngag gi byed ba steng nas ting nge dzin nyams su blang zhing spyod ba spyod ba brgyud dang nang gi ting nge dzin gtso bor byed ba rnal byor gyi brgyud do 
BO_NK122_(kho)002:6173	gdul bya'i blo'i bye brag gis /	617	gdul byed blo bye brag gis 
BO_NK122_(kho)002:6174	kun 'byung 'dren pa'i theg pa /	617	kun byung bgrang ba theg ba 
BO_NK122_(kho)002:6175	dka' thub rig byed kyi theg pa /	617	dka thub rig byed kyi theg ba 
BO_NK122_(kho)002:6176	dbang bsgyur thabs kyi theg pa dang gsum yod pa las /	617	dbang sgyur thabs kyi theg ba dang gsum yod ba las 
BO_NK122_(kho)002:6177	dka' thub rig byed kyi theg pa blo 'bring gi chos yin pas 'bring po ces bya'o //	617	dka thub rig byed kyi theg ba blo bring gi chos yin ba bring po ces byed 
BO_NK122_(kho)002:6178	de nyid la'ang rnam pa gsum ste /	617	de nyid la rnam ba gsum ste 
BO_NK122_(kho)002:6179	tha ma 'bring dang mchog tu snang /	617	tha ma bring dang mchog tu snang 
BO_NK122_(kho)002:6180	zhes pa ni go sla'o //	618	zhes ba ni go sla 
BO_NK122_(kho)002:6181	ci ltar gdul bar byed pa'i thabs kyang de bzhin du bye brag gsum yin no //	618	ci ltar gdul ba byed ba thabs kyang de bzhin du bye brag gsum yin no 
BO_NK122_(kho)002:6182	rgyas par bshad pa la gsum ste /	618	rgya ba chad ba la gsum ste 
