segmentnr	original	folio	stemmed
BO_TZ41_DI-037:104	de bzhin nyid la bdag phyag 'tshhal //	10	de bzhin nyid la bdag phyag tshhal 
BO_TZ41_DI-037:105	a ho ma ha su kha /	10	a ho ma ha su kha 
BO_TZ41_DI-037:106	zhes pas rnal 'byor pho mo rnams tshhogs rdzas rnams nang gi tshhogs 'khor gyi tshhul du rol /	10	zhes ba rnal byor pho mo rnams tshhogs rdzas rnams nang gi tshhogs khor gyi tshhul du rol 
BO_TZ41_DI-037:107	de rjes lhag ma /	10	de rjes lhag ma 
BO_TZ41_DI-037:108	ram yam kham dang / om ha ho hrihswa ha/	10	ram yam kham dang om ha ho hrihswa 
BO_TZ41_DI-037:109	zhes pas bdud rtshir byin gyis brlab /	10	zhes ba bdud rtshir byin gyis brlab 
BO_TZ41_DI-037:110	om e a ral+li hoh	11	om e a ral+li hoh 
BO_TZ41_DI-037:111	dzahhu~m bam hoh badzra da ki ni sa ma ya satwam dr-i sh+ya hoh	11	dzahhu~m bam hoh badzra da ki ni sa ma ya satwam dr-i sh+ya hoh 
BO_TZ41_DI-037:112	yar lhag phul /	11	yar lhag bul 
BO_TZ41_DI-037:113	om kha kha kha hi kha hi sarba yak+sha rak+sha sa b+hu ta pre ta pi sha tshon+ma da pasma ra da ka da ki n+ya da yah	11	om kha kha kha hi kha hi sarba yak+sha rak+sha sa b+hu ta pre ta pi sha tshon+ma da pasma ra da ka da ki n+ya da yah 
BO_TZ41_DI-037:114	i mam ba lim gr-i h+nan+tu /	11	i mam ba lim gr-i h+nan+tu 
BO_TZ41_DI-037:115	sa ma ya rak+shan+tu /	11	sa ma ya rak+shan+tu 
BO_TZ41_DI-037:116	sarba sid+d+hi m+me pra yatsh+tshhan+tu ya thai bam/	11	sarba sid+d+hi m+me pra yatsh+tshhan+tu ya thai 
BO_TZ41_DI-037:117	ya thaish+tam/ b+huny+dza tha /	11	ya b+huny+dza tha 
BO_TZ41_DI-037:118	pi ba tha /	11	pi ba tha 
BO_TZ41_DI-037:119	dzi g+h+ra tha /	11	dzi g+h+ra tha 
BO_TZ41_DI-037:120	ma ti kra ma tha /	12	ma ti kra ma tha 
BO_TZ41_DI-037:121	ma ma sarba sa ra ta ya sat+su kham bi shud+d+ha ye sa ha yi kam b+ha wan+tu hu~m hu~m phat swa ha/	12	ma ma sarba sa ra ta ya sat+su kham bi shud+d+ha ye sa ha yi kam b+ha wan+tu hu~m hu~m phat swa 
BO_TZ41_DI-037:122	zhes lhag ma bar pa dang / om utsh+tshhish+ta ba lim ta kha kha kha hi kha hi /	12	zhes lhag ma ba ba dang om utsh+tshhish+ta ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-037:123	zhes pas mar lhag gtang /	12	zhes ba mar lhag gtong 
BO_TZ41_DI-037:124	de nas nongs pa bshags /	12	de nas nongs ba chags 
BO_TZ41_DI-037:125	tshhogs mgron ye shes pa badzra muhsa rang gi dpral bar bstim /	12	tshhogs mgron ye shes ba badzra muhsa rang gi dpral ba stim 
BO_TZ41_DI-037:126	'jig rten pa sarba lo ka gatsh+tshhahsa gshegs su gsol /	12	jig rten ba sarba lo ka gatsh+tshhahsa gshegs su gsol 
BO_TZ41_DI-037:127	bsngo smon dang bkra shis ji ltar mang bzhin bzang bas rgya cher bya'o //	12	sngo smon dang bkra shis ji ltar mang bzhin bzang ba rgya cher byed 
BO_TZ41_DI-037:128	de skad sngags bdag ral gcig mas //	12	de skad sngags bdag ral gcig mas 
BO_TZ41_DI-037:129	bdag nyid ngan 'gro las bzlog phyir //	12	bdag nyid ngan gro las bzlog phyir 
BO_TZ41_DI-037:130	bka' bstshal thob pa'i mod nyid du //	13	bka bstshal thob ba mod nyid du 
BO_TZ41_DI-037:131	tshhogs 'bum gsag pa'i thabs 'di bris //	13	tshhogs bum gsag ba thabs di bri 
BO_TZ41_DI-037:132	nyams snang ji ltar byung bzhin las //	13	nyams snang ji ltar byung bzhin las 
BO_TZ41_DI-037:133	mi chos rdzun gyis 'dres srid na //	13	mi chos rdzun gyis dre srid na 
BO_TZ41_DI-037:134	de la bka' chad drag po phob //	13	de la bka chad drag po phob 
BO_TZ41_DI-037:135	rdzun med smra la dge legs stshol //	13	rdzun med smra la dge legs stshol 
BO_TZ41_DI-037:136	bdag 'dra sngags kyi rnal 'byor pa //	13	bdag dra sngags kyi rnal byor ba 
BO_TZ41_DI-037:137	rgan yang dam tshhig phra ba'i gnad //	13	rgan yang dam tshhig phra ba gnad 
BO_TZ41_DI-037:138	ma shes snying nas skyo ba skyes //	13	ma shes snying nas skyo ba skye 
BO_TZ41_DI-037:139	slad nas de ltar ma gyur cig	13	slad nas de ltar ma gyur cig 
BO_TZ41_DI-037:140	/ces grwa phu chos gling gi dgon par rab byung bcu gsum pa sa 'brug gi lor bshol 'don chu stod zla ba'i dmar phyogs kyi tshhe shin tu spros med dbang gong ma gnyis	14	grwa phu chos gling gi dgon ba rab byung chu gsum ba sa brug gi lor bshol don chu stod zla ba dmar phyogs kyi tshhe shin tu spros med dbang gong ma gnyis 
BO_TZ41_DI-037:141	bskur ba'i bar skabs 'phros su /	14	skur ba ba skabs phro su 
BO_TZ41_DI-037:142	ngos nas rje nub dgon pa chen po rig 'dzin dbang rgyal zhabs las gsang ba snying thig gi dbang bskur las khrid rgyun ma thob gshis des na rtsha ba'i bla ma dang rjes mthun gyi yul gnyan po nyid las gtsho khrid rgyun la byed pa yin smras shing	14	ngos nas rje nub dgon ba chen po rig dzin dbang rgyal zhabs las gsang ba snying thig gi dbang skur las khrid rgyun ma thob gshis des na rtsha ba bla ma dang rjes mthun gyi yul gnyan po nyid las gtsho khrid rgyun la byed ba yin smras shing 
BO_TZ41_DI-037:143	/ rang gi bya ba grub nas rang gi mal sar sleb skabs sngags kyi srung ma yin snyam pa'i bud med zhig dngos su byon nas /	14	rang gi byed ba grub nas rang gi mal sar sleb skabs sngags kyi srung ma yin snyam ba bud med jig dngos su byon nas 
BO_TZ41_DI-037:144	khyod kyi mngon pa'i nga rgyal sngar nas kyang log lta 'di ltas dngos grub mang po zhig phyir phyogs pa yin /	14	khyod kyi mngon ba nga rgyal sngar nas kyang log lta di ltas dngos grub mang po jig phyir phyogs ba yin 
BO_TZ41_DI-037:145	khyad par da lam dbang bskur ba'i dus sangs rgyas thams cad bla ma'i sku la 'jug ste slob ma la dngos grub byin rlabs khyad par sbyin pa'i dus te /	14	khyad ba da lam dbang skur ba dus sangs rgya thams cad bla ma sku la jug ste slob ma la dngos grub byin rlabs khyad ba sbyin ba dus te 
BO_TZ41_DI-037:146	de dus rdo rje slob dpon yang tha mal rang rgyud kyi rtog pas ma bslad par dag pa ye shes kyi 'khor lor rtshe gcig tu mnyam par bzhag rgyu la /	14	de dus rdo rje slob dpon yang tha mal rang brgyud kyi rtogs ba ma bslad ba dag ba ye shes kyi khor lor rtshe gcig tu mnyam ba jog rgyu la 
BO_TZ41_DI-037:147	khyod kyis yid log lta 'khrul snang gis bslad par ma zad /	14	khyod kyis yid log lta khrul snang gis bslad ba ma zad 
BO_TZ41_DI-037:148	ngag tu yang smra ba 'di la sgo gsum 'gyod bshags stobs bzhi tshhang ba'i tshhogs kyi 'khor lo 'bum phrag gcig 'phral du ma grub na /	14	ngag tu yang smra ba di la sgo gsum gyod chags stobs bzhi tshhang ba tshhogs kyi khor lo bum phrag gcig phral du ma grub na 
BO_TZ41_DI-037:149	mnar med pa'i dmyal bar yang bskal phyed kyi bar du sdug bsngal mi bzad pa myong bar 'gyur gyi /	14	mnar med ba dmyal ba yang bskal phyed kyi ba du sdug sngal mi bzad ba myong ba gyur gyi 
BO_TZ41_DI-037:150	de la the tshhom yod re kan /	15	de la the tshhom yod re kan 
BO_TZ41_DI-037:151	des na tshhogs 'khor 'bum phrag gcig 'phral du sgrubs shig	15	des na tshhogs khor bum phrag gcig phral du sgrubs shig 
BO_TZ41_DI-037:152	/des dag gtshang du 'gyur ro //	15	dag gtshang du gyur ro 
BO_TZ41_DI-037:153	gsang ba snying thig gi dbang bskur rnam par dag pa gang las nos pa'i yul de rtsha ba'i bla ma dang khyad par med pa nyid du gnas pa yin no //	15	gsang ba snying thig gi dbang skur rnam ba dag ba gang las nos ba yul de rtsha ba bla ma dang khyad ba med ba nyid du gnas ba yin no 
BO_TZ41_DI-037:154	zhes gsungs te khro ba'i tshhul gyis rgyab phyogs nas yal song /	15	zhes gsungs te khro ba tshhul gyis rgyab phyogs nas yal gro 
BO_TZ41_DI-037:155	tshhogs 'bum phrag 'phral du 'grub par dka' gshis tshhogs mchod nyung ngu 'di yang de 'phral nyid du rnal 'byor dang po'i las can la rig pa 'dzin par sgro btags pa tshhe dbang nor bus rang gis rang la mchi ma 'khrugs bzhin par bris so //	15	tshhogs bum phrag phral du grub ba dka gshis tshhogs mchod nyung ngu di yang de phral nyid du rnal byor dang po las can la rig ba dzin ba sgro dogs ba tshhe dbang nor bud rang gis rang la mchi ma khrugs bzhin ba bri so 
