segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2705:28	lcags kyi 'khor lo dang /_zangs tshakra dang /_dngul tshakra dang /_gser gyi	28	lcags kyi khor lo dang tshakra dang tshakra dang gyi 
BO_T17_MW1PD95844_2705:29	'khor los tshakra bzhi lce'i 'og dang steng du gnan par tshakra bzhi bsam la/_rin po che lngar	29	khor los tshakra bzhi lce g dang steng du gnon ba tshakra bzhi bsam po che lngar 
BO_T17_MW1PD95844_2705:30	'khor lo o rat+na pan tsha lus tshakra ka ya sti pa nan/_ngag bag sto pa nan/_yid tshi ta rtogs pa	30	khor lo o rat+na pan tsha lus tshakra ka ya sti ba bag sto ba tshi ta rtogs ba 
BO_T17_MW1PD95844_2705:31	nan zhes brjod la/_gnan te lcar la steng 'og bar du gdab par bsam/_/drag	31	nan zhes rjod te lcar la steng g ba du gdab ba 
BO_T17_MW1PD95844_2705:32	sngags kyis gzir gnan drag tu byas la/_hu~m hu~m hri la hri bsgrub pa spyi dril gyi lnga sngags	32	sngags kyis gzir gnon drag tu byed hu~m hri la hri sgrub ba spyi dril gyi lnga sngags 
BO_T17_MW1PD95844_2705:33	bzlas nyungs dkar khrag dug la thun brdeg_/de gan skyal du dong gru gsum du ling ka	33	bzlas nyungs dkar khrag dug la thun gan skyal du dong gru gsum du ling ka 
BO_T17_MW1PD95844_2705:34	gzhug_/gnas lnga gsang ba la sogs pa lnga dang /_dkyil du smra byed kyi phur pa gdab/	34	lnga gsang ba la sogs ba lnga dang du smra byed kyi phur ba 
BO_T17_MW1PD95844_2705:35	rdo rje gtum po'i sgo nas phyir bzlog pa'i 'khor lo zhes bya ba/	35	rdo rje thum po sgo nas phyir bzlog ba khor lo zhes byed 
BO_T17_MW1PD95844_2705:36	de'i khar ro g.yam la mtshhal chen gyis rdo rje rgya gram dang /_gling bzhi ri rab	36	de khar ro g.yam la mtshhal chen gyis rdo rje rgya grams dang bzhi ri rab 
BO_T17_MW1PD95844_2705:37	dang bcas pa bris la kha bcad/_rang gi mal 'og gam/_rngas kha 'am gnan pa	37	dang cha ba bri la kha gi mal g kha mang gnon ba 
BO_T17_MW1PD95844_2705:38	gang rung du gang rung bar gnan la/_de nas nang nub dang /_dus gnyan la	38	gang rung du gang rung ba gnon nas nang nub dang gnyan la 
BO_T17_MW1PD95844_2705:39	sngags 'di bzlas te brgya rtsha brgyad dam nyer gcig tsham bzlas la dmigs pa de	39	sngags di bzlas te brgya rtsha brgyad dam nyer gcig tsham bzlas la dmigs ba de 
BO_T17_MW1PD95844_2705:40	la gzung /_om badzra tshan d+ha ma ha ro sha na hum phat/_ki la ya hu~m b+ha t+ta ya/_b+ha	40	la gzung badzra tshan d+ha ma ha ro sha na hum la ya hu~m b+ha t+ta 
BO_T17_MW1PD95844_2705:41	sa ya/_lo ga ru pa/_b+ha tha ya hum phat bzlog pa'i sngags/_pra tang ki ra rbadgtong	41	sa ga ru tha ya hum phat bzlog ba tang ki ra rbadgtong 
BO_T17_MW1PD95844_2705:42	/_bzlog bzlog_/nang nub nyi shu rtsha re dang /_dus la brgya rtsha brgyad	42	nub nyi shu rtsha re dang la brgya rtsha brgyad 
BO_T17_MW1PD95844_2705:43	du bzlas/_bdag gzhan du 'gro na de'i steng du lhan cig bzhag_/bri thabs	43	du gzhan du gro na de steng du lhan cig thabs 
BO_T17_MW1PD95844_2705:44	zhal du dris/_kho'i 'gro ba'i yul lha de'i pho lha mi dga' na/_kho'i yul lha rten nam	44	zhal du gro ba yul lha de pho lha mi dga yul lha rten nam 
BO_T17_MW1PD95844_2705:45	rig mtho ba nas/_rdo dkar po blangs la/_mchod rdzas 'brang rgyas dang / gsang lug dang /_bshos bu mkhar thabs la sogs pa'i chang phud dang bcas pas mchod	45	rig mtho ba dkar po blangs rdzas brang rgya dang gsang lug dang bu mkhar thabs la sogs ba chang bud dang cha ba mchod 
BO_T17_MW1PD95844_2705:46	la/_bden pa brdar ro/_/dpal rdo rje gtum po'i sgo nas dngos su bya ba dang ting nge	46	ba rdar rdo rje thum po sgo nas dngos su byed ba dang ting nge 
BO_T17_MW1PD95844_2705:47	'dzin gyi bya ba rnam pa gnyis so rbod gtong phyir bzlog pa'i 'khor lo/_slob dpon las kyi	47	dzin gyi byed ba rnam ba gnyis so rbod gtong phyir bzlog ba khor dpon las kyi 
BO_T17_MW1PD95844_2705:48	rdo rjes mdzad pa rdzogs so//_//	48	rdo rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_2705:49	rgya gar mu stegs pa'i mthu bzlog pa'i don du mdzad pa'o gsung /_bla ma	49	rgya gar mu stegs ba mthu bzlog ba don du mdzad ba gsung ma 
BO_T17_MW1PD95844_2705:50	wa la tshan dras/_rje ras chung pa la gnang ba'o/_/mgo dang /_gshen dang / ras pa dang /_su ga badzra bdag las brgyud gsung ngo /_/'di lag len cig	50	wa la tshan ras chung ba la gnang dang dang ras ba dang ga badzra bdag las brgyud gsung ngo lag len cig 
BO_T17_MW1PD95844_2705:51	yod sem mo//_byed_//	51	yod sem 
BO_T17_MW1PD95844_2705:52	gyi 'dra pags pa	52	gyi dra pags ba 
BO_T17_MW1PD95844_2705:53	om badzra sarba sto na e/_trig nan/_hur thums dza/_ma ra ya rbad//_//	53	om badzra sarba sto na thums ra ya 
BO_T17_MW1PD95844_2705:54	rdo rje gtum po'i sgo nas phyir bzlog pa'i 'khor lo zhes bya ba/	54	rdo rje thum po sgo nas phyir bzlog ba khor lo zhes byed 
