segmentnr	original	stemmed
BO_T16_D4362:234a-17	bdag ni dge sbyong ngam bram ze lta bu rigs btsun pa'i tshul 'dzin pa yin gyi las ngan pa bya bar mi 'os pa 'di dag ni bdag gis bya ba'i cha ma yin no snyam nas mi byed pa ni bdag gi dbang du byas pa'o //	bdag ni dge sbyong ngam bram ze lta bu rigs btsun ba tshul dzin ba yin gyi las ngan ba byed ba mi s ba di dag ni bdag gis byed ba cha ma yin no snyam nas mi byed ba ni bdag gi dbang du byed ba 
BO_T16_D4362:234a-18	chos kyi dbang du byas pa ni las ngan pa sdig pa mi dge ba'i las byas na de'i 'bras bu ngan song rgyud gsum du ltung zhing sdug bsngal sna tshogs su gyur na mi rung ngo snyam nas mi byed pa'o //	chos kyi dbang du byed ba ni las ngan ba sdig ba mi dge ba las byed na de bras bu ngan gro brgyud gsum du ltung zhing sdug sngal sna tshogs su gyur na mi rung ngo snyam nas mi byed ba 
BO_T16_D4362:234b-0	kha na ma tho ba ni tshig tu gleng zhing brjod du mi bzod @234b de smra bar yang mi 'os shing smad pa'i gnas te /	kha na ma tho ba ni tshig tu gleng zhing rjod du mi bzod de smra ba yang mi s shing smad ba gnas te 
BO_T16_D4362:234b-1	de lta bus 'jigs pa ni 'dzem pa zhes bya'o //	de lta bud jigs ba ni dzem ba zhes byed 
BO_T16_D4362:234b-2	khrel yod pa ni 'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o zhes bya ba ni bdag gis srog gcod pa la sogs pa'i las bya ba'i cha ma yin pa 'di dag byas na gzhan gyis smad cing dpyas te skyon du grags na	khrel yod ba ni jig rten gyi dbang du byed te kha na ma tho ba dzem ba zhes byed ba ni bdag gis srog gcod ba la sogs ba las byed ba cha ma yin ba di dag byed na gzhan gyis smad cing dpya te skyon du grags na 
BO_T16_D4362:234b-3	ma legs so snyam du de 'jigs shing mi byed pa ni 'dzem pa zhes bya'o //	ma legs so snyam du de jigs shing mi byed ba ni dzem ba zhes byed 
BO_T16_D4362:234b-4	ma chags pa ni chags pa'i gnyen po ste /	ma chags ba ni chags ba gnyen po ste 
BO_T16_D4362:234b-5	yid 'byung zhing mi len pa'o zhes bya ba la chags par bya ba'i yul ni lus dang longs spyod do /	yid byung zhing mi len ba zhes byed ba la chags ba byed ba yul ni lus dang longs spyod do 
BO_T16_D4362:234b-6	de dag gi gnyen po ni 'dod chags dang zhe sdang dang gti mug gsum gyi gnyen po mi gtsang ba dang byams pa dang / rten cing 'brel bar 'byung ba ste rim bzhin du re rer sbyar ro //	de dag gi gnyen po ni dod chags dang zhe sdang dang gti mug gsum gyi gnyen po mi gtsang ba dang byams ba dang rten cing brel ba byung ba ste rim bzhin du re rer sbyor ro 
BO_T16_D4362:234b-7	yid 'byung zhing mi len pa ni lus dang longs spyod de dag la spyod cing gnas pa'i mtha' skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs pa'i sdug bsngal sna tshogs 'byung zhing 'phel bar rig nas spong zhing de la mi 'jug pa'o //	yid byung zhing mi len ba ni lus dang longs spyod de dag la spyod cing gnas ba mtha skye ba dang rga ba dang na ba dang chi ba la sogs ba sdug sngal sna tshogs byung zhing phel ba rig nas spong zhing de la mi jug ba 
BO_T16_D4362:234b-8	zhe sdang med pa ni zhe sdang gi gnyen po ste /	zhe sdang med ba ni zhe sdang gi gnyen po ste 
BO_T16_D4362:234b-9	byams pa'o zhes smos te /	byams ba zhes smos te 
BO_T16_D4362:234b-10	zhe sdang gi yul ni dgra dang dug dang mtshon cha dag ste /	zhe sdang gi yul ni dgra dang dug dang mtshon cha dag ste 
BO_T16_D4362:234b-11	de dag gzhig pa dang phung pa dang brlag par bya'o snyam pa ni zhe sdang zhes bya ste /	de dag jig ba dang phung ba dang brlag ba byed snyam ba ni zhe sdang zhes byed ste 
BO_T16_D4362:234b-12	de lta bu'i bsam pa dang sbyor ba mi byed pa nyid la yang gnyen po zhes bya'o //	de lta bu bsam ba dang sbyor ba mi byed ba nyid la yang gnyen po zhes byed 
BO_T16_D4362:234b-13	'dir ni sems can thams cad la bu gces pa dang 'dra bar byams pa'i sems yod pa de la zhe sdang mi 'byung bas na gnyen po ste byams pa la zhe sdang med pa zhes bya'o //	dir ni sems can thams cad la bu gces ba dang dra ba byams ba sems yod ba de la zhe sdang mi byung ba na gnyen po ste byams ba la zhe sdang med ba zhes byed 
BO_T16_D4362:234b-14	gti mug med pa ni gti mug gi gnyen po ste /	gti mug med ba ni gti mug gi gnyen po ste 
BO_T16_D4362:234b-15	yang dag pa la yang dag par rtog pa'o zhes smos te /	yang dag ba la yang dag ba rtogs ba zhes smos te 
BO_T16_D4362:234b-16	chos rnams la chos dang gang zag dngos po yod par lta zhing /	chos rnams la chos dang gang zag dngos po yod ba lta zhing 
