segmentnr	original	folio	stemmed
BO_T02_D1358:94a-0	@94a # // rgya gar skad du /	94a	rgya gar skad du 
BO_T02_D1358:94a-1	shr'i k'a la tsa kra s'a dha na n'a ma /	94a	shr ka la tsa kra sa dha na na ma 
BO_T02_D1358:94a-2	bod skad du /	94a	bod skad du 
BO_T02_D1358:94a-3	dpal dus kyi 'khor lo'i sgrub pa'i thabs zhes bya ba /	94a	dpal dus kyi khor lo sgrub ba thabs zhes byed ba 
BO_T02_D1358:94a-4	bcom ldan 'das dang po'i sangs rgyas la phyag 'tshal lo //	94a	joms ldan da dang po sangs rgya la phyag tshal lo 
BO_T02_D1358:94a-5	dpal ldan srid gsum mgon po mchog tu bde pa'i bdag nyid rnam par rtog pa ma lus rab tu spangs //	94a	dpal ldan srid gsum mgon po mchog tu bde ba bdag nyid rnam ba rtogs ba ma lus rab tu spong 
BO_T02_D1358:94a-6	spro dang sdud pa'i rgyur gyur dngos dang dngos med mnyam pa'i ye shes skye dang 'jig pa rnam par bral //	94a	spro dang sdud ba rgyur gyur dngos dang dngos med mnyam ba ye shes skye dang jig ba rnam ba bral 
BO_T02_D1358:94a-7	skye bo rnams kyi bsam pa rnams la dgongs te hum yig la sogs las byung dkyil 'khor gyis ni bskor //	94a	skye bo rnams kyi bsam ba rnams la dgongs te hum yig la sogs las byung dkyil khor gyis ni skor 
BO_T02_D1358:94a-8	bden pa dag la gnas pa'i mchog gi snying rje dang ldan dang po'i sangs rgyas de la phyag 'tshal lo //	94a	bden ba dag la gnas ba mchog gi snying rje dang ldan dang po sangs rgya de la phyag tshal lo 
BO_T02_D1358:94a-9	'jam pa'i dpal gyis bsdus rgyud du //	94a	jam ba dpal gyis sdud brgyud du 
BO_T02_D1358:94a-10	sgrub thabs gsungs pa de bzhin du //	94a	sgrub thabs gsungs ba de bzhin du 
BO_T02_D1358:94a-11	'jig rten mgon gyis 'grel mdzad pa //	94a	jig rten mgon gyis grel mdzad ba 
BO_T02_D1358:94a-12	de dag blangs te bri bar bya //	94a	de dag blangs te bri ba byed 
BO_T02_D1358:94a-13	bstan bcos brtsam pa'i nus med cing //	94a	ston chos brtsam ba nus med cing 
BO_T02_D1358:94a-14	mdzad las dbyung bar ma nus kyang //	94a	mdzad las byin ba ma nus kyang 
BO_T02_D1358:94a-15	bsgom phyir sgrub thabs 'di byas pas //	94a	bsgom phyir sgrub thabs di byed ba 
BO_T02_D1358:94a-16	blo ldan rnams la bzod par gsol //	94a	blo ldan rnams la bzod ba gsol 
BO_T02_D1358:94a-17	dang por sngags pa mchog tu snying rje dang ldan pa gzhan gyi bya ba byed par 'dod pas /	94a	dang por sngags ba mchog tu snying rje dang ldan ba gzhan gyi byed ba byed ba dod ba 
BO_T02_D1358:94a-18	zhi ba la sogs pa las kyi bye brag gis /	94a	zhi ba la sogs ba las kyi bye brag gis 
