segmentnr	original	folio	stemmed
BO_K12_D0507=D0883_H0479:508b-12	nyin gcig bzhin gzigs par 'gyur ro //	508b	nyin gcig bzhin gzigs ba gyur ro 
BO_K12_D0507=D0883_H0479:508b-13	gang dag chos kyi rnam grangs 'di la mchod pa byed pa dang / khong du chud par byed pa dang / me tog dang / bdug pa dang / dri dang / me tog phreng rgyud dang / byug pa dang / na bza' dang / lhab lhub dang /	508b	gang dag chos kyi rnam grangs di la mchod ba byed ba dang khong du chud ba byed ba dang me tog dang bdug ba dang dri dang me tog phreng brgyud dang byug ba dang na bza dang lhab lhub dang 
BO_K12_D0507=D0883_H0479:509a-0	rgyan gyis mchod pa byed pa'i rigs @509a *//	509a	rgyan gyis mchod ba byed ba rigs 
BO_K12_D0507=D0883_H0479:509a-1	kyi pu'am / rigs kyi bu mo'am /	509a	kyi pu rigs kyi bu mo 
BO_K12_D0507=D0883_H0479:509a-2	dge bsnyen nam /	509a	dge snyen nam 
BO_K12_D0507=D0883_H0479:509a-3	dge bsnyen ma des phyogs bcu dang / phyogs re re'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu la /	509a	dge snyen ma des phyogs chu dang phyogs re re de bzhin gshegs ba bum phrag bye ba khrag khrig til gyi gang bu snyed dgu chu rtsa dgu la 
BO_K12_D0507=D0883_H0479:509a-4	lha rdzas kyi me tog dang / bdug pa dang / dri dang / me tog phreng rgyud dang / byug pa dang / na bza' dang / lhab lhub dang / rgyan gyis mchod par 'gyur ro //	509a	lha rdzas kyi me tog dang bdug ba dang dri dang me tog phreng brgyud dang byug ba dang na bza dang lhab lhub dang rgyan gyis mchod ba gyur ro 
BO_K12_D0507=D0883_H0479:509a-5	phyogs re re'i de bzhin gshegs pa la /	509a	phyogs re re de bzhin gshegs ba la 
BO_K12_D0507=D0883_H0479:509a-6	de bzhin gshegs pa'i mchod pa'i sprin rin po che sna bdun las byas pa'i ri rab chen po tsam gyi phung po'i yon tan byung ba 'byung bar 'gyur ro //	509a	de bzhin gshegs ba mchod ba sprin rin po che sna bdun las byed ba ri rab chen po tsam gyi phung po yon tan byung ba byung ba gyur ro 
BO_K12_D0507=D0883_H0479:509a-7	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de rnams dang / sems can gyi tshogs chen po de rnams kyang ya mtshan du gyur nas gcig la gcig /	509a	de nas lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba de rnams dang sems can gyi tshogs chen po de rnams kyang ya mtshan du gyur nas gcig la gcig 
BO_K12_D0507=D0883_H0479:509a-8	'di skad du /	509a	di skad du 
BO_K12_D0507=D0883_H0479:509a-9	mchod rten rnying pa phyag dar dang / gyo mo'i phung po de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs nas /	509a	mchod rten rnying ba phyag dar dang gyo mo phung po de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlabs nas 
BO_K12_D0507=D0883_H0479:509a-10	'di ni rdzu 'phrul chen po ston pas mthu che ba yin no zhes zer ro //	509a	di ni rdzu phrul chen po ston ba mthu che ba yin no zhes zer ro 
BO_K12_D0507=D0883_H0479:509b-0	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces @509b gsol to //	509b	de nas joms ldan da la gnod sbyin gyi sde dpon chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0507=D0883_H0479:509b-1	bcom ldan 'das /	509b	joms ldan da 
BO_K12_D0507=D0883_H0479:509b-2	'di sus phyag dar gyi phung por bgyis pa las rin po che'i mchod rten du gnga' bar bgyis /	509b	di sus phyag dar gyi phung por bgyid ba las rin po che mchod rten du gnga ba bgyid 
BO_K12_D0507=D0883_H0479:509b-3	bcom ldan 'das kyis bka' stsal pa /	509b	joms ldan da kyis bka stsal ba 
BO_K12_D0507=D0883_H0479:509b-4	lag na rdo rje /	509b	lag na rdo rje 
BO_K12_D0507=D0883_H0479:509b-5	'di phyag dar gyi phung po ma yin gyi //	509b	di phyag dar gyi phung po ma yin gyi 
BO_K12_D0507=D0883_H0479:509b-6	'di ni rin po che sna bdun las byas pa /	509b	di ni rin po che sna bdun las byed ba 
BO_K12_D0507=D0883_H0479:509b-7	rin po che'i mchod rten chen po yin no //	509b	rin po che mchod rten chen po yin no 
BO_K12_D0507=D0883_H0479:509b-8	lag na rdo rje /	509b	lag na rdo rje 
BO_K12_D0507=D0883_H0479:509b-9	'on kyang sems can rnams kyi las kyi 'bras bu rnam par smin pa ston pas nub par gyur gyi /	509b	n kyang sems can rnams kyi las kyi bras bu rnam ba smin ba ston ba nub ba gyur gyi 
BO_K12_D0507=D0883_H0479:509b-10	sangs rgyas rnams kyi de bzhin gshegs pa'i ring bsrel gyi snying po'i mchod rten rnams ni 'jig pa'am /	509b	sangs rgya rnams kyi de bzhin gshegs ba ring bsrel gyi snying po mchod rten rnams ni jig ba 
BO_K12_D0507=D0883_H0479:509b-11	dgyes par mi 'gyur te /	509b	dgyes ba mi gyur te 
BO_K12_D0507=D0883_H0479:509b-12	de bzhin gshegs pa'i rdo rje'i snying po'i sku ji ltar 'gyes par 'gyur /	509b	de bzhin gshegs ba rdo rje snying po sku ji ltar gyes ba gyur 
BO_K12_D0507=D0883_H0479:509b-13	'on kyang sems can rnams kyi las kyi 'bras bu rnam par smin par snang ba las kyang nub par gyur te /	509b	n kyang sems can rnams kyi las kyi bras bu rnam ba smin ba snang ba las kyang nub ba gyur te 
BO_K12_D0507=D0883_H0479:509b-14	lag na rdo rje /	509b	lag na rdo rje 
BO_K12_D0507=D0883_H0479:509b-15	gzhan yang / phyi ma'i dus phyi ma'i tshe sdig pa kun tu spyod pa dang / sdig pa can dang / dmyal ba la gzhol ba shin tu tshabs cher 'byung bar 'gyur /	509b	gzhan yang phyi ma dus phyi ma tshe sdig ba kun tu spyod ba dang sdig ba can dang dmyal ba la gzhol ba shin tu tshabs cher byung ba gyur 
BO_K12_D0507=D0883_H0479:509b-16	sangs rgyas ma yin /	509b	sangs rgya ma yin 
BO_K12_D0507=D0883_H0479:509b-17	chos ma yin /	509b	chos ma yin 
BO_K12_D0507=D0883_H0479:509b-18	dge 'dun 'tshol ba ma yin zhing dge ba'i rtsa ba dag kyang bskyed par mi byed de /	509b	dge dun tshol ba ma yin zhing dge ba rtsa ba dag kyang skyed ba mi byed de 
BO_K12_D0507=D0883_H0479:509b-19	rgyu de dang / rkyen des dam pa'i chos nub bo //	509b	rgyu de dang rkyen des dam ba chos nub bo 
BO_K12_D0507=D0883_H0479:509b-20	lag na rdo rje /	509b	lag na rdo rje 
BO_K12_D0507=D0883_H0479:509b-21	de'i phyir nga'i mig gnyis mchi mas gang la /	509b	de phyir nga mig gnyis mchi mas gang la 
BO_K12_D0507=D0883_H0479:510a-0	de bzhin gshegs pa thams cad kyang mchi ma @510a *//	510a	de bzhin gshegs ba thams cad kyang mchi ma 
BO_K12_D0507=D0883_H0479:510a-1	byung ngo // dam pa'i chos kyi rnam grangs 'di lta bu ni nub par gyur gyi /	510a	byung ngo dam ba chos kyi rnam grangs di lta bu ni nub ba gyur gyi 
BO_K12_D0507=D0883_H0479:510a-2	de bzhin gshegs pa'i mchod rten ni ma gtogs te /	510a	de bzhin gshegs ba mchod rten ni ma gtogs te 
BO_K12_D0507=D0883_H0479:510a-3	de la de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur ro //	510a	de la de bzhin gshegs ba thams cad kyis byin gyis rlob ba gyur ro 
BO_K12_D0507=D0883_H0479:510a-4	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	510a	de nas joms ldan da la gnod sbyin gyi sde dpon chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0507=D0883_H0479:510a-5	bcom ldan 'das /	510a	joms ldan da 
BO_K12_D0507=D0883_H0479:510a-6	gang zhig chos kyi rnam grangs 'di bris te mchod rten gyi nang du 'jog na dge ba'i rtsa ba ci zhig skye bar 'gyur /	510a	gang jig chos kyi rnam grangs di bri te mchod rten gyi nang du jog na dge ba rtsa ba ci jig skye ba gyur 
BO_K12_D0507=D0883_H0479:510a-7	bcom ldan 'das kyis bka' stsal pa /	510a	joms ldan da kyis bka stsal ba 
BO_K12_D0507=D0883_H0479:510a-8	lag na rdo rje /	510a	lag na rdo rje 
BO_K12_D0507=D0883_H0479:510a-9	gang zhig chos kyi rnam grangs 'di bris te /	510a	gang jig chos kyi rnam grangs di bri te 
BO_K12_D0507=D0883_H0479:510a-10	mchod rten gyi nang du bzhag pa de /	510a	mchod rten gyi nang du jog ba de 
BO_K12_D0507=D0883_H0479:510a-11	de bzhin gshegs pa thams cad kyi rdo rje'i snying po'i ring bsrel gyi mchod rten du 'gyur ro //	510a	de bzhin gshegs ba thams cad kyi rdo rje snying po ring bsrel gyi mchod rten du gyur ro 
BO_K12_D0507=D0883_H0479:510a-12	de bzhin gshegs pa thams cad kyi gzungs kyi snying po gsang bas byin gyis brlabs pa'i mchod rten du 'gyur ro //	510a	de bzhin gshegs ba thams cad kyi gzungs kyi snying po gsang ba byin gyis brlabs ba mchod rten du gyur ro 
BO_K12_D0507=D0883_H0479:510a-13	de bzhin gshegs pa til gyi gang bu snyad dgu bcu rtsa dgu'i mchod rten du 'gyur ro //	510a	de bzhin gshegs ba til gyi gang bu snyad dgu chu rtsa dgu mchod rten du gyur ro 
BO_K12_D0507=D0883_H0479:510a-14	de bzhin gshegs pa thams cad kyi gtsug tor dang / spyan gyi mchod rten du byin gyis brlabs par 'gyur ro //	510a	de bzhin gshegs ba thams cad kyi gtsug tor dang spyan gyi mchod rten du byin gyis brlabs ba gyur ro 
BO_K12_D0507=D0883_H0479:510a-15	gang zhig sangs rgyas kyi gzugs brnyan nam /	510a	gang jig sangs rgya kyi gzugs rnyan nam 
BO_K12_D0507=D0883_H0479:510a-16	mchod rten thams cad kyi nang du 'jog par byed na /	510a	mchod rten thams cad kyi nang du jog ba byed na 
BO_K12_D0507=D0883_H0479:510b-0	de bzhin gshegs pa'i gzugs brnyan rin @510b po che sna bdun gyi rang bzhin du byin gyis brlabs par 'gyur ro //	510b	de bzhin gshegs ba gzugs rnyan rin po che sna bdun gyi rang bzhin du byin gyis brlabs ba gyur ro 
BO_K12_D0507=D0883_H0479:510b-1	'khor lo'i  la dang / dril bu g-yar ka'i dra bar sprel ba dang bcas pa dang /  shis pa dang / char kab kyi gzugs dang / dril bur bcas pa rin po che sna bdun gyi rang bzhin du byin gyis brlabs par 'gyur //	510b	khor lo la dang dril bu g-yar ka dra ba sprel ba dang cha ba dang shis ba dang char kab kyi gzugs dang dril bur cha ba rin po che sna bdun gyi rang bzhin du byin gyis brlabs ba gyur 
BO_K12_D0507=D0883_H0479:510b-2	de bzhin gshegs pa thams cad dang / chos kyi rnam grangs 'di'i mthu dang / byin gyis brlabs dang / bden pa dang / dam tshig gis byang chub kyi snying po la thug gi bar du byin gyis brlabs par 'gyur ro //	510b	de bzhin gshegs ba thams cad dang chos kyi rnam grangs di mthu dang byin gyis brlabs dang bden ba dang dam tshig gis byang chub kyi snying po la thug gi ba du byin gyis brlabs ba gyur ro 
BO_K12_D0507=D0883_H0479:510b-3	sems can gang dag mchod rten de la phu dud dang / bsti stang byed pa de dag nges par phyir mi ldog par 'gyur zhing /	510b	sems can gang dag mchod rten de la phu dud dang sti stang byed ba de dag nges ba phyir mi ldog ba gyur zhing 
BO_K12_D0507=D0883_H0479:510b-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	510b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K12_D0507=D0883_H0479:510b-5	phyag 'tshal ba gcig dang / bskor ba gcig gis mnar med pa la thug gi bar la sogs pa rnams las yongs su thar par 'gyur zhing /	510b	phyag tshal ba gcig dang skor ba gcig gis mnar med ba la thug gi ba la sogs ba rnams las yongs su thar ba gyur zhing 
BO_K12_D0507=D0883_H0479:510b-6	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	510b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K12_D0507=D0883_H0479:510b-7	gnas gang na mchod rten nam /	510b	gnas gang na mchod rten nam 
BO_K12_D0507=D0883_H0479:510b-8	gzugs brnyan 'di lta bu gnas pa'i sa phyogs de yang de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur ro //	510b	gzugs rnyan di lta bu gnas ba sa phyogs de yang de bzhin gshegs ba thams cad kyis byin gyis brlabs ba gyur ro 
BO_K12_D0507=D0883_H0479:510b-9	phyogs der klu mi srun pas kyang mi tshugs par 'gyur /	510b	phyogs der klu mi srun ba kyang mi tshugs ba gyur 
BO_K12_D0507=D0883_H0479:511a-0	sad dang / ser bas @511a *//	511a	sad dang ser ba 
BO_K12_D0507=D0883_H0479:511a-1	kyang mi tshugs par 'gyur /	511a	kyang mi tshugs ba gyur 
BO_K12_D0507=D0883_H0479:511a-2	gnas der srog chags mi srun pa'am /	511a	gnas der srog chags mi srun ba 
BO_K12_D0507=D0883_H0479:511a-3	gdug pas kyang mi chugs par 'gyur /	511a	gdug ba kyang mi chug ba gyur 
BO_K12_D0507=D0883_H0479:511a-4	gcan zan gyis kyang mi tshugs par 'gyur /	511a	gcan zan gyis kyang mi tshugs ba gyur 
BO_K12_D0507=D0883_H0479:511a-5	bya mi srun pa dang / ne tso dang / ri skegs dang / byi ba dang / sre mo dang / sha sbrang dang / sbrang bu dang / byi ba dang / sbrang ma mchu gsum pa dang / mchu rings dang / rta bla'i 'jigs pa yang mi 'byung bar 'gyur /	511a	byed mi srun ba dang ne tso dang ri skegs dang byi ba dang sre mo dang sha sbrang dang sbrang bu dang byi ba dang sbrang ma mchu gsum ba dang mchu dring dang rta bla jigs ba yang mi byung ba gyur 
BO_K12_D0507=D0883_H0479:511a-6	sbrul gdug pas kyang mi tshugs par 'gyur ro //	511a	sbrul gdug ba kyang mi tshugs ba gyur ro 
BO_K12_D0507=D0883_H0479:511a-7	phyogs der yams kyi nad dang / nad 'go ba dang / 'khrug pa yang mi 'byung bar 'gyur /	511a	phyogs der yams kyi nad dang nad go ba dang khrug ba yang mi byung ba gyur 
BO_K12_D0507=D0883_H0479:511a-8	gnod sbyin dang / srin po dang / 'byung po dang / yi dvags dang / 'dre dang / brjed byed kyi 'jigs pa yang mi 'byung bar 'gyur /	511a	gnod sbyin dang srin po dang byung po dang yi dvags dang dre dang brjed byed kyi jigs ba yang mi byung ba gyur 
BO_K12_D0507=D0883_H0479:511a-9	gdon thams cad kyis kyang mi tshugs par 'gyur /	511a	don thams cad kyis kyang mi tshugs ba gyur 
BO_K12_D0507=D0883_H0479:511a-10	rims thams cad kyis kyang mi tshugs par 'gyur /	511a	rims thams cad kyis kyang mi tshugs ba gyur 
BO_K12_D0507=D0883_H0479:511a-11	nad thams cad dang / 'bras dang; phol mig dang / lhog pa dang / mtshan par rdol ba dang / rkang shu dang / g-yon pa dang / mdzes kyang mi tshugs par 'gyur zhing /	511a	nad thams cad dang bras dang; phol mig dang lhog ba dang mtshan ba rdol ba dang rkang shu dang g-yon ba dang mdzes kyang mi tshugs ba gyur zhing 
BO_K12_D0507=D0883_H0479:511a-12	mchod rten de mthong btsam gyis thams cad 'byang bar 'gyur ro //	511a	mchod rten de mthong btsam gyis thams cad byang ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-0	phyogs der ba lang gi nad dang / phyugs nad dang / dud 'gro'i skye gnas rnam pa mang po gzhan dag gi nad @511b dang; skyes pa dang / bud med dang / khye'u dang / bu me'i nad kyis kyang nam yang mi tshugs par 'gyur ro //	511b	phyogs der ba lang gi nad dang phyugs nad dang dud gro skye gnas rnam ba mang po gzhan dag gi nad dang; skye ba dang bud med dang khyeu dang bu me nad kyis kyang nam yang mi tshugs ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-1	dus ma yin par 'chi bas kyang dus ma yin par 'chi bar mi 'gyur; dug gis ma yin /	511b	dus ma yin ba chi ba kyang dus ma yin ba chi ba mi gyur; dug gis ma yin 
BO_K12_D0507=D0883_H0479:511b-2	mtshon gyis ma yin zhing /	511b	mtshon gyis ma yin zhing 
BO_K12_D0507=D0883_H0479:511b-3	me dang / chus kyang mi tshugs par 'gyur /	511b	me dang chus kyang mi tshugs ba gyur 
BO_K12_D0507=D0883_H0479:511b-4	pha rol gyi dmag tshogs kyi 'jigs pas ma yin /	511b	pha rol gyi dmag tshogs kyi jigs ba ma yin 
BO_K12_D0507=D0883_H0479:511b-5	lo nyes kyi 'jigs pas kyang nam yang mi tshugs par 'gyur ro //	511b	lo nyes kyi jigs ba kyang nam yang mi tshugs ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-6	rgyal po chen po'i dmag gi 'jigs pa yang mi 'byung bar 'gyur ro //	511b	rgyal po chen po dmag gi jigs ba yang mi byung ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-7	rgyal po chen po bzhi'ang rtag tu rgyun mi chad par sa phyogs de srung bar byed /	511b	rgyal po chen po bzhi rtag tu rgyun mi chad ba sa phyogs de srung ba byed 
BO_K12_D0507=D0883_H0479:511b-8	yongs su skyong bar byed do //	511b	yongs su skyong ba byed do 
BO_K12_D0507=D0883_H0479:511b-9	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad po de dag kyang rtag tu rgyun mi chad par srung ba dang / skyob pa dang / sbed pa byed par 'gyur ro //	511b	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad po de dag kyang rtag tu rgyun mi chad ba srung ba dang skyob ba dang sbed ba byed ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-10	rgyu skar nyi shu rtsa brgyad dang / zla ba dang / nyi ma dang / mjug ring chen po'ang nyin mtshan mthun par byed par 'gyur ro //	511b	rgyu skar nyi shu rtsa brgyad dang zla ba dang nyi ma dang mjug ring chen po nyin mtshan mthun ba byed ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-11	klu'i rgyal po thams cad kyang rtag tu rgyun mi 'chad par mdangs mi 'phrog cing /	511b	klu rgyal po thams cad kyang rtag tu rgyun mi chad ba mdangs mi phrog cing 
BO_K12_D0507=D0883_H0479:511b-12	legs pa kho nar char gyi rgyun 'bebs par 'gyur ro //	511b	legs ba kho nar char gyi rgyun bebs ba gyur ro 
BO_K12_D0507=D0883_H0479:511b-13	lha thams cad kyang mchod rten chen po de la phyag 'tshal ba dang / bkur sti bya ba dang / mchod pa bya ba'i phyir gnas sum cu rtsa gnyis nas dus gsum du 'ong ngo //	511b	lha thams cad kyang mchod rten chen po de la phyag tshal ba dang bkur sti byed ba dang mchod ba byed ba phyir gnas sum cu rtsa gnyis nas dus gsum du ng ngo 
BO_K12_D0507=D0883_H0479:512a-0	yul du gnas pa thams @512a *//	512a	yul du gnas ba thams 
BO_K12_D0507=D0883_H0479:512a-1	cad kyang mchod rten dang / gzugs brnyan de'i drung du dus gsum du 'ong ngo //	512a	cad kyang mchod rten dang gzugs rnyan de drung du dus gsum du ng ngo 
BO_K12_D0507=D0883_H0479:512a-2	bstod par byed /	512a	bstod ba byed 
BO_K12_D0507=D0883_H0479:512a-3	skor ba byed par 'gyur ro //	512a	skor ba byed ba gyur ro 
BO_K12_D0507=D0883_H0479:512a-4	lha rnams kyi dbang po brgya byin yang lha'i bu mo dang / lha'i tshogs rnams dang lhan cig tu rgyun mi chad par mchod rten nam /	512a	lha rnams kyi dbang po brgya byin yang lha bu mo dang lha tshogs rnams dang lhan cig tu rgyun mi chad ba mchod rten nam 
BO_K12_D0507=D0883_H0479:512a-5	gzugs brnyan de'i drung du nyin mtshan dus gsum du 'ong ste /	512a	gzugs rnyan de drung du nyin mtshan dus gsum du ng ste 
BO_K12_D0507=D0883_H0479:512a-6	phyag 'tshal ba dang / mchod pa la 'ong ngo //	512a	phyag tshal ba dang mchod ba la ng ngo 
BO_K12_D0507=D0883_H0479:512a-7	de bzhin gshegs pa thams cad kyang rtag par dgongs pa dang / byin gyis rlob cing bzhugs so //	512a	de bzhin gshegs ba thams cad kyang rtag ba dgongs ba dang byin gyis rlob cing bzhugs so 
BO_K12_D0507=D0883_H0479:512a-8	mchod rten dang / gzugs brnyan ji lta ji lta bu las byed pa'i sa'am /	512a	mchod rten dang gzugs rnyan ji lta ji lta bu las byed ba sa 
BO_K12_D0507=D0883_H0479:512a-9	rdo'i 'am / shing gi'am /	512a	rdo mang shing gi 
BO_K12_D0507=D0883_H0479:512a-10	dngul gyi'am / gser gyi'am /	512a	dngul gyi gser gyi 
BO_K12_D0507=D0883_H0479:512a-11	zangs kyis byed pa dang / chos kyi rnam grangs 'di yang bris te /	512a	zangs kyis byed ba dang chos kyi rnam grangs di yang bri te 
BO_K12_D0507=D0883_H0479:512a-12	de'i nang du bzhag na /	512a	de nang du jog na 
BO_K12_D0507=D0883_H0479:512a-13	bzhag ma thag tsam gyis rin po che sna bdun gyi rang bzhin du byin gyis brlabs bar 'gyur ro //	512a	jog ma thag tsam gyis rin po che sna bdun gyi rang bzhin du byin gyis brlabs ba gyur ro 
BO_K12_D0507=D0883_H0479:512a-14	'phang dang; them skas dang / kha ran dang / 'khor lo'i phreng ba dang / bkra shis dang / gdugs dang / dril bu 'phyang ba dang / ba dan dang / dril bu g-yer ka'i dra ba thams cad kyang rin po che sna bdun gyi rang bzhin du 'gyur ro //	512a	phen dang; thems skas dang kha ran dang khor lo phreng ba dang bkra shis dang gdugs dang dril bu phyang ba dang ba dan dang dril bu g-yer ka dra ba thams cad kyang rin po che sna bdun gyi rang bzhin du gyur ro 
BO_K12_D0507=D0883_H0479:512a-15	phyogs bzhi kun na yang de bzhin gshegs pa'i gzugs brnyan gnas par 'gyur ro //	512a	phyogs bzhi kun na yang de bzhin gshegs ba gzugs rnyan gnas ba gyur ro 
BO_K12_D0507=D0883_H0479:512b-0	de bzhin @512b gshegs pa thams cad kyi byin gyi brlabs kyis byin gyis brlabs pa'i mchod rten rin po che dang / sku gdung gi snying po'i mchod rten dang / mchod gnas su 'gyur ro //	512b	de bzhin gshegs ba thams cad kyi byin gyi brlabs kyis byin gyis brlabs ba mchod rten rin po che dang sku gdung gi snying po mchod rten dang mchod gnas su gyur ro 
BO_K12_D0507=D0883_H0479:512b-1	sku gzugs dang / mchod rten de 'og min gyi gnas kyi lhas kyang yongs su ba skyang ba dang / mchod pas yongs su gzung bar 'gyur ro //	512b	sku gzugs dang mchod rten de g min gyi gnas kyi lhas kyang yongs su ba skyang ba dang mchod ba yongs su gzung ba gyur ro 
BO_K12_D0507=D0883_H0479:512b-2	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	512b	de nas joms ldan da la gnod sbyin gyi sde dpon chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0507=D0883_H0479:512b-3	bcom ldan 'das /	512b	joms ldan da 
BO_K12_D0507=D0883_H0479:512b-4	chos kyi rnam grangs 'di yon tan gyi khyad par 'di lta bur 'gyur /	512b	chos kyi rnam grangs di yon tan gyi khyad ba di lta bur gyur 
BO_K12_D0507=D0883_H0479:512b-5	bcom ldan 'das kyis bka' stsal pa /	512b	joms ldan da kyis bka stsal ba 
BO_K12_D0507=D0883_H0479:512b-6	de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis snying po gsang ba ring bsrel gyi za ma tog gi phyag rgya'i gzungs yin te /	512b	de bzhin gshegs ba thams cad kyi byin gyis brlabs kyis snying po gsang ba ring bsrel gyi za ma tog gi phyag rgya gzungs yin te 
BO_K12_D0507=D0883_H0479:512b-7	lag na rdo rje /	512b	lag na rdo rje 
BO_K12_D0507=D0883_H0479:512b-8	des na mthu 'di ni yon tan gyi khyad par 'di lta bur byin gyi rlabs kyis byin gyis brlabs pa yin no //	512b	des na mthu di ni yon tan gyi khyad ba di lta bur byin gyi rlabs kyis byin gyis brlabs ba yin no 
BO_K12_D0507=D0883_H0479:512b-9	rdo rje 'dzin gyis gsol pa /	512b	rdo rje dzin gyis gsol ba 
BO_K12_D0507=D0883_H0479:512b-10	bcom ldan 'das /	512b	joms ldan da 
BO_K12_D0507=D0883_H0479:512b-11	rin po che'i za ma tog gi phyag rgya'i gzungs kyi chos kyi rnam grangs bshad par ci gnang /	512b	rin po che za ma tog gi phyag rgya gzungs kyi chos kyi rnam grangs chad ba ci gnang 
BO_K12_D0507=D0883_H0479:512b-12	bcom ldan 'das kyis bka' stsal pa /	512b	joms ldan da kyis bka stsal ba 
BO_K12_D0507=D0883_H0479:512b-13	lag na rdo rje nyon cig /	512b	lag na rdo rje nyon cig 
BO_K12_D0507=D0883_H0479:513a-0	de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar byung ba dang / gang dag yongs su mya ngan las 'das pa'i sangs rgyas bcom ldan @513a *//	513a	de bzhin gshegs ba da ba dang ma byon ba dang da ltar byung ba dang gang dag yongs su mya ngan las da ba sangs rgya joms ldan 
BO_K12_D0507=D0883_H0479:513a-1	'das thams cad kyi de bzhin gshegs pa'i sku ni gsum ste /	513a	da thams cad kyi de bzhin gshegs ba sku ni gsum ste 
BO_K12_D0507=D0883_H0479:513a-2	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / de bzhin du sprul pa'i sku ste /	513a	chos kyi sku dang longs spyod rdzogs ba sku dang de bzhin du sprul ba sku ste 
BO_K12_D0507=D0883_H0479:513a-3	dus gsum pa thams cad kyi ring bsrel gyi za ma tog gi phyag rgya'i gzungs kyi chos kyi rnam grangs yin no ////	513a	dus gsum ba thams cad kyi ring bsrel gyi za ma tog gi phyag rgya gzungs kyi chos kyi rnam grangs yin no 
BO_K12_D0507=D0883_H0479:513a-4	na ma stree ya dhvi k'a n'an /	513a	na ma stree ya dhvi ka nan 
BO_K12_D0507=D0883_H0479:513a-5	sarba ta th'a ga t'a n'am/	513a	sarba ta tha ga ta 
BO_K12_D0507=D0883_H0479:513a-6	aom bhu bi bha b'a na ba ra ba tsa too /	513a	aom bhu bi bha ba na ba ra ba tsa too 
BO_K12_D0507=D0883_H0479:513a-7	tsu lu tsu lu /	513a	tsu lu tsu lu 
BO_K12_D0507=D0883_H0479:513a-8	dha ra dha ra /	513a	dha ra dha ra 
BO_K12_D0507=D0883_H0479:513a-9	sarba ta th'a ga t'a /	513a	sarba ta tha ga ta 
BO_K12_D0507=D0883_H0479:513a-10	dh'a tu dha re /	513a	dha tu dha re 
BO_K12_D0507=D0883_H0479:513a-11	padma garbhe / dza ya ba re /	513a	padma garbhe dza ya ba re 
BO_K12_D0507=D0883_H0479:513a-12	aa tsu le /	513a	aa tsu le 
BO_K12_D0507=D0883_H0479:513a-13	sma ra ta th'a ga ta /	513a	sma ra ta tha ga ta 
BO_K12_D0507=D0883_H0479:513a-14	dharma tsakra / pra brta na /	513a	dharma tsakra pra rtas na 
BO_K12_D0507=D0883_H0479:513a-15	badzra bo dhi manda aa lam k'a ra /	513a	badzra bo dhi manda aa lam ka ra 
BO_K12_D0507=D0883_H0479:513a-16	aa lam kri te /	513a	aa lam kri te 
BO_K12_D0507=D0883_H0479:513a-17	sarba ta th'a ga ta /	513a	sarba ta tha ga ta 
BO_K12_D0507=D0883_H0479:513a-18	aa dhishthi te /	513a	aa dhishthi te 
BO_K12_D0507=D0883_H0479:513a-19	bo dha ya bo dha ya /	513a	bo dha ya bo dha ya 
BO_K12_D0507=D0883_H0479:513a-20	bo dha ni bho dha ni /	513a	bo dha ni bho dha ni 
