segmentnr	original	folio	stemmed
BO_T16_D4421-2:47a-19	rtsa bar gyur pa phyogs gcig chad pas kyang zhes rgyas par 'byung ba la /	47a	rtsa ba gyur ba phyogs gcig chad ba kyang zhes rgya ba byung ba la 
BO_T16_D4421-2:47a-20	bye brag tu smra ba rnams na re /	47a	bye brag tu smra ba rnams na re 
BO_T16_D4421-2:47a-21	de dpe'i don 'di nus pa med do zhes zer ro //	47a	de dpe don di nus ba med do zhes zer ro 
BO_T16_D4421-2:47a-22	ji ltar bslab pa'i gzhi bzhi po 'di mtha' dag ni shing t'a la'i mgo lta bu'o ;	47a	ji ltar bslab ba gzhi bzhi po di mtha dag ni shing ta la mgo lta bu 
BO_T16_D4421-2:47a-23	/ gal te mtha' dag las gang yang rung ba re re las 'das pas sdom pa gtong bar mi rung ste /	47a	gal te mtha dag las gang yang rung ba re re las da ba sdom ba gtong ba mi rung ste 
BO_T16_D4421-2:47a-24	t'a la re re nas mgo'i phyogs gcig chad kyang phyogs gzhan gnas pa mthong pa'i phyir ro //	47a	ta la re re nas mgo phyogs gcig chad kyang phyogs gzhan gnas ba mthong ba phyir ro 
BO_T16_D4421-2:47a-25	ji ste re re ba de lta na yang de las 'das na sdom pa thams cad gtong ba ma yin te /	47a	ji ste re re ba de lta na yang de las da na sdom ba thams cad gtong ba ma yin te 
BO_T16_D4421-2:47b-0	@47b yang t'a la'i mgo lta bu gang dag yin pa gsum po dag las ma 'das pas gtong bar mi 'gyur ro zhes zer ro //	47b	yang ta la mgo lta bu gang dag yin ba gsum po dag las ma da ba gtong ba mi gyur ro zhes zer ro 
BO_T16_D4421-2:47b-1	'di la dgos pa ci zhe na /	47b	di la dgos ba ci zhe na 
BO_T16_D4421-2:47b-2	de'i phyir 'di la 'dir dpe'i don gyi nus pa smra ste /	47b	de phyir di la dir dpe don gyi nus ba smra ste 
BO_T16_D4421-2:47b-3	bslab pa'i gzhi gzhan po yal ga dang lo ma dang 'dra ba dag las 'das kyang bshags nas yang sdom pa de 'thob kyi /	47b	bslab ba gzhi gzhan po yal ga dang lo ma dang dra ba dag las da kyang chags nas yang sdom ba de thob kyi 
BO_T16_D4421-2:47b-4	shing t'a la'i mgo dang 'dra ba bzhi po dag gang yang rung ba las 'das na ni /	47b	shing ta la mgo dang dra ba bzhi po dag gang yang rung ba las da na ni 
BO_T16_D4421-2:47b-5	slar sdom pa thob pa ma yin no //	47b	slar sdom ba thob ba ma yin no 
BO_T16_D4421-2:47b-6	des na nges pa 'jug pa med pas de nyid kyi phyir tshul khrims la brten cing gnas pa'i zhi gnas dang lhag mthong dag kyang med do //	47b	des na nges ba jug ba med ba de nyid kyi phyir tshul khrims la rten cing gnas ba zhi gnas dang lhag mthong dag kyang med do 
BO_T16_D4421-2:47b-7	sre da ni nas dang 'dra ba zhig ste de ma rung bar byed pa'o //	47b	sre da ni nas dang dra ba jig ste de ma rung ba byed ba 
BO_T16_D4421-2:47b-8	shing rul pa zhes bya ba ni shing rul pa'o //	47b	shing rul ba zhes byed ba ni shing rul ba 
BO_T16_D4421-2:47b-9	snying po med pa zhes bya ba ni 'bru khong na snying po med pa'o //	47b	snying po med ba zhes byed ba ni bru khong na snying po med ba 
BO_T16_D4421-2:47b-10	'dir dge slong yang dge slong gi sha tshugs can yin pa'i phyir dang / khong na snying po med pa'i phyir sred la sogs pa dag dang chos mthun no //	47b	dir dge slong yang dge slong gi sha tshugs can yin ba phyir dang khong na snying po med ba phyir sred la sogs ba dag dang chos mthun no 
BO_T16_D4421-2:47b-11	ji ltar sred la sogs pa dag nas la sogs pa snying po dang ldan pa rnams ma rung bar byed pas de rnams las sel bar byed pa de bzhin du de yang dge slong gi tshogs nying po dang ldan pa ma rung bar byed pas de dag las	47b	ji ltar sred la sogs ba dag nas la sogs ba snying po dang ldan ba rnams ma rung ba byed ba de rnams las sel ba byed ba de bzhin du de yang dge slong gi tshogs nying po dang ldan ba ma rung ba byed ba de dag las 
BO_T16_D4421-2:47b-12	sel bar byed pa yin no //	47b	sel ba byed ba yin no 
BO_T16_D4421-2:47b-13	de'i phyir lam gyis rgyal ba ni mya ngan 'das pa ste /	47b	de phyir lam gyis rgyal ba ni mya ngan da ba ste 
BO_T16_D4421-2:47b-14	nga ni sdig pa'i chos las rgyal //	47b	nga ni sdig ba chos las rgyal 
BO_T16_D4421-2:47b-15	de bas nyer 'gro nga rgyal ba //	47b	de ba nyer gro nga rgyal ba 
BO_T16_D4421-2:47b-16	zhes gsungs pa lta bu'o //	47b	zhes gsungs ba lta bu 
BO_T16_D4421-2:47b-17	lam ston pa ni gang zhig lam ston par byed pa'o //	47b	lam ston ba ni gang jig lam ston ba byed ba 
BO_T16_D4421-2:47b-18	kha cig lam gyis 'tsho ba ni slob pa dang mi slob pa'o zhes zer ro //	47b	kha cig lam gyis tsho ba ni slob ba dang mi slob ba zhes zer ro 
BO_T16_D4421-2:47b-19	gzhan dag ni slob pa dang mi slob pa ni lam gyis rgyal ba'o zhes zer ro //	47b	gzhan dag ni slob ba dang mi slob ba ni lam gyis rgyal ba zhes zer ro 
BO_T16_D4421-2:47b-20	lam gyi phyir 'tsho ba ni dge slong tshul khrims dang ldan pa ste /	47b	lam gyi phyir tsho ba ni dge slong tshul khrims dang ldan ba ste 
BO_T16_D4421-2:47b-21	lam gyi ched du 'tsho ba'i phyir ro //	47b	lam gyi ched du tsho ba phyir ro 
BO_T16_D4421-2:47b-22	lam sun 'byin pa ni dge slong tshul khrims 'chal ba ste /	47b	lam sun byin ba ni dge slong tshul khrims chal ba ste 
BO_T16_D4421-2:47b-23	'dir dper brjod pa ni 'di yin no //	47b	dir dper rjod ba ni di yin no 
BO_T16_D4421-2:47b-24	'dul ba las dge slong ma yin dge sbyong ma yin zhes gsungs pa la yang 'dir dge sbyong zhes bshad ce na /	47b	dul ba las dge slong ma yin dge sbyong ma yin zhes gsungs ba la yang dir dge sbyong zhes chad ce na 
BO_T16_D4421-2:47b-25	de'i phyir don dam pa'i dge slong la dgongs nas dge slong ma yin zhes de skad bshad pa rtogs par bya'o //	47b	de phyir don dam ba dge slong la dgongs nas dge slong ma yin zhes de skad chad ba rtogs ba byed 
BO_T16_D4421-2:48a-0	sha tshugs tsam lus pa'i @48a * //	48a	sha tshugs tsam lus ba 
BO_T16_D4421-2:48a-1	phyir zhes bya ba ni dge sbyong gi rtags tsam lus pa'i phyir ro //	48a	phyir zhes byed ba ni dge sbyong gi rtags tsam lus ba phyir ro 
BO_T16_D4421-2:48a-2	bsam gtan tu gtogs pa'i dge ba thams cad ces bya ba ni sngom pa'i ngo bo dang / dge ba gzhan gzugs kyi rang bzhin ma yin pa'i tshogs pa de thams cad bsdu'o //	48a	bsam gtan tu gtogs ba dge ba thams cad ces byed ba ni sngom ba ngo bo dang dge ba gzhan gzugs kyi rang bzhin ma yin ba tshogs ba de thams cad sdud 
BO_T16_D4421-2:48a-3	gong ngam 'og tu zhes bya ba ni gong du skyes nas 'og ma gtong la /	48a	gong ngam g tu zhes byed ba ni gong du skye nas g ma gtong la 
BO_T16_D4421-2:48a-4	'og tu skyes nas gong ma gtong ngo //	48a	g tu skye nas gong ma gtong ngo 
BO_T16_D4421-2:48a-5	snyoms par 'jug pa las yongs su nyams pa las zhes bya ba ni /	48a	snyom ba jug ba las yongs su nyams ba las zhes byed ba ni 
BO_T16_D4421-2:48a-6	gzugs dang gzugs med pa ji ltar thob pa gtong ste snyoms par 'jug pa la rag las pa'i phyir ro //	48a	gzugs dang gzugs med ba ji ltar thob ba gtong ste snyom ba jug ba la rag las ba phyir ro 
BO_T16_D4421-2:48a-7	ris mthun pa btang bas kyang cung zad gtong bar 'gyur ro zhes bya ba ni so so'i skye bo'i gnas skabs na nges par 'byed pa'i cha dang mthun pa dro ba la sogs pa bzod pa 'bring par ro //	48a	ris mthun ba gtong ba kyang cung zad gtong ba gyur ro zhes byed ba ni so so skye bo gnas skabs na nges ba byed ba cha dang mthun ba dro ba la sogs ba bzod ba bring ba ro 
BO_T16_D4421-2:48a-8	'dir ris mthun pa btang ba ni 'chi ba'o //	48a	dir ris mthun ba gtong ba ni chi ba 
BO_T16_D4421-2:48a-9	cung zad cig ni nyams pa'i cha dang mthun pa ji lta ba bzhin du 'dod chags dang bral bas kyang gtong ngo //	48a	cung zad cig ni nyams ba cha dang mthun ba ji lta ba bzhin du dod chags dang bral ba kyang gtong ngo 
BO_T16_D4421-2:48a-10	lam snga ma gtong par 'gyur ro zhes bya ba ni zhugs pa'i lam mo //	48a	lam snga ma gtong ba gyur ro zhes byed ba ni jug ba lam mo 
BO_T16_D4421-2:48a-11	'bras bu 'am 'bras bu khyad par can zhes bya ba la /	48a	bras bu mang bras bu khyad ba can zhes byed ba la 
BO_T16_D4421-2:48a-12	'bras bu ni rgyun tu zhugs pa'i 'bras bu las gzhan rnam pa gsum yongs su bzung ngo //	48a	bras bu ni rgyun tu jug ba bras bu las gzhan rnam ba gsum yongs su bzung ngo 
BO_T16_D4421-2:48a-13	'bras bu khyad par can ni rgyun tu zhugs pa'i 'bras bu'i 'og rol gyis zhugs pa'i lam mam khyad par gyi lam mo //	48a	bras bu khyad ba can ni rgyun tu jug ba bras bu g rol gyis jug ba lam mam khyad ba gyi lam mo 
BO_T16_D4421-2:48a-14	slob dpon 'dus bzang na re gnyis kho na brjod par bya'o zhes zer ro //	48a	slob dpon du bzang na re gnyis kho na rjod ba byed zhes zer ro 
BO_T16_D4421-2:48a-15	dbang po sbyangs pa ni 'bras bu thob pa brjod de gzung ba'i phyir der yang 'bras bu thob pas ni lam snga ma 'dor ro //	48a	dbang po sbyong ba ni bras bu thob ba rjod de gzung ba phyir der yang bras bu thob ba ni lam snga ma dor ro 
BO_T16_D4421-2:48a-16	'dir 'bras bu 'am 'bras bu khyad par can la yang rnam par rtog pa gnyis te /	48a	dir bras bu mang bras bu khyad ba can la yang rnam ba rtogs ba gnyis te 
BO_T16_D4421-2:48a-17	mthong ba'i lam ni 'bras bu khyad par can lam la rjes su shes pa thob pas 'dor ro //	48a	mthong ba lam ni bras bu khyad ba can lam la rjes su shes ba thob ba dor ro 
BO_T16_D4421-2:48a-18	mi g-yo bar bsdus pa'i chos rnams gnyi ga ji ltar bar khyad par can ma yin la /	48a	mi g-yo ba sdud ba chos rnams gnyi ga ji ltar ba khyad ba can ma yin la 
BO_T16_D4421-2:48a-19	slar yang gnyi ga ji lta ba ste /	48a	slar yang gnyi ga ji lta ba ste 
BO_T16_D4421-2:48a-20	de lta mod kyi dbang po sbyangs pas 'bras bu tsam thob pa de lta na yang der dbang po sbyangs pa kho na rgyu yin pas bar chod med par so sor bshad pa'i phyir ro //	48a	de lta mod kyi dbang po sbyong ba bras bu tsam thob ba de lta na yang der dbang po sbyong ba kho na rgyu yin ba ba chod med ba so sor chad ba phyir ro 
BO_T16_D4421-2:48b-0	zag pa med pa ni mtshungs par ldan pa ma yin @48b pa'i phyir sa 'phos pas mi gtong ngo //	48b	zag ba med ba ni mtshungs ba ldan ba ma yin ba phyir sa pho ba mi gtong ngo 
BO_T16_D4421-2:48b-1	yang sdom pa ma yin pa can gyi sdom pa ji lta 'thob ce na /	48b	yang sdom ba ma yin ba can gyi sdom ba ji lta thob ce na 
BO_T16_D4421-2:48b-2	de'i phyir gal te sdom pa yang dag par blangs pa la zhes bya ba smos te so sor thar pa'i sdom pa'o //	48b	de phyir gal te sdom ba yang dag ba blangs ba la zhes byed ba smos te so sor thar ba sdom ba 
BO_T16_D4421-2:48b-3	bsam gtan gyi sdom pa thob na zhes bya ba la /	48b	bsam gtan gyi sdom ba thob na zhes byed ba la 
BO_T16_D4421-2:48b-4	zag pa med pa'i sdom pa thob na zhes ci'i phyir ma brjod ce na /	48b	zag ba med ba sdom ba thob na zhes ci phyir ma rjod ce na 
BO_T16_D4421-2:48b-5	zag pa med pa'i sngon du bsam gtan gyi sdom pa 'gro ba'i phyir la /	48b	zag ba med ba sngon du bsam gtan gyi sdom ba gro ba phyir la 
BO_T16_D4421-2:48b-6	bsam gtan gyi sdom pa kho nas bor pa'i phyir zag pa med pa'i sdom pa thob na zhes ma brjod do //	48b	bsam gtan gyi sdom ba kho nas bor ba phyir zag ba med ba sdom ba thob na zhes ma rjod do 
BO_T16_D4421-2:48b-7	yang sdom pa ma yin pa can gyis bsam gtan gyi sdom pa ji ltar 'thob ce na rgyu dang rkyen gyi stobs zhes bya ba smos te /	48b	yang sdom ba ma yin ba can gyis bsam gtan gyi sdom ba ji ltar thob ce na rgyu dang rkyen gyi stobs zhes byed ba smos te 
BO_T16_D4421-2:48b-8	rgyu'i stobs ni sdar gyi bsam gtan goms pa'o //	48b	rgyu stobs ni sdar gyi bsam gtan goms ba 
BO_T16_D4421-2:48b-9	rkyen gyi sdom pa ni sa de pa'i las rnam par smin pa la mngon du phyogs pa'o //	48b	rkyen gyi sdom ba ni sa de ba las rnam ba smin ba la mngon du phyogs ba 
BO_T16_D4421-2:48b-10	gzhan dag na re dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o zhes zer ro //	48b	gzhan dag na re dam ba chos nyan ba dang tshul bzhin yid la byed ba zhes zer ro 
BO_T16_D4421-2:48b-11	gnyen po stobs dang ldan pa'i phyir zhes bya ba ni sdom pa stobs dang ldan pa'i phyir ro //	48b	gnyen po stobs dang ldan ba phyir zhes byed ba ni sdom ba stobs dang ldan ba phyir ro 
BO_T16_D4421-2:48b-12	lus bor pa'i phyir shi ba zhes bya ba ni /	48b	lus bor ba phyir chi ba zhes byed ba ni 
BO_T16_D4421-2:48b-13	ris mthun pa'i stobs kyis thob pa'i phyir la /	48b	ris mthun ba stobs kyis thob ba phyir la 
BO_T16_D4421-2:48b-14	de dang bral na de med pa'i phyir ro //	48b	de dang bral na de med ba phyir ro 
BO_T16_D4421-2:48b-15	rdza mkhan gyi 'khor lo dang mda'i 'gros bzhin no zhes bya ba ni ji ltar rdza mkhan gyi 'khor lo 'am /	48b	rdza mkhan gyi khor lo dang mda gros bzhin no zhes byed ba ni ji ltar rdza mkhan gyi khor lo mang 
BO_T16_D4421-2:48b-16	mda'i 'gros 'du byed kyi khyad par gyis 'phang pa ni 'du byed kyi khyad par de chad pas 'chad de de dang 'dra'o //	48b	mda gros du byed kyi khyad ba gyis phen ba ni du byed kyi khyad ba de chad ba chad de de dang dra 
BO_T16_D4421-2:48b-17	gdos dang rgyal sogs pa'i dngos po'o zhes bya ba la /	48b	gdos dang rgyal sogs ba dngos po zhes byed ba la 
BO_T16_D4421-2:48b-18	gang gis gzhan la gdos sam rgya'am mtshon cha ster ba na rnam par rig byed ma yin pa drangs pa de ni bdag nyid kyi don du yongs su bzung pa de chad pas de yang 'chad do //	48b	gang gis gzhan la gdos sam rgya mtshon cha ster ba na rnam ba rig byed ma yin ba drangs ba de ni bdag nyid kyi don du yongs su bzung ba de chad ba de yang chad do 
BO_T16_D4421-2:48b-19	dge pa'i rtsa ba rnams zhes bya ba rgyas par 'byung ngo //	48b	dge ba rtsa ba rnams zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:48b-20	stobs chung ba'i phyir dge ba'i rtsa ba gcad pa'i sbyor ba kho nas bar ma mi dge ba'i rnam par rig byed ma yin pas te dge ba'i rtsa ba chad pa las zhes brjod par mi bya'o zhe na /	48b	stobs chung ba phyir dge ba rtsa ba gcod ba sbyor ba kho nas ba ma mi dge ba rnam ba rig byed ma yin ba te dge ba rtsa ba chad ba las zhes rjod ba mi byed zhe na 
BO_T16_D4421-2:48b-21	sbyor ba la de'i sgra nye bar btags pa'i phyir ro //	48b	sbyor ba la de sgra nye ba dogs ba phyir ro 
BO_T16_D4421-2:48b-22	drug po rnams kho nas zhes 'dod do //	48b	drug po rnams kho nas zhes dod do 
BO_T16_D4421-2:49a-0	de bzhin du bsam gtan gyi sdom pa'i sbyor bas kyang bar ma mi dge ba'i @49a * //	49a	de bzhin du bsam gtan gyi sdom ba sbyor ba kyang ba ma mi dge ba 
BO_T16_D4421-2:49a-1	rnam par rig byed ma yin pa gtong ngo //	49a	rnam ba rig byed ma yin ba gtong ngo 
BO_T16_D4421-2:49a-2	gzhan dag na re bdun pa brjod par bya'o zhes zer ro //	49a	gzhan dag na re bdun ba rjod ba byed zhes zer ro 
BO_T16_D4421-2:49a-3	rtsa ba chad ba dang gang du skyes pa zhes bya ba de la 'dod chags dang bral ba las kyang cung zad cig gtong ste /	49a	rtsa ba chad ba dang gang du skye ba zhes byed ba de la dod chags dang bral ba las kyang cung zad cig gtong ste 
BO_T16_D4421-2:49a-4	dper na yid mi bde ba'i dbang po dbang ba lta bu'o //	49a	dper na yid mi bde ba dbang po dbang ba lta bu 
BO_T16_D4421-2:49a-5	thams cad ces bya ba ni khams gsum pa'o //	49a	thams cad ces byed ba ni khams gsum ba 
BO_T16_D4421-2:49a-6	nyon mongs pa gang yin pa de ni nye bar nyon mongs pa yang yin no //	49a	nyon mongs ba gang yin ba de ni nye ba nyon mongs ba yang yin no 
BO_T16_D4421-2:49a-7	spong ba'i lam ni bar chad med pa'i lam ste /	49a	spong ba lam ni ba chad med ba lam ste 
BO_T16_D4421-2:49a-8	de la chen po'i spong ba ni chung ngu'i chung ngu yin la /	49a	de la chen po spong ba ni chung ngu chung ngu yin la 
BO_T16_D4421-2:49a-9	chung ngu'i chung ngu ni chen po'i chen po'i yin no //	49a	chung ngu chung ngu ni chen po chen po yin no 
BO_T16_D4421-2:49a-10	'khor dang bcas pa zhes bya ba la /	49a	khor dang cha ba zhes byed ba la 
BO_T16_D4421-2:49a-11	de'i 'khor ni de dang lhan cig 'byung ba dang / de'i thob pa rjes su 'brang ba dang bcas pa dag go //	49a	de khor ni de dang lhan cig byung ba dang de thob ba rjes su brang ba dang cha ba dag go 
BO_T16_D4421-2:49a-12	skyes pa pho'i dbang po'i dang ldan pa zhig ces bya ba 'di ni 'dir dper brjod pa yin no //	49a	skye ba pho dbang po dang ldan ba jig ces byed ba di ni dir dper rjod ba yin no 
BO_T16_D4421-2:49a-13	rten gnyis ka'i nyon mongs pa shas che ba'i phyir zhes bya ba la /	49a	rten gnyis ka nyon mongs ba shas che ba phyir zhes byed ba la 
BO_T16_D4421-2:49a-14	de dag ni skyes pa dang yang sbyor bar 'dod la /	49a	de dag ni skye ba dang yang sbyor ba dod la 
BO_T16_D4421-2:49a-15	bud med dang yang sbyor bar 'dod de /	49a	bud med dang yang sbyor ba dod de 
BO_T16_D4421-2:49a-16	de'i phyir skyes pa dang bud med kyi rten gyi nyon mongs pa shas che ba'i phyir de'i gnyen por gyur pa so sor rtog pa mi mthong ngo //	49a	de phyir skye ba dang bud med kyi rten gyi nyon mongs ba shas che ba phyir de gnyen por gyur ba so sor rtogs ba mi mthong ngo 
BO_T16_D4421-2:49a-17	byanta ra sya hi kle sha sa mu da ts'a ro pi byantar ae be ti /	49a	byanta ra sya hi kle sha sa mu da tsa ro pi byantar ae be ti 
BO_T16_D4421-2:49a-18	ci rigs par sbyar bar bya ste /	49a	ci rigs ba sbyor ba byed ste 
