segmentnr	original	folio	stemmed
BO_TZ34_NGI-036:40	bla ma dpal ldan rdo rje 'dzin //	4	bla ma dpal ldan rdo rje dzin 
BO_TZ34_NGI-036:41	gsol ba 'debs so byin gyis rlobs //	4	gsol ba debs so byin gyis rlobs 
BO_TZ34_NGI-036:42	zhes dang / bdag rgyud la nyams rtogs khyad par can skye ba'i gsol ba ci mang du btab pas sbyor mtshhams nas byang sems bdud rtshi'i rgyun babs pas sdig sgrib thams cad bkrus /	4	zhes dang bdag brgyud la nyams rtogs khyad ba can skye ba gsol ba ci mang du debs ba sbyor mtshhams nas byang sems bdud rtshi rgyun bab ba sdig sgrib thams cad khrud 
BO_TZ34_NGI-036:43	lus kyi gnas bzhi gang bas dbang thob par bsam la /	4	lus kyi gnas bzhi gang ba dbang thob ba bsam la 
BO_TZ34_NGI-036:44	he ru ka'i yig brgya'ang ci nus bzlas mthar /	4	he ru ka yig brgya ci nus bzlas mthar 
BO_TZ34_NGI-036:45	bla ma 'od du zhu /	4	bla ma d du ju 
BO_TZ34_NGI-036:46	rang la thim pas bla ma'i thugs dang rang sems dbyer med du mos pa'i ngang la mnyam par 'jog	4	rang la thim ba bla ma thugs dang rang sems dbyer med du mos ba ngang la mnyam ba jog 
BO_TZ34_NGI-036:47	/de rnams rim gyis 'bogs shing re re nas rtags thon thon bsgom par bya'o //	4	rnams rim gyis bogs shing re re nas rtags thon thon bsgom ba byed 
BO_TZ34_NGI-036:48	gnyis pa dngos gzhi la gnyis te /	4	gnyis ba dngos gzhi la gnyis te 
BO_TZ34_NGI-036:49	stan thog gcig tu bsgril nas sku gsum lam du khyer ba mnyam gzhag gi rnal 'byor dang / spyod lam gzhan dang bsres nas lam du khyer ba rjes thob kyi rnal 'byor ro //	4	stan thogs gcig tu sgril nas sku gsum lam du khyer ba mnyam jog gi rnal byor dang spyod lam gzhan dang bsres nas lam du khyer ba rjes thob kyi rnal byor ro 
BO_TZ34_NGI-036:50	dang po la gsum ste /	5	dang po la gsum ste 
BO_TZ34_NGI-036:51	mtshhon pa dbyibs kyi rnal 'byor gyis sprul sku'i phag mo lam du khyer ba /	5	mtshhon ba dbyibs kyi rnal byor gyis sprul sku phag mo lam du khyer ba 
BO_TZ34_NGI-036:52	brjod pa sgra'i rnal 'byor gyis longs sku'i phag mo lam du khyer ba /	5	rjod ba sgra rnal byor gyis longs sku phag mo lam du khyer ba 
BO_TZ34_NGI-036:53	don dam stong pa nyid kyi rnal 'byor gyis chos sku'i phag mo lam du khyer ba'o //	5	don dam stong ba nyid kyi rnal byor gyis chos sku phag mo lam du khyer ba 
BO_TZ34_NGI-036:54	dang po la /	5	dang po la 
BO_TZ34_NGI-036:55	bsgom don dmigs pa'i gnad blo la 'god pa dang / gnad shes nas ji ltar sgom tshhul lo //	5	bsgom don dmigs ba gnad blo la god ba dang gnad shes nas ji ltar sgom tshhul lo 
BO_TZ34_NGI-036:56	dang po ni dag pa gsum ste /	5	dang po ni dag ba gsum ste 
BO_TZ34_NGI-036:57	yul rnam par dag pa sangs rgyas kyi zhing khams su bstan pa ni /	5	yul rnam ba dag ba sangs rgya kyi zhing khams su ston ba ni 
BO_TZ34_NGI-036:58	grong yul tshhong 'dus dgon pa dang : rang nyid gang na gnas pa ni :	5	grong yul tshhong du dgon ba dang rang nyid gang na gnas ba ni 
BO_TZ34_NGI-036:59	'di dag sangs rgyas zhing khams yin :	5	di dag sangs rgya zhing khams yin 
BO_TZ34_NGI-036:60	zhes pas yul bzang ngan du snang zhing zhen pas bcings pa'i dbang gis zhing khams ma 'byongs pa'i gnyen por bsgom pa ste /	6	zhes ba yul bzang ngan du snang zhing zhen ba ching ba dbang gis zhing khams ma byong ba gnyen por bsgom ba ste 
BO_TZ34_NGI-036:61	snod kyi 'jig rten ye nas rnam par dag pa sangs rgyas kyi zhing dang / bcud der gnas kyi sems can thams cad rdo rje phag mo'i rang bzhin du gtan la phab ste bsgom pa'o //	6	snod kyi jig rten ye nas rnam ba dag ba sangs rgya kyi zhing dang bcud der gnas kyi sems can thams cad rdo rje phag mo rang bzhin du gtan la bebs ste bsgom ba 
BO_TZ34_NGI-036:62	lus rnam par dag pa lha'i gzhal yas khang du bstan pa ni /	6	lus rnam ba dag ba lha jal yas khang du ston ba ni 
BO_TZ34_NGI-036:63	rang lus 'dom gang gru bzhi pa :	6	rang lus dom gang gru bzhi ba 
BO_TZ34_NGI-036:64	'byung ba lnga yi bdag nyid can :	6	byung ba lnga yi bdag nyid can 
BO_TZ34_NGI-036:65	me ri dur khrod dpag bsam shing :	6	me ri dur khrod dpog bsam shing 
BO_TZ34_NGI-036:66	rang byung ye shes gzhal yas khang :	6	rang byung ye shes jal yas khang 
BO_TZ34_NGI-036:67	zhes pas / rang lus gtshang dme dang yangs dog tu bzung pas gzhal yas khang du ma rtogs pa'i gnyen por bsgom pa ste /	6	zhes ba rang lus gtshang dme dang yangs dog tu bzung ba jal yas khang du ma rtogs ba gnyen por bsgom ba ste 
BO_TZ34_NGI-036:68	lus 'byung lnga 'dus pa yum lnga'i rang bzhin ye nas lhun gyis grub pa'i gzhal yas khang du gtan la phab ste bsgom pa'o //	6	lus byung lnga du ba yum lnga rang bzhin ye nas lhun gyis grub ba jal yas khang du gtan la bebs ste bsgom ba 
BO_TZ34_NGI-036:69	sems rnam par dag pa rdo rje phag mo'i skur bsgom par bstan pa ni /	6	sems rnam ba dag ba rdo rje phag mo skur bsgom ba ston ba ni 
BO_TZ34_NGI-036:70	rang sems dag pa phag mo'i sku :	7	rang sems dag ba phag mo sku 
BO_TZ34_NGI-036:71	zhal gcig phyag gnyis sku mdog nag :	7	zhal gcig phyag gnyis sku mdog nag 
BO_TZ34_NGI-036:72	gri gug g.yas la thod pa g.yon :	7	gri gug g.yas la thod ba g.yon 
BO_TZ34_NGI-036:73	kha t+wam ga ni thugs kar gtod :	7	kha t+wam ga ni thugs kar gtod 
BO_TZ34_NGI-036:74	dur khrod chas kyis legs par brgyan :	7	dur khrod cha kyis legs ba rgyan 
BO_TZ34_NGI-036:75	ral pa dmar nag sprin ltar gtibs :	7	ral ba dmar nag sprin ltar gtibs 
BO_TZ34_NGI-036:76	thod pa lnga yi dbu rgyan byas :	7	thod ba lnga yi dbu rgyan byed 
BO_TZ34_NGI-036:77	spyi gtshug phag zhal nam mkhar blta :	7	spyi gtshug phag zhal nam mkhar lta 
BO_TZ34_NGI-036:78	rtog med ro yi gdan steng na :	7	rtogs med ro yi gdan steng na 
BO_TZ34_NGI-036:79	brkyang bskum tshhul gyis 'gying bag can :	7	rkyong skum tshhul gyis gying bag can 
BO_TZ34_NGI-036:80	'khor ba zil gnon khros ma'i tshhul :	8	khor ba zil gnon khro ma tshhul 
BO_TZ34_NGI-036:81	zhes pas / 'khor ba'i chos gdod nas ma grub kyang nga dang bdag tu bzung bas 'khor bar 'khrul pa'i gnyen por bsgom pa ste /	8	zhes ba khor ba chos gdod nas ma grub kyang nga dang bdag tu bzung ba khor ba khrul ba gnyen por bsgom ba ste 
BO_TZ34_NGI-036:82	rang sems ye nas chos nyid don dam pa'i phag mor rnam par dag pas /	8	rang sems ye nas chos nyid don dam ba phag mor rnam ba dag ba 
BO_TZ34_NGI-036:83	yin pa la yin par gsal 'debs pa tsham las logs nas bsgrub cing bskyed du med par thag bcad de bsgom par bya zhing /	8	yin ba la yin ba gsal debs ba tsham las logs nas sgrub cing skyed du med ba thag gcod de bsgom ba byed zhing 
BO_TZ34_NGI-036:84	ye nas rang byung gi lha de sangs rgyas kun 'dus yin pas gdod nas dam ye dbyer med du grub pa'i phyir /	8	ye nas rang byung gi lha de sangs rgya kun du yin ba gdod nas dam ye dbyer med du grub ba phyir 
BO_TZ34_NGI-036:85	ye shes pa drang bstim sogs mi dgos te /	8	ye shes ba dren stim sogs mi dgos te 
BO_TZ34_NGI-036:86	rmad byung rgyal po las /	8	rmad byung rgyal po las 
BO_TZ34_NGI-036:87	ye nas lhun mnyam dkyil 'khor la //	8	ye nas lhun mnyam dkyil khor la 
BO_TZ34_NGI-036:88	yin par shes nas bsgom pa las //	8	yin ba shes nas bsgom ba las 
BO_TZ34_NGI-036:89	tha dad blo yi rim pa yis //	8	tha dad blo yi rim ba yis 
BO_TZ34_NGI-036:90	spyan 'dren gshegs gsol 'dir mi dgos //	9	spyan bgrang gshegs gsol dir mi dgos 
BO_TZ34_NGI-036:91	zhes so // gnyis pa gnad shes nas ji ltar sgom tshhul ni /	9	zhes so gnyis ba gnad shes nas ji ltar sgom tshhul ni 
BO_TZ34_NGI-036:92	stan bde ba la lus gnad chos bdun drang por bsrangs te /	9	stan bde ba la lus gnad chos bdun dren por bsrangs te 
BO_TZ34_NGI-036:93	skyabs sems bla ma'i rnal 'byor sngon du 'gro bas /	9	skyob sems bla ma rnal byor sngon du gro ba 
BO_TZ34_NGI-036:94	stong pa'i ngang las yul rnam par dag pa sangs rgyas kyi zhing khams /	9	stong ba ngang las yul rnam ba dag ba sangs rgya kyi zhing khams 
BO_TZ34_NGI-036:95	rang lus rnam par dag pa srung 'khor gyi dbus su chos 'byung dmar nag 'bar ba dur khrod brgyad kyis yongs su bskor ba'i lte bar pad nyi ro'i gdan steng du /	9	rang lus rnam ba dag ba srung khor gyi dbus su chos byung dmar nag bar ba dur khrod brgyad kyis yongs su skor ba lte ba pad nyi ro gdan steng du 
BO_TZ34_NGI-036:96	sems nyid rnam par dag pa bcom ldan 'das ma rdo rje phag mo khros ma'i skur skad cig gis wal gyis gsal gdab /	9	sems nyid rnam ba dag ba joms ldan da ma rdo rje phag mo khro ma skur skad cig gis wal gyis gsal gdab 
BO_TZ34_NGI-036:97	gsal na de kha'i rgyun la yud tsham sems gzhag ste 'phro bcad /	9	gsal na de kha rgyun la yud tsham sems jog ste phro gcod 
BO_TZ34_NGI-036:98	yang wal gyis bsgoms nas sngar ltar sems gzung ba la yang yang bslab /	9	yang wal gyis sgom nas sngar ltar sems gzung ba la yang yang bslab 
BO_TZ34_NGI-036:99	gal te mi gsal na /	9	gal te mi gsal na 
BO_TZ34_NGI-036:100	bris sku mtshhar ba zhig me long gi 'od dang ldan par byas la /	10	bri sku mtshhar ba jig me long gi d dang ldan ba byed la 
BO_TZ34_NGI-036:101	bris sku nyid la mig cher re blta zhing sems gzhan du ma yengs par yun ring du bzhag	10	bri sku nyid la mig cher re lta zhing sems gzhan du ma yengs ba yun ring du jog 
BO_TZ34_NGI-036:102	/yang de ka'i rnam pa yid la 'char bar byas te rang nyid de 'drar yud tsham bsgom /	10	de ka rnam ba yid la char ba byed te rang nyid de drar yud tsham bsgom 
BO_TZ34_NGI-036:103	de ltar blta ba dang bsgom pa spel mar byas /	10	de ltar lta ba dang bsgom ba spel mar byed 
BO_TZ34_NGI-036:104	de yang gsal na gsal ba'i 'phror bcad /	10	de yang gsal na gsal ba phror gcod 
BO_TZ34_NGI-036:105	mi gsal na mi gsal ba'i 'phror bcad la yang yang gsal 'debs /	10	mi gsal na mi gsal ba phror gcod la yang yang gsal debs 
BO_TZ34_NGI-036:106	skabs skabs su shes pa khong klod la ngal gso /	10	skabs skabs su shes ba khong klod la ngal gso 
BO_TZ34_NGI-036:107	nyal ba'am thun bsdu ba'i tshhe snod bcud gzhal yas khang dang bcas pa 'od du zhu nas rang la bstim /	10	nyal ba thun sdud ba tshhe snod bcud jal yas khang dang cha ba d du ju nas rang la stim 
BO_TZ34_NGI-036:108	rang nyid lha sku snang stong la 'jog pa'am de yang mi dmigs pa'i ngang du blo bzhag	10	rang nyid lha sku snang stong la jog ba de yang mi dmigs ba ngang du blo jog 
BO_TZ34_NGI-036:109	/sad pa'am thun las ldang ba'i tshhe rje btshun ma'i skur langs la dge ba bsngo /	10	ba thun las ldang ba tshhe rje btshun ma skur ldang la dge ba sngo 
BO_TZ34_NGI-036:110	mdor na lha sku'i rnam pa spyi dang bye brag so sor sbyangs pas gsal snang thon pa na /	11	mdor na lha sku rnam ba spyi dang bye brag so sor sbyong ba gsal snang thon ba na 
BO_TZ34_NGI-036:111	lha sku gsal dwangs rnyog pa med pa nam mkha'i 'ja' tshhon nam me long nang gi gzugs brnyan shar ba lta bu la rtshe gcig tu mnyam par 'jog	11	lha sku gsal dwangs rnyog ba med ba nam mkha ja tshhon nam me long nang gi gzugs rnyan char ba lta bu la rtshe gcig tu mnyam ba jog 
BO_TZ34_NGI-036:112	/res brda don sbyar bas rnam dag dran par bya ste /	11	brda don sbyor ba rnam dag dran ba byed ste 
BO_TZ34_NGI-036:113	chos nyid mi 'gyur bas sku mdog nag po /	11	chos nyid mi gyur ba sku mdog nag po 
BO_TZ34_NGI-036:114	kun rdzob rnam par dag pa'i chos nyid rtsha zhal khro mo /	11	kun rdzob rnam ba dag ba chos nyid rtsha zhal khro mo 
BO_TZ34_NGI-036:115	don dam rtog med phag zhal gyen du phyogs pa /	11	don dam rtogs med phag zhal gyen du phyogs ba 
BO_TZ34_NGI-036:116	stong pa nyid kyis rnam par rtog pa gcod pa'i gri gug	11	stong ba nyid kyis rnam ba rtogs ba gcod ba gri gug 
BO_TZ34_NGI-036:117	/snying rjes chags pa'i tshhul gyis thod khrag gsol ba /	11	rjes chags ba tshhul gyis thod khrag gsol ba 
BO_TZ34_NGI-036:118	dug gsum dag pa sku gsung thugs su sbyor bas kha t+wam ga	11	dug gsum dag ba sku gsung thugs su sbyor ba kha t+wam ga 
BO_TZ34_NGI-036:119	/nyon mongs pa gnas su dag pas dur khrod kyi chas /	11	mongs ba gnas su dag ba dur khrod kyi cha 
BO_TZ34_NGI-036:120	thugs rjes 'khor ba bla na med pa'i gnas su 'dren pas ral pa dmar nag	12	thugs rjes khor ba bla na med ba gnas su bgrang ba ral ba dmar nag 
BO_TZ34_NGI-036:121	/rigs lnga ye shes lnga rdzogs pas thod skam lnga'i dbu rgyan /	12	lnga ye shes lnga rdzogs ba thod skam lnga dbu rgyan 
BO_TZ34_NGI-036:122	thabs shes zung 'jug rnam par mi rtog pas pad nyi ro'i gdan /	12	thabs shes zung jug rnam ba mi rtogs ba pad nyi ro gdan 
BO_TZ34_NGI-036:123	thabs dang shes rab kyis bde ba rgyun mi chad cing 'gro don mdzad pas zhabs g.yon brkyangs pa'i phyed skyil gyi gar stabs /	12	thabs dang shes rab kyis bde ba rgyun mi chad cing gro don mdzad ba zhabs g.yon rkyong ba phyed skyil gyi gar stabs 
BO_TZ34_NGI-036:124	'khor ba zil gyis gnon pas khros ma'i tshhul /	12	khor ba zil gyis gnon ba khro ma tshhul 
BO_TZ34_NGI-036:125	ye shes kyi mes bdud dpung sreg pas me dpung 'bar ba'i dbus na bzhugs pa'o //	12	ye shes kyi mes bdud dpung sreg ba me dpung bar ba dbus na bzhugs ba 
BO_TZ34_NGI-036:126	zhes sogs re re nas mos pa brtan po bzhag pa'i mthar /	12	zhes sogs re re nas mos ba brtan po jog ba mthar 
BO_TZ34_NGI-036:127	skyon kun zad /	12	skyon kun zad 
BO_TZ34_NGI-036:128	yon tan kun rdzogs /	12	yon tan kun rdzogs 
BO_TZ34_NGI-036:129	rgyal yum rdo rje phag mo de nyid nga'o snyam pa'i nga rgyal bskyed /	12	rgyal yum rdo rje phag mo de nyid nga snyam ba nga rgyal skyed 
BO_TZ34_NGI-036:130	res 'jam rlung kha sbyor dang bsres la rtog bral du bzhag go	13	res jam rlung kha sbyor dang bsres la rtogs bral du jog go 
BO_TZ34_NGI-036:131	/de ltar lha sku'i rnam pa la goms pas gsal brtan gyi nyams cung zad thob mtshhams nas /	13	ltar lha sku rnam ba la goms ba gsal brtan gyi nyams cung zad thob mtshhams nas 
BO_TZ34_NGI-036:132	phyi snod dag pa'i zhing dang / bcud sems can thams cad rdo rje phag mor lam gyis bsgoms nas /	13	phyi snod dag ba zhing dang bcud sems can thams cad rdo rje phag mor lam gyis sgom nas 
BO_TZ34_NGI-036:133	de dag las dmigs pa'i yul rnam par gsal ba zhig lhar gsal btab cing shes pa drag tu gtad /	13	de dag las dmigs ba yul rnam ba gsal ba jig lhar gsal debs cing shes ba drag tu gtod 
BO_TZ34_NGI-036:134	gzhan rnams lha skur lam me yod pa'i mos pa tsham byas la bskyang ngo //	13	gzhan rnams lha skur lam me yod ba mos ba tsham byed la skyong ngo 
BO_TZ34_NGI-036:135	de ltar bsgoms pas lus kyi gdos zhen dag	13	de ltar sgom ba lus kyi gdos zhen dag 
BO_TZ34_NGI-036:136	/lus dang khams bde /	13	dang khams bde 
BO_TZ34_NGI-036:137	zas 'ju / ma zos kyang lto thub /	13	zas ju ma zos kyang lto thub 
BO_TZ34_NGI-036:138	lus kyi 'bu srin zhi /	13	lus kyi bu srin zhi 
BO_TZ34_NGI-036:139	'dod pa chung ba sogs dang / khyad par lha sku'i gsal snang la nyams myong ci rigs thob pas mnyam rjes kun tu tha mal gyi snang ba la rgyas thebs par 'gyur ro //	13	dod ba chung ba sogs dang khyad ba lha sku gsal snang la nyams myong ci rigs thob ba mnyam rjes kun tu tha mal gyi snang ba la rgya thebs ba gyur ro 
BO_TZ34_NGI-036:140	de dag ni smin byed bum dbang gi brda dang rjes su 'brel ba'i lam spros bcas lha'i rnal 'byor la brten nas sprul sku'i phag mo lam du khyer ba'i gdams pa'o //	14	de dag ni smin byed bum dbang gi brda dang rjes su brel ba lam spros cha lha rnal byor la rten nas sprul sku phag mo lam du khyer ba doms ba 
BO_TZ34_NGI-036:141	gnyis pa brjod pa sgra'i rnal 'byor gyis longs sku'i phag mo lam du khyer ba la gnyis te /	14	gnyis ba rjod ba sgra rnal byor gyis longs sku phag mo lam du khyer ba la gnyis te 
BO_TZ34_NGI-036:142	bsgom don dmigs pa'i gnad blo la 'god pa dang / gnad shes nas ji ltar sgom tshhul lo //	14	bsgom don dmigs ba gnad blo la god ba dang gnad shes nas ji ltar sgom tshhul lo 
BO_TZ34_NGI-036:143	dang po ni /	14	dang po ni 
BO_TZ34_NGI-036:144	dag pa rnam pa gnyis te ngag rnam par dag pa 'khor lo bzhi sbrel gyi rdzogs rim bstan pa ni /	14	dag ba rnam ba gnyis te ngag rnam ba dag ba khor lo bzhi sbrel gyi rdzogs rim ston ba ni 
BO_TZ34_NGI-036:145	'khor lo lnga yi dbus nyid du :	14	khor lo lnga yi dbus nyid du 
BO_TZ34_NGI-036:146	yi ge a yig bsgom par bya :	14	yi ge a yig bsgom ba byed 
BO_TZ34_NGI-036:147	'khor lo bzhi yi gnas nyid du :	14	khor lo bzhi yi gnas nyid du 
BO_TZ34_NGI-036:148	yi ge bzhi yis rgyas gdab bya :	14	yi ge bzhi yis rgya gdab byed 
BO_TZ34_NGI-036:149	zhes pas / lus gnad rtsha yi ger lhun gyis grub pas /	14	zhes ba lus gnad rtsha yi ger lhun gyis grub ba 
BO_TZ34_NGI-036:150	chos thams cad yon tan gyi tshhul du skyed nus pa'i phyir te /	15	chos thams cad yon tan gyi tshhul du skyed nus ba phyir te 
BO_TZ34_NGI-036:151	de'i gnyen por brjod pa sgra'i phag mo ngag rnam par dag pa 'khor lo bzhi sbrel gyi ngang du rdzogs par bstan pa ste /	15	de gnyen por rjod ba sgra phag mo ngag rnam ba dag ba khor lo bzhi sbrel gyi ngang du rdzogs ba ston ba ste 
BO_TZ34_NGI-036:152	'khor lo lnga las phyi nang gsang gsum las /	15	khor lo lnga las phyi nang gsang gsum las 
BO_TZ34_NGI-036:153	phyi sa spyod sku'i 'khor lo ni /	15	phyi sa spyod sku khor lo ni 
BO_TZ34_NGI-036:154	'dod khams rnam par dag par byed pa ste /	15	dod khams rnam ba dag ba byed ba ste 
BO_TZ34_NGI-036:155	mgo bo'i dpral ba /	15	mgo bo dpral ba 
BO_TZ34_NGI-036:156	lag pa'i mkhrig ma /	15	lag ba mkhrig ma 
BO_TZ34_NGI-036:157	rkang pa'i bol te yan lag lnga'i mgo bor a yig rdo rje phag mo /	15	rkang ba bol te yan lag lnga mgo bor a yig rdo rje phag mo 
BO_TZ34_NGI-036:158	lag g.yas nas g.yon skor gyis ha ri ni sa bzhi bde chen dkar mo sogs bzhi'o //	15	lag g.yas nas g.yon skor gyis ha ri ni sa bzhi bde chen dkar mo sogs bzhi 
BO_TZ34_NGI-036:159	nang sa steng spyod pa gsung gi 'khor lo ni /	15	nang sa steng spyod ba gsung gi khor lo ni 
