segmentnr	original	folio	stemmed
BO_T02_D2901:260b-0	@260b ` // de'i sbyin sreg gi cho ga bzhugs //	260b	de sbyin sreg gi cho ga bzhugs 
BO_T02_D2901:260b-1	de nas yang dag bshad bya ba //	260b	de nas yang dag chad byed ba 
BO_T02_D2901:260b-2	sa gzhi shin tu legs pa la //	260b	sa gzhi shin tu legs ba la 
BO_T02_D2901:260b-3	thab khung rgyar ni khru gang zhing //	260b	thab khung rgyar ni khru gang zhing 
BO_T02_D2901:260b-4	zabs su khru phyed brkos pa dag / kha khyer sor bzhi gnyis dor bya //	260b	zabs su khru phyed rko ba dag kha khyer sor bzhi gnyis dor byed 
BO_T02_D2901:260b-5	ba yi rnam pa lnga yis byugs //	260b	ba yi rnam ba lnga yis byug 
BO_T02_D2901:260b-6	kha dog dkar po byas nas kyang //	260b	kha dog dkar po byed nas kyang 
BO_T02_D2901:260b-7	dri dkar 'o ma me tog dor //	260b	dri dkar mang ma me tog dor 
BO_T02_D2901:260b-8	dkyil 'du rdo rje sor brgyad pa //	260b	dkyil du rdo rje sor brgyad ba 
BO_T02_D2901:260b-9	nang du rdo rjes bskor nas kyang //	260b	nang du rdo rjes skor nas kyang 
BO_T02_D2901:260b-10	tha ma me yi 'od zer can //	260b	tha ma me yi d zer can 
BO_T02_D2901:260b-11	bya ba thab khung rim pa'o //	260b	byed ba thab khung rim ba 
BO_T02_D2901:260b-12	tsandan p'a la sha dag dang // byang chub shing dang n+ya gro dha //	260b	tsandan pa la sha dag dang byang chub shing dang n+ya gro dha 
BO_T02_D2901:260b-13	dri bzangs dri zhim pa yi shing //	260b	dri bzangs dri zhim ba yi shing 
BO_T02_D2901:260b-14	srog chags med cing ma rul ba //	260b	srog chags med cing ma rul ba 
BO_T02_D2901:260b-15	gsar ba khru gang tshad la ni //	260b	gsar ba khru gang tshad la ni 
BO_T02_D2901:260b-16	'o ma sbrang rtsi bran nas kyang //	260b	mang ma sbrang rtsi bran nas kyang 
BO_T02_D2901:260b-17	dri zhim pa yi chu yis gtor //	260b	dri zhim ba yi chu yis thor 
BO_T02_D2901:260b-18	thab kyi kho ra khor yug tu //	260b	thab kyi kho ra khor yug tu 
BO_T02_D2901:260b-19	ku sha rtse mo phyir bstan pa //	260b	ku sha rtse mo phyir ston ba 
BO_T02_D2901:260b-20	bkram la bud shing brtsig par bya //	260b	grem la bud shing brtsig ba byed 
