segmentnr	original	folio	stemmed
BO_NG_0187:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0187:1	b+ha ga wan sarba su ga ta sa mu da yot+ta ra tan+t+ra na ma /	0	b+ha ga wan sarba su ga ta sa mu da yot+ta ra tan+t+ra na ma 
BO_NG_0187:2	bod skad du /	0	bod skad du 
BO_NG_0187:3	bcom ldan 'das bde bar gshegs pa thams cad 'dus pa phyi ma'i rgyud ces bya ba /	0	joms ldan da bde ba gshegs ba thams cad du ba phyi ma brgyud ces byed ba 
BO_NG_0187:4	bcom ldan 'das dpal kun tu bzang po che mchog he ru ka la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po che mchog he ru ka la phyag tshal lo 
BO_NG_0187:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0187:6	'og min chos kyi dbyings kyi pho brang */	0	g min chos kyi dbyings kyi pho brang 
BO_NG_0187:7	dur khrod chen po 'bar ba'i gzhal yas khang */	0	dur khrod chen po bar ba jal yas khang 
BO_NG_0187:8	phyi nang rgya khyon tshad med pa'i rgyan gyis brgyan pa'i nang na /	0	phyi nang rgya khyon tshad med ba rgyan gyis rgyan ba nang na 
BO_NG_0187:9	bcom ldan 'das dpal kun bzang he ru ka la /	0	joms ldan da dpal kun bzang he ru ka la 
BO_NG_0187:10	'khor khro bo dang khro mo dang */ rig 'dzin pho mo bsam gyis mi khyab pa dang */ 'jig rten gyi dregs pa pho mo rnams dang thabs cig tu bzhugs so //	1	khor khro bo dang khro mo dang rig dzin pho mo bsam gyis mi khyab ba dang jig rten gyi dregs ba pho mo rnams dang thabs cig tu bzhugs so 
BO_NG_0187:11	de'i tshe 'khor 'dus pa chen po'i nang nas rig 'dzin pho mo rnams kyis 'di skad ces gsol to //	1	de tshe khor du ba chen po nang nas rig dzin pho mo rnams kyis di skad ces gsol to 
BO_NG_0187:12	kye ma bcom ldan spyi dpal rje //	1	kye ma joms ldan spyi dpal rje 
BO_NG_0187:13	slob dpon slob ma'i mtshan nyid dang *// smin par byed pa'i lam dang ni //	1	slob dpon slob ma mtshan nyid dang smin ba byed ba lam dang ni 
BO_NG_0187:14	phyag rgya sgrub pa'i thabs la sogs //	1	phyag rgya sgrub ba thabs la sogs 
BO_NG_0187:15	rtsa ba'i rgyud du ma gsungs pa //	1	rtsa ba brgyud du ma gsungs ba 
BO_NG_0187:16	phyi ma yi ni rgyud chen 'dir //	1	phyi ma yi ni brgyud chen dir 
BO_NG_0187:17	sems can rnams la sman pa'i phyir //	1	sems can rnams la sman ba phyir 
BO_NG_0187:18	gtso bos rim bzhin bshad du gsol //	1	gtso bod rim bzhin chad du gsol 
BO_NG_0187:19	a la la ho /	1	a la la ho 
BO_NG_0187:20	zhes phyag dang bskor ba byas te zhus so //	2	zhes phyag dang skor ba byed te zhus so 
BO_NG_0187:21	nges par 'byung ba phyi ma'i rgyud las zhus pa'i le'u ste dang po'o ///	2	nges ba byung ba phyi ma brgyud las zhus ba leu ste dang po 
BO_NG_0187:22	/ de nas bcom ldan 'das dpal kun tu bzang po he ru kas 'khor rnams la 'di skad	2	de nas joms ldan da dpal kun tu bzang po he ru kas khor rnams la di skad 
BO_NG_0187:9-0	(19)@#// ces bka' stsal to //	9	ces bka stsal to 
BO_NG_0187:9-1	kye ma 'dus pa'i 'khor rnams nyon //	9	kye ma du ba khor rnams nyon 
BO_NG_0187:9-2	gsang sngags sgo ni slob dpon te //	9	gsang sngags sgo ni slob dpon te 
BO_NG_0187:9-3	slob dpon mnyes par ma byas shing *//	9	slob dpon mnyes ba ma byed shing 
BO_NG_0187:9-4	dbang rnams thob par ma byas nas //	9	dbang rnams thob ba ma byed nas 
BO_NG_0187:9-5	nyan pa la sogs brtsam pa rnams //	9	nyan ba la sogs brtsam ba rnams 
BO_NG_0187:9-6	'bras bu med cing brlag par 'gyur //	9	bras bu med cing brlag ba gyur 
BO_NG_0187:9-7	bde gshegs rjes 'brangs slob dpon te //	9	bde gshegs rjes brang slob dpon te 
BO_NG_0187:9-8	de yi mtshan nyid bshad par bya //	9	de yi mtshan nyid chad ba byed 
BO_NG_0187:9-9	phyi nang gsang ba'i dbang thob cing *//	9	phyi nang gsang ba dbang thob cing 
BO_NG_0187:9-10	sngags rnams ma 'dres so sor mkhyen //	9	sngags rnams ma dre so sor mkhyen 
BO_NG_0187:9-11	shes rab che zhing brtson 'grus che //	9	shes rab che zhing brtson grus che 
BO_NG_0187:9-12	phyi nang rgyud shes cho ga skong *//	9	phyi nang brgyud shes cho ga skong 
BO_NG_0187:9-13	thabs kyi spyod pa sna tshogs la //	9	thabs kyi spyod ba sna tshogs la 
BO_NG_0187:9-14	gang dang gang la ma rmongs shes //	9	gang dang gang la ma rmongs shes 
BO_NG_0187:9-15	las kyi bye brag thams cad la //	9	las kyi bye brag thams cad la 
BO_NG_0187:9-16	lhag chad med pa thams mkhas shes //	9	lhag chad med ba thams mkhas shes 
BO_NG_0187:9-17	gsang ba mchog gi thabs rnams sbed //	9	gsang ba mchog gi thabs rnams sbed 
BO_NG_0187:9-18	che mchog he ru'i slob dpon yin //	9	che mchog he ru slob dpon yin 
BO_NG_0187:9-19	sku gsung thugs kyi dam tshig rnams //	9	sku gsung thugs kyi dam tshig rnams 
BO_NG_0187:9-20	shin tu 'dus pa chen po ste //	9	shin tu du ba chen po ste 
BO_NG_0187:9-21	'di las 'da' bar mi byed pa //	9	di las da ba mi byed ba 
BO_NG_0187:9-22	yan lag dam tshig mchog tu len //	9	yan lag dam tshig mchog tu len 
BO_NG_0187:9-23	spyod pa'i bye brag thabs yin pas //	9	spyod ba bye brag thabs yin ba 
BO_NG_0187:9-24	mi spong mi 'dor 'bad bsrung ba //	9	mi spong mi dor bad bsrung ba 
BO_NG_0187:9-25	mdog dkar gzugs dag stobs dang ldan //	9	mdog dkar gzugs dag stobs dang ldan 
BO_NG_0187:9-26	ga bur dri ldan ri mo 'chang *//	9	ga bur dri ldan ri mo chang 
BO_NG_0187:9-27	rtag par sems can don la dga' //	9	rtag ba sems can don la dga 
BO_NG_0187:9-28	sems can sgrol ba'i thabs la mkhas //	9	sems can sgrol ba thabs la mkhas 
BO_NG_0187:9-29	skad gdangs dung sgra yod pa ni /	9	skad gdang dung sgra yod ba ni 
BO_NG_0187:9-30	khrag 'thung he ru'i slob dpon yin //	9	khrag thung he ru slob dpon yin 
BO_NG_0187:9-31	phyi nang chos la ma rmongs mkhyen //	9	phyi nang chos la ma rmongs mkhyen 
BO_NG_0187:9-32	khyad par shes rab phun sum tshogs //	9	khyad ba shes rab phun sum tshogs 
BO_NG_0187:9-33	rig pa'i gnas mchog ma 'gags shes //	9	rig ba gnas mchog ma gag shes 
BO_NG_0187:9-34	chos spyod bcu rnams lhag par brtson //	9	chos spyod chu rnams lhag ba brtson 
BO_NG_0187:9-35	slob dpon 'khur zhing mched la gdung *//	9	slob dpon khur zhing mched la gdung 
BO_NG_0187:9-36	sems can ci dga'i spyod pa byed //	9	sems can ci dga spyod ba byed 
BO_NG_0187:9-37	thabs kyi bye brag rnams la mkhas //	9	thabs kyi bye brag rnams la mkhas 
BO_NG_0187:9-38	gcig gam thams cad mtshan nyid 'dzin //	9	gcig gam thams cad mtshan nyid dzin 
BO_NG_0187:9-39	don mthong dga' ba mtha' dag yod //	9	don mthong dga ba mtha dag yod 
BO_NG_0187:9-40	gshin rje gshed po'i slob dpon yin //	9	gshin rje gshed po slob dpon yin 
BO_NG_0187:9-41	lam gyi thabs rnams khyad par ston //	9	lam gyi thabs rnams khyad ba ston 
BO_NG_0187:9-42	rtag par bzlas shing 'phro 'du dga' //	9	rtag ba bzlas shing phro du dga 
BO_NG_0187:9-43	snying po sngags la dad mos che //	9	snying po sngags la dad mos che 
BO_NG_0187:9-44	blo gsal rig pa khyad par yod //	9	blo gsal rig ba khyad ba yod 
BO_NG_0187:9-45	spyod lam rnams bzhi'i seng+ger spyod //	9	spyod lam rnams bzhi seng+ger spyod 
BO_NG_0187:9-46	glu gar rol mo rnams la dga' //	9	glu gar rol mo rnams la dga 
BO_NG_0187:9-47	mchod pa'i bye brag thabs mchog mkhas //	9	mchod ba bye brag thabs mchog mkhas 
BO_NG_0187:9-48	lung bstan bka' bzhin byed cing gzo //	9	lung ston bka bzhin byed cing gzo 
BO_NG_0187:9-49	spun la gdung zhing sems can 'dud //	9	spun la gdung zhing sems can dud 
BO_NG_0187:9-50	pad+ma dbang chen slob dpon yin //	9	pad+ma dbang chen slob dpon yin 
BO_NG_0187:9-51	phyi nang rnam rtog mi skye shing *//	9	phyi nang rnam rtogs mi skye shing 
BO_NG_0187:9-52	rgyud dang mdo sde dag la mkhas //	9	brgyud dang mdo sde dag la mkhas 
BO_NG_0187:9-53	thabs mkhas ting 'dzin drod tshad brtson //	9	thabs mkhas ting dzin drod tshad brtson 
BO_NG_0187:9-54	sde snod gsum la ma rmongs dang *// rtog bcas the tshom ma lus sel //	9	sde snod gsum la ma rmongs dang rtogs cha the tshom ma lus sel 
BO_NG_0187:9-55	gsang ba sbas pa'i thabs rnams mkhyen //	9	gsang ba sbed ba thabs rnams mkhyen 
BO_NG_0187:9-56	dad pa rnams la skyo dub med //	9	dad ba rnams la skyo dub med 
BO_NG_0187:9-57	gsang ba'i sde snod drug rnams kun //	9	gsang ba sde snod drug rnams kun 
BO_NG_0187:9-58	rtog bcas snod ngan rnams la sbed //	9	rtogs cha snod ngan rnams la sbed 
BO_NG_0187:9-59	gsang ba'i chos rnams sems la 'chang *//	9	gsang ba chos rnams sems la chang 
BO_NG_0187:9-60	'bad pa'i stobs kyis man ngag 'tshol //	9	bad ba stobs kyis man ngag tshol 
BO_NG_0187:9-61	rtsa bar bcas pa bsrung byed pa //	9	rtsa ba cha ba bsrung byed ba 
BO_NG_0187:9-62	rdo rje phur pa'i slob dpon yin //	9	rdo rje phur ba slob dpon yin 
BO_NG_0187:9-63	thos brtson yon tan kun gyis brgyan //	9	thos brtson yon tan kun gyis rgyan 
BO_NG_0187:9-64	mdo sde 'dul ba mngon pa @#//	9	mdo sde dul ba mngon ba 
BO_NG_0187:9-65	gsum // de yi thabs kyis 'dul thabs rnams //	9	gsum de yi thabs kyis dul thabs rnams 
BO_NG_0187:9-66	de yi spyod pa ma 'gags mkhyen //	9	de yi spyod ba ma gag mkhyen 
BO_NG_0187:9-67	byams dang snying rje gang 'dul ba //	9	byams dang snying rje gang dul ba 
BO_NG_0187:9-68	rjes su mthun pa'i thabs mchog gis //	9	rjes su mthun ba thabs mchog gis 
BO_NG_0187:9-69	ji lta ji ltar 'dul mdzad pa //	9	ji lta ji ltar dul mdzad ba 
BO_NG_0187:9-70	thabs mkhas dad ldan ting 'dzin gsal //	9	thabs mkhas dad ldan ting dzin gsal 
BO_NG_0187:9-71	gnyis med blo ldan brtul zhugs che //	9	gnyis med blo ldan brtul jug che 
BO_NG_0187:9-72	mngon rdzogs rgyal po'i slob dpon yin //	9	mngon rdzogs rgyal po slob dpon yin 
BO_NG_0187:9-73	lta spyod ting 'dzin brtson 'grus che //	9	lta spyod ting dzin brtson grus che 
BO_NG_0187:9-74	thabs mkhas man ngag zab mo 'chang *//	9	thabs mkhas man ngag zab mo chang 
BO_NG_0187:9-75	mkha' 'gro chos skyong bran ltar chags //	9	mkha gro chos skyong bran ltar chags 
BO_NG_0187:9-76	'jig rten mchod bstod slob dpon yin //	9	jig rten mchod bstod slob dpon yin 
BO_NG_0187:9-77	yi dam lha yi bsnyen pa rdzogs //	9	yi dam lha yi snyen ba rdzogs 
