segmentnr	original	folio	stemmed
BO_T02_D1404:246b-0	@246b # // rgya gar skad du /	246b	rgya gar skad du 
BO_T02_D1404:246b-1	ratna tsha da n'a ma panytsi k'a /	246b	ratna tsha da na ma panytsi ka 
BO_T02_D1404:246b-2	bod skad du /	246b	bod skad du 
BO_T02_D1404:246b-3	rin po che'i tshogs zhes bya ba'i dka' 'grel /	246b	rin po che tshogs zhes byed ba dka grel 
BO_T02_D1404:246b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	246b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1404:246b-5	sna tshogs padma'i ge sar rdul gyis sku byugs pa //	246b	sna tshogs padma ge sar rdul gyis sku byug ba 
BO_T02_D1404:246b-6	nyi ma'i dkyil 'khor la gnas dam pa'i gzi brjid ldan //	246b	nyi ma dkyil khor la gnas dam ba gzi brjid ldan 
BO_T02_D1404:246b-7	ral pa can gyi mgo dang au ma'i nu ma gnyis //	246b	ral ba can gyi mgo dang au ma nu ma gnyis 
BO_T02_D1404:246b-8	zhabs kyis mnan cing dpa' bo'i 'dug stangs kyis bzhugs pa //	246b	zhabs kyis gnon cing dpa bo dug stangs kyis bzhugs ba 
BO_T02_D1404:246b-9	rdor dril phyag ni g-yas dang g-yon gyis 'dzin pa dang // glang chen dpa' bo'i pags pa 'dzin pa'i gar thabs can //	246b	rdar dril phyag ni g-yas dang g-yon gyis dzin ba dang glang chen dpa bo pags ba dzin ba gar thabs can 
BO_T02_D1404:246b-10	snying rje'i rgyu las byung ba'i myu gu'i bde mchog gis //	246b	snying rje rgyu las byung ba myu gu bde mchog gis 
BO_T02_D1404:246b-11	rnal 'byor la gnas rnal 'byor pa rnams srung gyur cig //	246b	rnal byor la gnas rnal byor ba rnams srung gyur cig 
BO_T02_D1404:246b-12	sbas pa'i tshig don rin chen ming gi brag rgyud las //	246b	sbed ba tshig don rin chen ming gi brag brgyud las 
BO_T02_D1404:246b-13	dka' rgyal zla ba'i shes rab rnon pos brkos pa yis //	246b	dka rgyal zla ba shes rab rnon pos rko ba yis 
BO_T02_D1404:246b-14	tshig gi rmongs pa'i mun pa chen pos 'joms byed pa //	246b	tshig gi rmongs ba mun ba chen pos joms byed ba 
BO_T02_D1404:246b-15	rin chen tshogs zhes bya ba'i dka' 'grel 'di byung ngo //	246b	rin chen tshogs zhes byed ba dka grel di byung ngo 
BO_T02_D1404:246b-16	de la / mkha' 'gro 'byung ba kun spyod dang // de bzhin mtshan mchog bla ma'i rgyud //	246b	de la mkha gro byung ba kun spyod dang de bzhin mtshan mchog bla ma brgyud 
BO_T02_D1404:246b-17	kha sbyar rgyud dang bzhi po ni //	246b	kha sbyor brgyud dang bzhi po ni 
BO_T02_D1404:246b-18	bshad pa'i rgyud du shes par bya //	246b	chad ba brgyud du shes ba byed 
BO_T02_D1404:246b-19	de dag dang ni rgyud gzhan rnams //	246b	de dag dang ni brgyud gzhan rnams 
BO_T02_D1404:246b-20	rin chen tshogs zhes bya ba yi //	246b	rin chen tshogs zhes byed ba yi 
BO_T02_D1404:246b-21	dka' 'grel 'di ru bsdus pas na //	246b	dka grel di ru sdud ba na 
BO_T02_D1404:246b-22	mkhas pas rang dbang snyam mi brtag / de nas gsang ba bshad bya ba //	246b	mkhas ba rang dbang snyam mi rtog de nas gsang ba chad byed ba 
BO_T02_D1404:246b-23	mdor bsdus pa ste rgyas par min //	246b	mdor sdud ba ste rgya ba min 
