segmentnr	original	folio	stemmed
BO_TZ17_TSA-037:0	@#// 'jam dpal gshin rje'i thugs tig las /	0	jam dpal gshin rje thugs tig las 
BO_TZ17_TSA-037:1	smin byed kyi rim pa chu 'babs su bkod pa ye shes bdud rtshi'i bcud sbyin zhes bya ba bzhugs so //	0	smin byed kyi rim ba chu babs su bkod ba ye shes bdud rtshi bcud sbyin zhes byed ba bzhugs so 
BO_TZ17_TSA-037:2	na mo gu ru many+dzu shri ya ma ri ye /	0	na mo gu ru many+dzu shri ya ma ri ye 
BO_TZ17_TSA-037:3	ye shes kun gyi 'byung gnas che //	0	ye shes kun gyi byung gnas che 
BO_TZ17_TSA-037:4	bla ma dus dgra'i dbang po la //	0	bla ma dus dgra dbang po la 
BO_TZ17_TSA-037:5	btud nas rdo rje'i gtor blugs kyi //	0	dud nas rdo rje thor blugs kyi 
BO_TZ17_TSA-037:6	cho ga'i lag len gsal bkod bya //	0	cho ga lag len gsal bkod byed 
BO_TZ17_TSA-037:7	snyan brgyud 'jam dpal thugs tig gi sgo nas skal ldan rjes su 'dzin cing don gyi dbang bskur ba sbyin pa na /	0	snyan brgyud jam dpal thugs tig gi sgo nas skal ldan rjes su dzin cing don gyi dbang skur ba sbyin ba na 
BO_TZ17_TSA-037:8	stegs bur dkyil 'khor ras bris sam man+dal la 'bru nag khrag chang gis gsher ba'i tshhom bu gcig bkod pa'i steng many+dzi la bum pa mgul chings mthing nag bcud bkang kha rgyan mgul chings gzungs rdor ldan pa bkod /	0	stegs bur dkyil khor ras bri sam man+dal la bru nag khrag chang gis gsher ba tshhom bu gcig bkod ba steng many+dzi la bum ba mgul ching mthing nag bcud geng kha rgyan mgul ching gzungs rdar ldan ba bkod 
BO_TZ17_TSA-037:9	mdun phyogs su gtsho bo dang ye shes sems dpa'i sku tshaka	0	mdun phyogs su gtsho bo dang ye shes sems dpa sku tshaka 
BO_TZ17_TSA-037:10	/dpal chas / phyag mtshhan drug phyogs bsdus kyi tshakli rnams dang / g.yas su thod snod du bam chen phyag len ltar bzhengs pa /	1	cha phyag mtshhan drug phyogs sdud kyi tshakli rnams dang g.yas su thod snod du bam chen phyag len ltar bzhengs ba 
BO_TZ17_TSA-037:11	rgyab tu sngags byang dang thod par mngar gsum chos sman sbyar ba'i chang /	1	rgyab tu sngags byang dang thod ba mngar gsum chos sman sbyor ba chang 
BO_TZ17_TSA-037:12	rig tshaka /g.yon du mchod rten nam satsh+tshha dkar po rab gnas ldan pa dang me long 'ja' shel /	1	rig tshaka du mchod rten nam satsh+tshha dkar po rab gnas ldan ba dang me long ja shel 
BO_TZ17_TSA-037:13	mdun mtshhams g.yas g.yon du tshhe 'brang bum gzugs dang / dregs pa'i dmar gtor sha khrag gis brgyan pa rnams bkod /	1	mdun mtshhams g.yas g.yon du tshhe brang bum gzugs dang dregs ba dmar thor sha khrag gis rgyan ba rnams bkod 
BO_TZ17_TSA-037:14	mdun rgyab gang bder sman raka gtor gsum /	1	mdun rgyab gang bder sman raka thor gsum 
BO_TZ17_TSA-037:15	chu gnyis nyer spyod g.yas skor du bsham /	1	chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ17_TSA-037:16	gzhan yang las bum sngon gtor /	1	gzhan yang las bum sngon thor 
