segmentnr	original	folio	stemmed
BO_T02_D2279:133a-0	@133a # // rgya gar skad du /	133a	rgya gar skad du 
BO_T02_D2279:133a-1	nir bi kalpa pra ka ra na /	133a	nir bi kalpa pra ka ra na 
BO_T02_D2279:133a-2	bod skad du /	133a	bod skad du 
BO_T02_D2279:133a-3	rnam par mi rtog pa'i rab tu byed pa /	133a	rnam ba mi rtogs ba rab tu byed ba 
BO_T02_D2279:133a-4	bla ma dang sangs rgyas la phyag 'tshal lo //	133a	bla ma dang sangs rgya la phyag tshal lo 
BO_T02_D2279:133a-5	rnam par rtog pa gang gang gis ;	133a	rnam ba rtogs ba gang gang gis 
BO_T02_D2279:133a-6	/ dngos po gang dang gang brtags pa //	133a	dngos po gang dang gang rtog ba 
BO_T02_D2279:133a-7	yongs su brtags pa 'di nyid dang // rang bzhin yod min pa kho na //	133a	yongs su rtog ba di nyid dang rang bzhin yod min ba kho na 
BO_T02_D2279:133a-8	slob dpon klu sgrub zhal snga yi //	133a	slob dpon klu sgrub zhal snga yi 
BO_T02_D2279:133a-9	lam las phyi rol song gyur cing //	133a	lam las phyi rol gro gyur cing 
BO_T02_D2279:133a-10	legs par mngon pa'i thabs med pa'i //	133a	legs ba mngon ba thabs med ba 
BO_T02_D2279:133a-11	kun rdzob de nyid bden pa las //	133a	kun rdzob de nyid bden ba las 
BO_T02_D2279:133a-12	nyams pas thar pa'i dngos grub ni //	133a	nyams ba thar ba dngos grub ni 
BO_T02_D2279:133a-13	yod pa ma yin de dag nyams //	133a	yod ba ma yin de dag nyams 
BO_T02_D2279:133a-14	gang zhig las las byung ba yi //	133a	gang jig las las byung ba yi 
BO_T02_D2279:133a-15	rnam par rtog pa gang ci'ang rung //	133a	rnam ba rtogs ba gang ci rung 
BO_T02_D2279:133a-16	de dag spangs pa'i rang bzhin las //	133a	de dag spong ba rang bzhin las 
BO_T02_D2279:133a-17	mya ngan 'das pa gzhan na ni //	133a	mya ngan da ba gzhan na ni 
BO_T02_D2279:133a-18	yod min yul ni gang du yang //	133a	yod min yul ni gang du yang 
