segmentnr	original	folio	stemmed
BO_T01_D1165:237b-0	@237b # // rgya gar skad du /	237b	rgya gar skad du 
BO_T01_D1165:237b-1	sapta ta th'a ga ta sto tra:/	237b	sapta ta tha ga ta sto 
BO_T01_D1165:237b-2	bod skad du /	237b	bod skad du 
BO_T01_D1165:237b-3	de bzhin gshegs pa bdun gyi bstod pa //	237b	de bzhin gshegs ba bdun gyi bstod ba 
BO_T01_D1165:237b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	237b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T01_D1165:237b-5	'gro ba'i bla ma lha mi 'jig rten phyir mchod cing //	237b	gro ba bla ma lha mi jig rten phyir mchod cing 
BO_T01_D1165:237b-6	thugs rjes gsal zhing gzhan la phan pa'i thar pa ston //	237b	thugs rjes gsal zhing gzhan la phan ba thar ba ston 
BO_T01_D1165:237b-7	srid gsum chu chen mthar phyin bde 'gror son pa po //	237b	srid gsum chu chen mthar phyin bde gror son ba po 
BO_T01_D1165:237b-8	de bzhin gshegs pa rnam par gzigs la phyag 'tshal lo //	237b	de bzhin gshegs ba rnam ba gzigs la phyag tshal lo 
BO_T01_D1165:237b-9	srid pa'i rgya mtsho mtha' dang pha rol med pa 'di //	237b	srid ba rgya mtsho mtha dang pha rol med ba di 
BO_T01_D1165:237b-10	'jig rten nub cing 'dug pa rab tu gzigs nas kyang //	237b	jig rten nub cing dug ba rab tu gzigs nas kyang 
BO_T01_D1165:237b-11	phan gdags phyir ni chos rnams ston pa gang yin pa //	237b	phan dogs phyir ni chos rnams ston ba gang yin ba 
BO_T01_D1165:237b-12	rgyal ba gtsug tor mnga' ba de la phyag 'tshal lo //	237b	rgyal ba gtsug tor mnga ba de la phyag tshal lo 
BO_T01_D1165:237b-13	nyi zla dag las 'das pa'i gzi brjid mnga' ba des //	237b	nyi zla dag las da ba gzi brjid mnga ba des 
BO_T01_D1165:237b-14	ye shes dang ni spyod pa'i ngang tshul rnams las kyang //	237b	ye shes dang ni spyod ba ngang tshul rnams las kyang 
BO_T01_D1165:238a-0	rgya mtsho'i 'jing ltar gting dpag nus par @238a * //	238a	rgya mtsho jing ltar gting dpog nus ba 
BO_T01_D1165:238a-1	mi 'gyur ba'i //	238a	mi gyur ba 
