segmentnr	original	stemmed
BO_T03_D3795:257a-15	gang gis lam shes pa la sogs pa la mngon par rtogs pa tha dad par 'gyur ba gdams ngag la sogs pa la ltos pa ci yod ce na /	gang gis lam shes ba la sogs ba la mngon ba rtogs ba tha dad ba gyur ba doms ngag la sogs ba la ltos ba ci yod ce na 
BO_T03_D3795:257b-0	gal te gzhi med pa'i rnam pa tsam bsgom par nus na 'di bden pa zhig @257b na /	gal te gzhi med ba rnam ba tsam bsgom ba nus na di bden ba jig na 
BO_T03_D3795:257b-1	dmigs pa dang gnyen po'i khyad par dang bral ba'i rnam pa'i khyad par ni mi srid pa'i phyir ro //	dmigs ba dang gnyen po khyad ba dang bral ba rnam ba khyad ba ni mi srid ba phyir ro 
BO_T03_D3795:257b-2	de nyid kyi phyir kun mkhyen gsum yul yin par brjod de /	de nyid kyi phyir kun mkhyen gsum yul yin ba rjod de 
BO_T03_D3795:257b-3	so sor yul du byas pa rnams rnam pa kun mngon par rdzogs par rtogs par sbyor ba'i phyir ro //	so sor yul du byed ba rnams rnam ba kun mngon ba rdzogs ba rtogs ba sbyor ba phyir ro 
BO_T03_D3795:257b-4	yongs su shes par byas pa'i kun mkhyen gsum nyid dbang du byas pa'i don du yang rnam pa thams cad dang / lam dang / gzhi shes pas bsdus pas kun mkhyen gsum nyid sgom par byed do zhes bya ba 'di'i don ni 'di nyid yin no //	yongs su shes ba byed ba kun mkhyen gsum nyid dbang du byed ba don du yang rnam ba thams cad dang lam dang gzhi shes ba sdud ba kun mkhyen gsum nyid sgom ba byed do zhes byed ba di don ni di nyid yin no 
BO_T03_D3795:257b-5	de nyid kyi phyir gdams ngag gis byang chub kyi sems sgrub pa'i rnam par dag pa bshad pa'i phyir dbye ba zhar la brjod nas zhes gsungs so //	de nyid kyi phyir doms ngag gis byang chub kyi sems sgrub ba rnam ba dag ba chad ba phyir byed ba zhar la rjod nas zhes gsungs so 
BO_T03_D3795:257b-6	gang gi phyir rnam par rtog pa ni byang chub sems dpa' rnams kyi nyon mongs pa yin la //	gang gi phyir rnam ba rtogs ba ni byang chub sems dpa rnams kyi nyon mongs ba yin la 
BO_T03_D3795:257b-7	dmigs pa dang bcas pa'i spyod pas kyang rnam par rtog pa mi ldog pa des na sgrub pa dang / dmigs pa dang rten rnams su dmigs pa la log par zhen pa thams cad ldog pa'i phyir na /	dmigs ba dang cha ba spyod ba kyang rnam ba rtogs ba mi ldog ba des na sgrub ba dang dmigs ba dang rten rnams su dmigs ba la log ba zhen ba thams cad ldog ba phyir na 
BO_T03_D3795:257b-8	dngos po mtha' dag la rlom sems med pa'i phyir dus thams cad sems zhum pa med pa'i rang bzhin nyid kyis theg pa chen po la gnas par 'gyur zhing /	dngos po mtha dag la rlom sems med ba phyir dus thams cad sems zhum ba med ba rang bzhin nyid kyis theg ba chen po la gnas ba gyur zhing 
BO_T03_D3795:257b-9	sems brten pa yang ting nge 'dzin thob pa'i phyir na the tshom dang phyin ci log dang bral bar 'gyur ro //	sems rten ba yang ting nge dzin thob ba phyir na the tshom dang phyin ci log dang bral ba gyur ro 
BO_T03_D3795:257b-10	de nas rnam pa thams cad mkhyen pa nyid yongs su rdzogs nas lam rnam par dag pa na /	de nas rnam ba thams cad mkhyen ba nyid yongs su rdzogs nas lam rnam ba dag ba na 
BO_T03_D3795:257b-11	sangs rgyas nyid du 'gyur ro /	sangs rgya nyid du gyur ro 
BO_T03_D3795:257b-12	de ltar na las dang po'i sa nas brtsams te /	de ltar na las dang po sa nas brtsams te 
BO_T03_D3795:257b-13	sangs rgyas kyi sa'i bar du gdams ngag gis byang chub kyi sems sgrub pa rnam par dag pa yin no //	sangs rgya kyi sa ba du doms ngag gis byang chub kyi sems sgrub ba rnam ba dag ba yin no 
BO_T03_D3795:257b-14	dge 'dun dkon mchog la log par rtogs pa yod pas na /	dge dun dkon(d) mchog la log ba rtogs ba yod ba na 
BO_T03_D3795:257b-15	de'i khyad par ston pa'i dge 'dun dkon mchog gi skabs su zhes bya ba la sogs pa gsungs so //	de khyad ba ston ba dge dun dkon(d) mchog gi skabs su zhes byed ba la sogs ba gsungs so 
BO_T03_D3795:257b-16	don ni 'di yin te /	don ni di yin te 
BO_T03_D3795:257b-17	mthong ba'i lam gyi sems kyi skad cig bcva lnga la dbang po rtul po dang rnon po dad pa dang chos kyi rjes su 'brang ba'i dbye bas bdag nyid ji lta ba bzhin nyon mongs pa spangs pa'i phyir 'bras bu dang po la zhugs pa nyid rnam pa	mthong ba lam gyi sems kyi skad cig bcva lnga la dbang po rtul po dang rnon po dad ba dang chos kyi rjes su brang ba byed ba bdag nyid ji lta ba bzhin nyon mongs ba spong ba phyir bras bu dang po la jug ba nyid rnam ba 
BO_T03_D3795:258a-0	gnyis so // gang zhig 'dod pa'i khams su 'jig rten pa'i bsgom pa'i lam gyi nyon mongs pa ma spangs pa de ni ma thong ba'i @258a * //	gnyis so gang jig dod ba khams su jig rten ba bsgom ba lam gyi nyon mongs ba ma spong ba de ni ma thong ba 
BO_T03_D3795:258a-1	lam sems kyi skad cig ma bcu drug la rgyun tu zhugs pa yin no //	lam sems kyi skad cig ma chu drug la rgyun tu jug ba yin no 
BO_T03_D3795:258a-2	gang zhig 'jig rten pa'i bsgom pa'i lam gyi nyon mongs pa rnam pa bzhi spangs pa de ni lha'am mi rnams su lan cig rigs 'dzin pa'i phyir na /	gang jig jig rten ba bsgom ba lam gyi nyon mongs ba rnam ba bzhi spong ba de ni lha mi rnams su lan cig rigs dzin ba phyir na 
BO_T03_D3795:258a-3	lha dang mi'i rigs nas rigs su skye ba'i rgyun tu zhugs pa dag go //	lha dang mi rigs nas rigs su skye ba rgyun tu jug ba dag go 
BO_T03_D3795:258a-4	'dod pa na spyod pa'i nyon mongs pa rnam pa lnga'am drug spangs pa na /	dod ba na spyod ba nyon mongs ba rnam ba lnga drug spong ba na 
BO_T03_D3795:258a-5	go rims ji lta ba bzhin 'bras bu gnyis pa la zhugs pa dang / 'bras bu la gnas pa dag go //	go rims ji lta ba bzhin bras bu gnyis ba la jug ba dang bras bu la gnas ba dag go 
BO_T03_D3795:258a-6	'dir yang snga ma bzhin bar chad gcig pa 'bras bu gnyis pa la gnas pa yin no //	dir yang snga ma bzhin ba chad gcig ba bras bu gnyis ba la gnas ba yin no 
BO_T03_D3795:258a-7	de nas 'dod pa na spyod pa'i nyon mongs pa rnam pa bdun spangs pa na /	de nas dod ba na spyod ba nyon mongs ba rnam ba bdun spong ba na 
BO_T03_D3795:258a-8	dbang po rtul po dang rnon po 'bras bu gsum pa la zhugs pa gnyis so //	dbang po rtul po dang rnon po bras bu gsum ba la jug ba gnyis so 
BO_T03_D3795:258a-9	gang zhig 'dod pa na spyod pa'i nyon mongs pa rnam pa dgu spangs pa'i phyir de mi 'ong ba de ni yongs su mya ngan las 'das pa dang / gong du 'pho ba'i dbye bas rnam pa gnyis so //	gang jig dod ba na spyod ba nyon mongs ba rnam ba dgu spong ba phyir de mi ng ba de ni yongs su mya ngan las da ba dang gong du pho ba byed ba rnam ba gnyis so 
BO_T03_D3795:258a-10	de la dang po ni skye ba dang mngon par 'grub pa'i kun tu sbyor ba dag spangs pa dang ma spangs pa'i phyir na bar ma do dang / gnyi ga ma spangs pa'i phyir na gzugs kyi khams su dang / mngon par 'du byed pa dang /	de la dang po ni skye ba dang mngon ba grub ba kun tu sbyor ba dag spong ba dang ma spong ba phyir na ba ma do dang gnyi ga ma spong ba phyir na gzugs kyi khams su dang mngon ba du byed ba dang 
BO_T03_D3795:258a-11	mngon par 'du mi byed pa'i phyir na /	mngon ba du mi byed ba phyir na 
BO_T03_D3795:258a-12	de nyid du lam mngon du byas pas sdug bsngal mthar phyin pa thob pa na /	de nyid du lam mngon du byed ba sdug sngal mthar phyin ba thob ba na 
BO_T03_D3795:258a-13	go rims ji lta ba bzhin du bar ma do dang / skye gnas dang / mngon par 'du byed pa dang bcas pa dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'i dbye bas rnam pa bzhi'o //	go rims ji lta ba bzhin du ba ma do dang skye gnas dang mngon ba du byed ba dang cha ba dang mngon ba du byed ba med ba yongs su mya ngan las da ba byed ba rnam ba bzhi 
BO_T03_D3795:258a-14	gnyis pa yang dad pa dang mthong bas thob pa'i khyad par gyis 'og min gyi mthar thug pa dang srid pa'i rtse mo'i mthar thug pa'i dbye bas na rnam pa gnyis so /	gnyis ba yang dad ba dang mthong ba thob ba khyad ba gyis g min gyi mthar thug ba dang srid ba rtse mo mthar thug ba byed ba na rnam ba gnyis so 
BO_T03_D3795:258a-15	de la dang po ni 'jig rten pa'i bsgom pa'i lam gyis rang gi rigs su gtogs pa'i nyon mongs pa chung ngu dang / 'bring dang / chen po'i dbye ba spangs pa na /	de la dang po ni jig rten ba bsgom ba lam gyis rang gi rigs su gtogs ba nyon mongs ba chung ngu dang bring dang chen po byed ba spong ba na 
BO_T03_D3795:258a-16	'phar ba dang / phyed du 'phar ba dang / gnas thams cad du 'chi 'pho ba nyid kyis 'og min du 'jug pas na rnam pa gsum mo //	phar ba dang phyed du phar ba dang gnas thams cad du chi pho ba nyid kyis g min du jug ba na rnam ba gsum mo 
BO_T03_D3795:258a-17	gnyis pa yang 'jig rten pa'i bsgom pa'i lam gyis gzugs kyi khams pa'i nyon mongs pa ma spangs pa dang / spangs pa'i phyir na /	gnyis ba yang jig rten ba bsgom ba lam gyis gzugs kyi khams ba nyon mongs ba ma spong ba dang spong ba phyir na 
BO_T03_D3795:258b-0	@258b mthong ba'i chos la zhi ba dang / lus kyis mngon sum du byed pa'i dbye ba rnam pa gnyis so //	mthong ba chos la zhi ba dang lus kyis mngon sum du byed ba byed ba rnam ba gnyis so 
BO_T03_D3795:258b-1	de nas srid pa'i rtse mo'i nyon mongs pa rnam pa brgyad spangs pa'i phyir na dgra bcom pa'i 'bras bu la zhugs pa'o //	de nas srid ba rtse mo nyon mongs ba rnam ba brgyad spong ba phyir na dgra joms ba bras bu la jug ba 
BO_T03_D3795:258b-2	nyon mongs pa ma lus pa spangs pa'i dgra bcom pa ni sangs rgyas dkon mchog gi nang du 'dus pa des na de ni nang du mi bsdu'o //	nyon mongs ba ma lus ba spong ba dgra joms ba ni sangs rgya dkon(d) mchog gi nang du du ba des na de ni nang du mi sdud 
BO_T03_D3795:258b-3	sangs rgyas ma byung ba na rang lam mngon du gyur pa'i phyir rang sangs rgyas kyang yin no //	sangs rgya ma byung ba na rang lam mngon du gyur ba phyir rang sangs rgya kyang yin no 
BO_T03_D3795:258b-4	de ltar byas pa des na 'bras bu la gnas pa dang zhugs pa'i dbye bas 'bras bu dang po ni rnam pa lnga'o //	de ltar byed ba des na bras bu la gnas ba dang jug ba byed ba bras bu dang po ni rnam ba lnga 
BO_T03_D3795:258b-5	gnyis pa ni rnam pa gsum mo //	gnyis ba ni rnam ba gsum mo 
BO_T03_D3795:258b-6	gsum pa ni rnam pa bcu'o //	gsum ba ni rnam ba chu 
BO_T03_D3795:258b-7	bzhi pa ni gcig nyid do //	bzhi ba ni gcig nyid do 
BO_T03_D3795:258b-8	rang sangs rgyas kyang yin no //	rang sangs rgya kyang yin no 
BO_T03_D3795:258b-9	rtogs par sla ba nyid kyis na dang po dang gnyis pa'i 'bras bu la gnas pa dang / 'bras bu bzhi pa la zhugs pa ni tshigs su bcad pas ma brjod do //	rtogs ba sla ba nyid kyis na dang po dang gnyis ba bras bu la gnas ba dang bras bu bzhi ba la jug ba ni tshigs su gcod ba ma rjod do 
BO_T03_D3795:258b-10	las dang po pa'i bsod nams kyi tshogs kyi yan lag thar pa'i cha dang mthun pa ma brjod par grub pa des na de ma brjod par mos pa'i spyad pa spyod pa'i ye shes kyi tshogs kyi yan lag bden pa rtogs pa dang / rjes su mthun pa sgrub pa'i sbyor ba nges 'byed kyi yan lag rnam pa bzhi ston pa ni las dang po pa de ltar gdams ngag thob pa zhes bya ba la sogs pa'o //	las dang po ba bsod nams kyi tshogs kyi yan lag thar ba cha dang mthun ba ma rjod ba grub ba des na de ma rjod ba mos ba spyod ba spyod ba ye shes kyi tshogs kyi yan lag bden ba rtogs ba dang rjes su mthun ba sgrub ba sbyor ba nges byed kyi yan lag rnam ba bzhi ston ba ni las dang po ba de ltar doms ngag thob ba zhes byed ba la sogs ba 
BO_T03_D3795:258b-11	'dir yang nges 'byed kyi cha dang mthun pa'i ngo bo ma bstan par de'i khyad par bstan par mi nus pa'i phyir na /	dir yang nges byed kyi cha dang mthun ba ngo bo ma ston ba de khyad ba ston ba mi nus ba phyir na 
BO_T03_D3795:258b-12	ngo bo dang de dag rim pa bzhin du brjod pa ni byang chub sems dpa' rnams kyi zhes bya ba la sogs pa'o //	ngo bo dang de dag rim ba bzhin du rjod ba ni byang chub sems dpa rnams kyi zhes byed ba la sogs ba 
BO_T03_D3795:258b-13	dgongs pa ni kun 'byung la sogs pa'i bden pa bzhi po rnams la rten cing 'brel par 'byung ba'i mtshan nyid kyi rgyu dang / rtogs bzhin pa'i rang bzhin 'bras bu dang / stong pa nyid kyi mtshan nyid kyi ngo bo dang / tha mi dad pa'i bdag nyid chos nyid de /	dgongs ba ni kun byung la sogs ba bden ba bzhi po rnams la rten cing brel ba byung ba mtshan nyid kyi rgyu dang rtogs bzhin ba rang bzhin bras bu dang stong ba nyid kyi mtshan nyid kyi ngo bo dang tha mi dad ba bdag nyid chos nyid de 
BO_T03_D3795:258b-14	bzhi po rnams kyis sam mngon par zhen pa mngon pa med pa la sogs pa'i rnam pa rnams kyis /	bzhi po rnams kyis sam mngon ba zhen ba mngon ba med ba la sogs ba rnam ba rnams kyis 
BO_T03_D3795:258b-15	dmigs pa rnams la sgrub pa rnam pa bcu gnyis skye ba zhes bya ba yin no //	dmigs ba rnams la sgrub ba rnam ba chu gnyis skye ba zhes byed ba yin no 
BO_T03_D3795:258b-16	bstan zin pa'i khyad par gyi rab tu dbye ba bstan pa'i phyir /	ston zin ba khyad ba gyi rab tu byed ba ston ba phyir 
BO_T03_D3795:258b-17	dmigs pa dang zhes bya ba la sogs pas 'dri ba dgod pa'o //	dmigs ba dang zhes byed ba la sogs ba bri ba god ba 
BO_T03_D3795:259a-0	@259a * // bden pa bzhi la gnas pa'i rnam pa mi rtag pa nyid la sogs pa bcu drug po rnams kyi nyan thos la sogs pas gzugs la sogs pa la dmigs par byed pa'i rnam pa gang yin pa de dag ni byang chub sems dpa' mngon par zhen pa dang	bden ba bzhi la gnas ba rnam ba mi rtag ba nyid la sogs ba chu drug po rnams kyi nyan thos la sogs ba gzugs la sogs ba la dmigs ba byed ba rnam ba gang yin ba de dag ni byang chub sems dpa mngon ba zhen ba dang 
BO_T03_D3795:259a-1	/ mngon par ma zhen pa 'gog pa la sogs pa'i rnam par dmigs par byed do //	mngon ba ma zhen ba gog ba la sogs ba rnam ba dmigs ba byed do 
BO_T03_D3795:259a-2	ji ltar nyan thos la sogs pa'i rnam pa de ni chung ngu'i dmigs par 'gyur ba de bzhin du de'i rnam pa mngon par zhen pa la sogs pa 'gog pa gang yin pa de ni 'bring gi dmigs par bya ba yin no //	ji ltar nyan thos la sogs ba rnam ba de ni chung ngu dmigs ba gyur ba de bzhin du de rnam ba mngon ba zhen ba la sogs ba gog ba gang yin ba de ni bring gi dmigs ba byed ba yin no 
BO_T03_D3795:259a-3	'bring gi rnam pa chos kyi brda rgyun mi 'chad pa dang 'dra ba dag ngo bo nyid kyis med pa gang yin pa de ni chen po'i dmigs pa yin no //	bring gi rnam ba chos kyi brda rgyun mi chad ba dang dra ba dag ngo bo nyid kyis med ba gang yin ba de ni chen po dmigs ba yin no 
BO_T03_D3795:259a-4	de bzhin du rtse mo la sogs pa 'og ma dag la yang sbyar bar bya'o //	de bzhin du rtse mo la sogs ba g ma dag la yang sbyor ba byed 
BO_T03_D3795:259a-5	'di skad brjod pa yin te byang chub sems dpa' ni gnas skabs gang du rnam pa gang gis gang zhig dmigs par byed pa'i dmigs pa dang rnam pa de dag gi khyad par la mngon par zhen pa med la /	di skad rjod ba yin te byang chub sems dpa ni gnas skabs gang du rnam ba gang gis gang jig dmigs ba byed ba dmigs ba dang rnam ba de dag gi khyad ba la mngon ba zhen ba med la 
BO_T03_D3795:259a-6	mngon par zhen pa med pa yang mi dmigs pa'i sbyor bas chos kyi dbyings rtogs par 'gyur ba yin te /	mngon ba zhen ba med ba yang mi dmigs ba sbyor ba chos kyi dbyings rtogs ba gyur ba yin te 
BO_T03_D3795:259a-7	chos kyi dbyings ni mngon par zhen pa med pa dang / dmigs pa med pa'i mtshan nyid can yin pa'i phyir ro //	chos kyi dbyings ni mngon ba zhen ba med ba dang dmigs ba med ba mtshan nyid can yin ba phyir ro 
BO_T03_D3795:259a-8	nyan thos la sogs pa dang / byang chub sems dpa'i dmigs pa nyid du bden pa bzhir 'dod pa'i phyir na dmigs pa dang rnam pa dag de la rten pa nyid du shes par bya'o zhes bstan pa'i don du /	nyan thos la sogs ba dang byang chub sems dpa dmigs ba nyid du bden ba bzhir dod ba phyir na dmigs ba dang rnam ba dag de la rten ba nyid du shes ba byed zhes ston ba don du 
BO_T03_D3795:259a-9	dmigs pa mi rtag pa la sogs pa zhes bya ba la sogs pa'i phyogs nye bar bkod do //	dmigs ba mi rtag ba la sogs ba zhes byed ba la sogs ba phyogs nye ba bkod do 
BO_T03_D3795:259a-10	'o na ji ltar mi rtag pa nyid la sogs par mngon par zhen pa bkag pa la sogs pa'i rnam par dmigs pa /	mang na ji ltar mi rtag ba nyid la sogs ba mngon ba zhen ba gog ba la sogs ba rnam ba dmigs ba 
BO_T03_D3795:259a-11	theg pa gsum ka rtogs pa'i rgyu yin te /	theg ba gsum ka rtogs ba rgyu yin te 
BO_T03_D3795:259a-12	de ltar na ni bla na med pa'i byang chub sgrub par byed pa nyid du 'gyur ba'i phyir ro zhe na /	de ltar na ni bla na med ba byang chub sgrub ba byed ba nyid du gyur ba phyir ro zhe na 
BO_T03_D3795:259a-13	gal te theg pa gnyis yongs su shes pa med par sangs rgyas nyid du 'gyur na ni de bden no //	gal te theg ba gnyis yongs su shes ba med ba sangs rgya nyid du gyur na ni de bden no 
BO_T03_D3795:259b-0	'di ltar thams cad shes pa nyid dang lam shes pa nyid dag gis gzhi dang lam thams cad shes nas rnam pa thams cad mkhyen pa nyid kyis dngos po thams cad kyi @259b rnam pa mtha' dag mngon du byed pa yin te /	di ltar thams cad shes ba nyid dang lam shes ba nyid dag gis gzhi dang lam thams cad shes nas rnam ba thams cad mkhyen ba nyid kyis dngos po thams cad kyi rnam ba mtha dag mngon du byed ba yin te 
BO_T03_D3795:259b-1	rnam pa thams cad mkhyen pa nyid ni 'bras bu nyid kyis na zhes bya ba la sogs pa bshad zin pa yin no //	rnam ba thams cad mkhyen ba nyid ni bras bu nyid kyis na zhes byed ba la sogs ba chad zin ba yin no 
BO_T03_D3795:259b-2	des na theg pa gnyis ni byang chub sems dpa' yongs su shes par bya ba yin la /	des na theg ba gnyis ni byang chub sems dpa yongs su shes ba byed ba yin la 
BO_T03_D3795:259b-3	gcig ni shes nas mngon du bya ba yin pa'i phyir na 'gal ba med do //	gcig ni shes nas mngon du byed ba yin ba phyir na gal ba med do 
BO_T03_D3795:259b-4	byang chub sems dpa'i nyon mongs pa ni rnam par rtog pa yin pa'i phyir /	byang chub sems dpa nyon mongs ba ni rnam ba rtogs ba yin ba phyir 
BO_T03_D3795:259b-5	de yod na chos kyi dbyings mi rtogs so //	de yod na chos kyi dbyings mi rtogs so 
BO_T03_D3795:259b-6	des na 'chad par 'gyur ba'i mthong ba'i lam dang / bsgom pa'i lam gyis spang bar bya ba yin pa'i phyir /	des na chad ba gyur ba mthong ba lam dang bsgom ba lam gyis spong ba byed ba yin ba phyir 
BO_T03_D3795:259b-7	sbyor ba'i lam du de spang ba ma yin no //	sbyor ba lam du de spong ba ma yin no 
BO_T03_D3795:259b-8	de lta yin dang nyan thos la sogs pa la ni yod kyang med pa dang / khyad par med pa'i phyir na /	de lta yin dang nyan thos la sogs ba la ni yod kyang med ba dang khyad ba med ba phyir na 
BO_T03_D3795:259b-9	med do zhes bya ba dang de yod pa nyid kyis byang chub sems dpa'i sbyor ba khyad par du gyur pa yin no zhes kyang brjod pa yin no //	med do zhes byed ba dang de yod ba nyid kyis byang chub sems dpa sbyor ba khyad ba du gyur ba yin no zhes kyang rjod ba yin no 
BO_T03_D3795:259b-10	'di skad brjod de kun nas nyon mongs pa'i dngos po dang / gang zag rdzas su yod pa'i rten can gzung ba dang 'dzin par rnam par rtog pa dag gis srid par skye bas na rnam par byang ba'i dngos po dang / skyes bu btags par yod pa'i rten can gzung ba dang 'dzin pa'i rnam par rtog pa dag gis mya ngan las 'das par 'gyur ba yin no //	di skad rjod de kun nas nyon mongs ba dngos po dang gang zag rdzas su yod ba rten can gzung ba dang dzin ba rnam ba rtogs ba dag gis srid ba skye ba na rnam ba byang ba dngos po dang skye bu dogs ba yod ba rten can gzung ba dang dzin ba rnam ba rtogs ba dag gis mya ngan las da ba gyur ba yin no 
BO_T03_D3795:259b-11	bden par 'dod pa ni mi gnas pa'i mya ngan las 'das pa yin te /	bden ba dod ba ni mi gnas ba mya ngan las da ba yin te 
BO_T03_D3795:259b-12	de'i phyir rnam par rtog pa nyid lam gyis spang bar bya ba yin no zhes bya ba yin no //	de phyir rnam ba rtogs ba nyid lam gyis spong ba byed ba yin no zhes byed ba yin no 
BO_T03_D3795:259b-13	des na khyad par bzhi po 'di ni dge ba'i bshes gnyen gyi khyad par nyid las 'gyur ba des na de'i khyad par ston pa ni /	des na khyad ba bzhi po di ni dge ba bshes gnyen gyi khyad ba nyid las gyur ba des na de khyad ba ston ba ni 
BO_T03_D3795:259b-14	tshigs su bcad pa sbyar ba dang mthun pa zhes bya ba'o //	tshigs su gcod ba sbyor ba dang mthun ba zhes byed ba 
BO_T03_D3795:259b-15	gang gi tshe thabs mkhas pa'i stobs kyis chos thams cad ngo bo nyid med par shes pa de'i tshe dmigs pa la sogs pa'i khyad par can du 'gyur ro zhes bya ba'i don to //	gang gi tshe thabs mkhas ba stobs kyis chos thams cad ngo bo nyid med ba shes ba de tshe dmigs ba la sogs ba khyad ba can du gyur ro zhes byed ba don to 
BO_T03_D3795:259b-16	de ltar sbyor bas rtogs pa'i khyad par bshad nas rtogs pa po brjod pa ni sgrub pa dang ldan pa zhes bya ba'o //	de ltar sbyor ba rtogs ba khyad ba chad nas rtogs ba po rjod ba ni sgrub ba dang ldan ba zhes byed ba 
BO_T03_D3795:259b-17	rtogs pa po'i gnas skabs kyi dbye ba dang / rang bzhin dag gis 'chad bzhin pa'o //	rtogs ba po gnas skabs kyi byed ba dang rang bzhin dag gis chad bzhin ba 
BO_T03_D3795:259b-18	rigs rtogs pa'i rgyur 'gyur ba des na dang por gnas skabs kyi dbye ba bcu gsum brjod pa ni /	rigs rtogs ba rgyur gyur ba des na dang por gnas skabs kyi byed ba chu gsum rjod ba ni 
BO_T03_D3795:259b-19	re zhig dang por zhes bya ba'o //	re jig dang por zhes byed ba 
BO_T03_D3795:260a-0	byang chub sems dpa' @260a * //	byang chub sems dpa 
BO_T03_D3795:260a-1	ni byang chub tu sems bskyed pa la dmigs nas bstan zin pa'i nges par 'byed pa'i cha dang mthun pa'i rnam pa bzhi'i stobs kyis chos kyi dbyings bltas te /	ni byang chub tu sems skyed ba la dmigs nas ston zin ba nges ba byed ba cha dang mthun ba rnam ba bzhi stobs kyis chos kyi dbyings lta te 
BO_T03_D3795:260a-2	bsgom pa'i lam chung ngu'i chung ngu la sogs pas rnam par sbyangs nas /	bsgom ba lam chung ngu chung ngu la sogs ba rnam ba sbyong nas 
BO_T03_D3795:260a-3	gnyen pos mi mthun pa'i phyogs drung 'byin par byed la /	gnyen pos mi mthun ba phyogs drung byin ba byed la 
BO_T03_D3795:260a-4	rlom par yang mi byed do //	rlom ba yang mi byed do 
BO_T03_D3795:260a-5	rlom pa med bzhin du yang snying rje dang shes rab dag gis thun mong ma yin pa'i chos thob pas /	rlom ba med bzhin du yang snying rje dang shes rab dag gis thun mong ma yin ba chos thob ba 
BO_T03_D3795:260a-6	theg pa gsum la sems can 'dul ba na /	theg ba gsum la sems can dul ba na 
BO_T03_D3795:260a-7	sangs rgyas nyid thob par 'gyur te /	sangs rgya nyid thob ba gyur te 
BO_T03_D3795:260a-8	de ltar gong nas gong du mngon par 'phel bas na rigs rnam pa bcu gsum mo //	de ltar gong nas gong du mngon ba phel ba na rigs rnam ba chu gsum mo 
BO_T03_D3795:260a-9	rang gi ngo bor bstan par 'dod pas phyogs snga ma dgod pa ni gal te chos kyi dbyings zhes bya'o //	rang gi ngo bor ston ba dod ba phyogs snga ma god ba ni gal te chos kyi dbyings zhes byed 
BO_T03_D3795:260a-10	sangs rgyas kyi chos thams cad ni so sor nges pa nyid du 'di la gnas te /	sangs rgya kyi chos thams cad ni so sor nges ba nyid du di la gnas te 
BO_T03_D3795:260a-11	de na gal te rten gyi mtshan nyid kyi rigs la dbye ba med pa de ltar na yang thog ma med pa srid pa nas yod pa'i dngos po la mngon par zhen pa'i dri mas sbags pa nyid kyis sbyor ba la sogs pa la ltos nas gang gis	de na gal te rten gyi mtshan nyid kyi rigs la byed ba med ba de ltar na yang thogs ma med ba srid ba nas yod ba dngos po la mngon ba zhen ba dri mas sbag ba nyid kyis sbyor ba la sogs ba la ltos nas gang gis 
BO_T03_D3795:260a-12	tshogs sogs pa /	tshogs sogs ba 
BO_T03_D3795:260a-13	rtog pas byas pa'i dbye ba yod pa nyid do //	rtogs ba byed ba byed ba yod ba nyid do 
BO_T03_D3795:260a-14	de skad du yang /	de skad du yang 
BO_T03_D3795:260a-15	kun nas nyon mongs rnam dag pa //	kun nas nyon mongs rnam dag ba 
BO_T03_D3795:260a-16	de ni dri bcas dri ma med //	de ni dri cha dri ma med 
BO_T03_D3795:260a-17	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha rnams 
BO_T03_D3795:260a-18	dag pa bzhin du dag par 'dod //	dag ba bzhin du dag ba dod 
BO_T03_D3795:260a-19	ces gsungs so //	ces gsungs so 
BO_T03_D3795:260a-20	gnas skabs bcu gsum gyis dmigs par bya ba'i yul rnam pa brgyad dang / rang gi ngo bo nyid gsum dang ldan par brjod pa ni sgrub pa'i rten du gyur pa ji skad bshad pa zhes bya ba'o //	gnas skabs chu gsum gyis dmigs ba byed ba yul rnam ba brgyad dang rang gi ngo bo nyid gsum dang ldan ba rjod ba ni sgrub ba rten du gyur ba ji skad chad ba zhes byed ba 
BO_T03_D3795:260a-21	phung po lnga dang / bsam gtan bzhi dang / nye bar len pa'i phung po dang / dran pa nye bar gzhag pa dang / 'dod pa la sogs pa'i khams dang / de bzhin nyid dang 'phags pa'i skye bo dang 'brel pa'i bsam gtan bzhi dang /	phung po lnga dang bsam gtan bzhi dang nye ba len ba phung po dang dran ba nye ba jog ba dang dod ba la sogs ba khams dang de bzhin nyid dang phag ba skye bo dang brel ba bsam gtan bzhi dang 
BO_T03_D3795:260a-22	sangs rgyas kyi chos nyid ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i sgras pa rjod par bya ba'i chos thams cad de /	sangs rgya kyi chos nyid ni dge ba dang mi dge ba dang lung du ma ston ba sgras ba rjod ba byed ba chos thams cad de 
BO_T03_D3795:260a-23	'jig rten pa la sogs pa rnam pa gnyis po bzhis sbyor ba'i lam la sogs pa rnams kyis dmigs par byed do //	jig rten ba la sogs ba rnam ba gnyis po bzhis sbyor ba lam la sogs ba rnams kyis dmigs ba byed do 
BO_T03_D3795:260a-24	des na spyi dang / khyad bar gyi ngo bos dmigs pa rnam pa bcu gcig go //	des na spyi dang khyad ba gyi ngo bod dmigs ba rnam ba chu gcig go 
