segmentnr	original	folio	stemmed
BO_NG_0176:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0176:1	g+hu ru d+he wa dak+ki ni sarba tsit+ta a mr-i tau g+ha tan+t+ra ra dza pad+ma ku ta na ma /	0	g+hu ru d+he wa dak+ki ni sarba tsit+ta a mr-i tau g+ha tan+t+ra ra dza pad+ma ku ta na ma 
BO_NG_0176:2	bod skad du /	0	bod skad du 
BO_NG_0176:3	bla ma yi dam mkha' 'gro thams cad kyi thugs bcud 'dus pa'i rgyud kyi rgyal po pad sdong brtsegs pa zhes bya ba /	0	bla ma yi dam mkha gro thams cad kyi thugs bcud du ba brgyud kyi rgyal po pad sdong brtsegs ba zhes byed ba 
BO_NG_0176:4	bcom ldan 'das dpal rang byung gi lha bde ba chen po gzi brjid mtha' yas pa la phyag 'tshal lo //	0	joms ldan da dpal rang byung gi lha bde ba chen po gzi brjid mtha yas ba la phyag tshal lo 
BO_NG_0176:5	'di skad bstan pa'i dus gcig na /	0	di skad ston ba dus gcig na 
BO_NG_0176:6	dkar ser dmar ljang rab 'khrugs shing *//	0	dkar ser dmar ljang rab khrugs shing 
BO_NG_0176:7	le brgan zla gam 'bar ba'i dbus //	0	le brgan zla gam bar ba dbus 
BO_NG_0176:8	sna tshogs 'od kyi tshong khang du //	0	sna tshogs d kyi tshong khang du 
BO_NG_0176:9	dus gsum sa ler mthong nas ni //	0	dus gsum sa ler mthong nas ni 
BO_NG_0176:10	skye rga na 'chi'i rba klong 'khrugs //	1	skye rga na chi rba klong khrugs 
BO_NG_0176:11	mi bzod g.yo bas rab bskul zhing *//	1	mi bzod g.yo ba rab skul zhing 
BO_NG_0176:12	thugs rje spro bsdu 'gyed pa'i tshe //	1	thugs rje spro sdud gyed ba tshe 
BO_NG_0176:13	ye thog dang por lhun gyis grub //	1	ye thogs dang por lhun gyis grub 
BO_NG_0176:14	sna tshogs las la dbang bsgyur byed //	1	sna tshogs las la dbang sgyur byed 
BO_NG_0176:15	rdzu 'phrul drwa ba phyogs bcur 'gyed //	1	rdzu phrul drwa ba phyogs jur gyed 
BO_NG_0176:16	gsum snang dbyer med gcig mang pos //	1	gsum snang dbyer med gcig mang pos 
BO_NG_0176:17	kun la khyab pa'i byang chub sems //	1	kun la khyab ba byang chub sems 
BO_NG_0176:18	gzugs sgra dri ro reg bya chos //	1	gzugs sgra dri ro reg byed chos 
BO_NG_0176:19	yul bcas rgyan dang cha lugs ldan //	1	yul cha rgyan dang cha lugs ldan 
BO_NG_0176:20	rdo rdo pad+ma'i 'khor tshogs la /	2	rdo rdo pad+ma khor tshogs la 
BO_NG_0176:21	srid dang sgo nga'i sbubs 'byed pa //	2	srid dang sgo nga sbub byed ba 
BO_NG_0176:22	lnga 'joms drug rdzogs gsum dang ldan //	2	lnga joms drug rdzogs gsum dang ldan 
BO_NG_0176:23	gnyis bsdus don 'byung gnyis las grol //	2	gnyis sdud don byung gnyis las grol 
BO_NG_0176:24	bzhi rdzogs gtan la dbab par bya //	2	bzhi rdzogs gtan la bebs ba byed 
BO_NG_0176:25	rdo rje chos la sogs pa yi //	2	rdo rje chos la sogs ba yi 
BO_NG_0176:26	rang byung sprul pa'i 'khor rnams kyis //	2	rang byung sprul ba khor rnams kyis 
BO_NG_0176:27	bcom ldan 'das la 'di skad zhus //	2	joms ldan da la di skad zhus 
BO_NG_0176:28	kye kye ston pa 'od mi 'gyur //	2	kye kye ston ba d mi gyur 
BO_NG_0176:29	gar bsgrub gnas kyi mtshan nyid dang *// gnas der gang zag ji lta bus //	2	gar sgrub gnas kyi mtshan nyid dang gnas der gang zag ji lta bud 
BO_NG_0176:30	nyams su med pa'i chos ni gang *//	3	nyams su med ba chos ni gang 
BO_NG_0176:31	chos de bla ma gang la zhu / sgrub rdzas ji lta bu la brten //	3	chos de bla ma gang la ju sgrub rdzas ji lta bu la rten 
BO_NG_0176:32	bsgrub pa'i grogs gang dus tshes nam //	3	sgrub ba grogs gang dus tshes nam 
BO_NG_0176:33	dkyil 'khor lha sngags rtags tshad dang *// phrin las kha bsgyur ji lta bu //	3	dkyil khor lha sngags rtags tshad dang phrin las kha sgyur ji lta bu 
BO_NG_0176:34	smin byed dbang dang dam tshig dang *// grol byed gdams pa ngo sprod bcas //	3	smin byed dbang dang dam tshig dang grol byed doms ba ngo sprod cha 
BO_NG_0176:35	de yi lta bsgom spyod 'bras bu //	3	de yi lta bsgom spyod bras bu 
BO_NG_0176:36	chags lam gsang ba'i gdams pa stsogs //	3	chags lam gsang ba doms ba stsogs 
BO_NG_0176:37	de ltar bskyed rdzogs thams cad kyi //	3	de ltar skyed rdzogs thams cad kyi 
BO_NG_0176:38	mthar thug 'bras bu grub mtha' dang *// sa lam chod tshul ji lta bu //	3	mthar thug bras bu grub mtha dang sa lam chod tshul ji lta bu 
BO_NG_0176:39	ldan 'bras dus skabs bka' stsol cig / de skad 'khor gyis zhus pa'i tshe //	3	ldan bras dus skabs bka stsol cig de skad khor gyis zhus ba tshe 
BO_NG_0176:40	bcom ldan dpag med mtha' yas kyis //	4	joms ldan dpog med mtha yas kyis 
BO_NG_0176:41	rang shar sprul pa'i 'khor rnams la //	4	rang char sprul ba khor rnams la 
BO_NG_0176:42	sna tshogs cho 'phrul 'di gsungs so //	4	sna tshogs cho phrul di gsungs so 
BO_NG_0176:43	thugs bcud 'dus pa'i rgyud kyi rgyal po pad sdong brtsegs pa las //	4	thugs bcud du ba brgyud kyi rgyal po pad sdong brtsegs ba las 
BO_NG_0176:44	gleng gzhi'i le'u ste dang po'o // a+thi+-i / ! // gang zhol chu bo chen po'i 'gram //	4	gleng gzhi leu ste dang po a+thi+-i gang zhol chu bo chen po grams 
BO_NG_0176:45	bran khol lha srin jag rkun dben //	4	bran khol lha srin jag rkun dben 
BO_NG_0176:46	bag dro byin chags dak+ki rgyu //	4	bag dro byin chags dak+ki rgyu 
BO_NG_0176:47	'dod yon longs spyod gang dgos tshang *//	4	dod yon longs spyod gang dgos tshang 
BO_NG_0176:48	gnam sa dkar zlum zhi ba la //	4	gnam sa dkar zlum zhi ba la 
BO_NG_0176:49	gru bzhi ser po rgyas pa nyid //	4	gru bzhi ser po rgya ba nyid 
BO_NG_0176:50	dmar po zla gam dbang la ste //	5	dmar po zla gam dbang la ste 
BO_NG_0176:51	ngam nag gru gsum drag po'i gnas //	5	ngam nag gru gsum drag po gnas 
BO_NG_0176:52	gang la gang 'os yid dang mthun //	5	gang la gang s yid dang mthun 
BO_NG_0176:53	so so'i rten 'brel rgyu rkyen 'dzom //	5	so so rten brel rgyu rkyen dzom 
BO_NG_0176:54	gtser ba 'tsher ba kun dang bral //	5	gtser ba tsher ba kun dang bral 
BO_NG_0176:55	gzhan dbang ma song dben pa @#//	5	gzhan dbang ma gro dben ba 
BO_NG_0176:56	mchog / g.yer zhing mtho la nam mkha' yangs //	5	mchog g.yer zhing mtho la nam mkha yangs 
