segmentnr	original	folio	stemmed
BO_K12_D0477_H0446:40b-31	yang nas yang du brtag par bya //	40b	yang nas yang du rtog ba byed 
BO_K12_D0477_H0446:40b-32	'di yis dbang ni bskur ma thag /	40b	di yis dbang ni skur ma thag 
BO_K12_D0477_H0446:40b-33	slob ma tshogs kyi bdag por 'gyur //	40b	slob ma tshogs kyi bdag por gyur 
BO_K12_D0477_H0446:40b-34	sangs rgyas rdo rje 'dzin pa yi //	40b	sangs rgya rdo rje dzin ba yi 
BO_K12_D0477_H0446:40b-35	slob dpon nyid du bde bar 'gyur //	40b	slob dpon nyid du bde ba gyur 
BO_K12_D0477_H0446:41a-0	gzungs ma rnams kyi dga' @41a *//	41a	gzungs ma rnams kyi dga 
BO_K12_D0477_H0446:41a-1	pa'i bdag / sangs rgyas rnams kyi rjer bshad do //	41a	ba bdag sangs rgya rnams kyi rjer chad do 
BO_K12_D0477_H0446:41a-2	mkha' la 'gro ba'i khyor 'gyur te //	41a	mkha la gro ba khyor gyur te 
BO_K12_D0477_H0446:41a-3	ri dang 'gro ba kun gyi bdag /	41a	ri dang gro ba kun gyi bdag 
BO_K12_D0477_H0446:41a-4	de nas shes rab ye shes dbang //	41a	de nas shes rab ye shes dbang 
BO_K12_D0477_H0446:41a-5	slob ma mchog la sbyin par bya //	41a	slob ma mchog la sbyin ba byed 
BO_K12_D0477_H0446:41a-6	gzungs ma de ni bdag nyid la //	41a	gzungs ma de ni bdag nyid la 
BO_K12_D0477_H0446:41a-7	bla ma nyid kyis byin brlabs te //	41a	bla ma nyid kyis byin brlabs te 
BO_K12_D0477_H0446:41a-8	dngos grub 'bras bu myur 'thob phyir //	41a	dngos grub bras bu myur thob phyir 
BO_K12_D0477_H0446:41a-9	slob ma la ni sbyin par bya //	41a	slob ma la ni sbyin ba byed 
BO_K12_D0477_H0446:41a-10	dbang bskur shin tu sbas pa yis //	41a	dbang skur shin tu sbed ba yis 
BO_K12_D0477_H0446:41a-11	rdo rje slob dpon tshul ji bzhin //	41a	rdo rje slob dpon tshul ji bzhin 
BO_K12_D0477_H0446:41a-12	blo ldan the tshom med pa'i phyir //	41a	blo ldan the tshom med ba phyir 
BO_K12_D0477_H0446:41a-13	rnam pa bzhi po 'di sbyin no //	41a	rnam ba bzhi po di sbyin no 
BO_K12_D0477_H0446:41a-14	de tshun chad ni slob ma la //	41a	de tshun chad ni slob ma la 
BO_K12_D0477_H0446:41a-15	rgyud kun las ni gang cung zad //	41a	brgyud kun las ni gang cung zad 
BO_K12_D0477_H0446:41a-16	yi ge'i tshul gyis sbas pa rnams //	41a	yi ge tshul gyis sbed ba rnams 
BO_K12_D0477_H0446:41a-17	gsang ba mchog ni bstan par bya //	41a	gsang ba mchog ni ston ba byed 
BO_K12_D0477_H0446:41a-18	de nas de nyid langs byas te //	41a	de nas de nyid ldang byed te 
BO_K12_D0477_H0446:41a-19	slob dpon rkang par gtugs byas nas //	41a	slob dpon rkang ba gtugs byed nas 
BO_K12_D0477_H0446:41a-20	rgyal po dbang phyug bde dam pa //	41a	rgyal po dbang phyug bde dam ba 
BO_K12_D0477_H0446:41a-21	thams cad yon ni dbul bar bya //	41a	thams cad yon ni bul ba byed 
BO_K12_D0477_H0446:41a-22	gzungs de dag ni thams cad la //	41a	gzungs de dag ni thams cad la 
BO_K12_D0477_H0446:41a-23	ci dga' bar ni yon yang 'bul //	41a	ci dga ba ni yon yang bul 
BO_K12_D0477_H0446:41a-24	slob dpon cung zad gang 'dod pa //	41a	slob dpon cung zad gang dod ba 
BO_K12_D0477_H0446:41a-25	yid la bsams pa'i yon yang rung //	41a	yid la bsams ba yon yang rung 
BO_K12_D0477_H0446:41a-26	dam tshig 'das pas 'jigs pa yis //	41a	dam tshig da ba jigs ba yis 
BO_K12_D0477_H0446:41a-27	de dag thams cad dbul bar bya //	41a	de dag thams cad bul ba byed 
BO_K12_D0477_H0446:41a-28	slob dpon la ni yon gyi mchog /	41a	slob dpon la ni yon gyi mchog 
BO_K12_D0477_H0446:41a-29	rigs kyi khyab par dbul byas te //	41a	rigs kyi khyab ba bul byed te 
BO_K12_D0477_H0446:41a-30	seng ge'i gdan la nyid kyis ma //	41a	seng ge gdan la nyid kyis ma 
BO_K12_D0477_H0446:41a-31	sangs rgyas byin ni yon mchog yin //	41a	sangs rgya byin ni yon mchog yin 
BO_K12_D0477_H0446:41b-0	glang po rin chen gser dag dang // sring mo bla ma'i yon mchog @41b yin //	41b	glang po rin chen gser dag dang sring mo bla ma yon mchog yin 
BO_K12_D0477_H0446:41b-1	rdo rje sems dpa'i rigs yin te //	41b	rdo rje sems dpa rigs yin te 
BO_K12_D0477_H0446:41b-2	yon de mchog gi yon yin no //	41b	yon de mchog gi yon yin no 
BO_K12_D0477_H0446:41b-3	rin chen padmo'i chung ma dang // shing rta rta ni shin tu brgyan //	41b	rin chen padmo chung ma dang shing rta rta ni shin tu rgyan 
BO_K12_D0477_H0446:41b-4	sna tshogs rin chen rnam dag pa //	41b	sna tshogs rin chen rnam dag ba 
BO_K12_D0477_H0446:41b-5	mu tig phreng bas shin tu mdzes //	41b	mu tig phreng ba shin tu mdzes 
BO_K12_D0477_H0446:41b-6	bu mo rin chen dra ba yis //	41b	bu mo rin chen dra ba yis 
BO_K12_D0477_H0446:41b-7	brgyan te sna tshogs rdo rje la'o //	41b	rgyan te sna tshogs rdo rje la 
BO_K12_D0477_H0446:41b-8	rgyal po yi ni dbang phyug dang // chung ma bla ma dbul bar bya //	41b	rgyal po yi ni dbang phyug dang chung ma bla ma bul ba byed 
BO_K12_D0477_H0446:41b-9	'phrul gyi bzhon pa sna tshogs pa //	41b	phrul gyi bzhon ba sna tshogs ba 
BO_K12_D0477_H0446:41b-10	glang po rta ni shin tu brgyan //	41b	glang po rta ni shin tu rgyan 
BO_K12_D0477_H0446:41b-11	de bzhin gshegs pa kun gyi rje //	41b	de bzhin gshegs ba kun gyi rje 
BO_K12_D0477_H0446:41b-12	nan tan bla ma dbul bar bya //	41b	nan tan bla ma bul ba byed 
BO_K12_D0477_H0446:41b-13	bla ma'i yon gyi phyag rgya 'di //	41b	bla ma yon gyi phyag rgya di 
BO_K12_D0477_H0446:41b-14	rdo rje blo ldan slob ma yis //	41b	rdo rje blo ldan slob ma yis 
BO_K12_D0477_H0446:41b-15	ci ste bde byed kun 'dod na; ;dga' dang mos pa'i sems kyis bya //	41b	ci ste bde byed kun dod na; ;dga dang mos ba sems kyis byed 
BO_K12_D0477_H0446:41b-16	de la sogs pa'i sbyor ba yis //	41b	de la sogs ba sbyor ba yis 
BO_K12_D0477_H0446:41b-17	rab dgyes gdon mi za ba'i bde //	41b	rab dgyes don mi za ba bde 
BO_K12_D0477_H0446:41b-18	gang gis myur du 'thob 'gyur te //	41b	gang gis myur du thob gyur te 
BO_K12_D0477_H0446:41b-19	slob dpon gtso mchog nyid du 'gyur //	41b	slob dpon gtso mchog nyid du gyur 
BO_K12_D0477_H0446:41b-20	chos rnams kun gyis dbang phyug rgyal //	41b	chos rnams kun gyis dbang phyug rgyal 
BO_K12_D0477_H0446:41b-21	rdo rje blo ldan mchog tu gyur //	41b	rdo rje blo ldan mchog tu gyur 
BO_K12_D0477_H0446:41b-22	rin chen kun gyi rigs kyi rgyal //	41b	rin chen kun gyi rigs kyi rgyal 
BO_K12_D0477_H0446:41b-23	de bzhin sna tshogs rigs kun tu //	41b	de bzhin sna tshogs rigs kun tu 
BO_K12_D0477_H0446:41b-24	padmo'i rigs kun dpal dang ldan //	41b	padmo rigs kun dpal dang ldan 
BO_K12_D0477_H0446:41b-25	rdo rje rigs kun bdag por de //	41b	rdo rje rigs kun bdag por de 
BO_K12_D0477_H0446:41b-26	sangs rgyas kyi ni rigs kun dang // rgyal ba'i gtso bo mchog tu 'gyur //	41b	sangs rgya kyi ni rigs kun dang rgyal ba gtso bo mchog tu gyur 
BO_K12_D0477_H0446:41b-27	dkyil 'khor gyi ni 'khor lo'i gar //	41b	dkyil khor gyi ni khor lo gar 
BO_K12_D0477_H0446:41b-28	nyid dang slob ma'i tshogs gyur pas //	41b	nyid dang slob ma tshogs gyur ba 
BO_K12_D0477_H0446:41b-29	rdo rje sems dpa' bde ba che //	41b	rdo rje sems dpa bde ba che 
BO_K12_D0477_H0446:41b-30	sems dpa' bdag nyid mchod par bya //	41b	sems dpa bdag nyid mchod ba byed 
BO_K12_D0477_H0446:41b-31	phan tshun la sogs tshul gyis ni //	41b	phan tshun la sogs tshul gyis ni 
BO_K12_D0477_H0446:41b-32	shes rab mchod pa'i sbyor ba yis //	41b	shes rab mchod ba sbyor ba yis 
BO_K12_D0477_H0446:42a-0	@42a *// rdo rje che yi thabs gnas te //	42a	rdo rje che yi thabs gnas te 
BO_K12_D0477_H0446:42a-1	mkha' 'gro kun la mchod par bya //	42a	mkha gro kun la mchod ba byed 
BO_K12_D0477_H0446:42a-2	phyi yi sbas pa gsang la sogs //	42a	phyi yi sbed ba gsang la sogs 
BO_K12_D0477_H0446:42a-3	nang gi mchod pa mchog gi rnams //	42a	nang gi mchod ba mchog gi rnams 
BO_K12_D0477_H0446:42a-4	phyag rgya'i sbyor ba tshul gnas te //	42a	phyag rgya sbyor ba tshul gnas te 
BO_K12_D0477_H0446:42a-5	tshul bzhin rgyas pa dbul bar bya //	42a	tshul bzhin rgya ba bul ba byed 
BO_K12_D0477_H0446:42a-6	lus dang ngag sems bde byed kyis //	42a	lus dang ngag sems bde byed kyis 
BO_K12_D0477_H0446:42a-7	mchod pa'i bdag nyid mchod par bya //	42a	mchod ba bdag nyid mchod ba byed 
BO_K12_D0477_H0446:42a-8	'dod pa'i rol pa myong ba yi //	42a	dod ba rol ba myong ba yi 
BO_K12_D0477_H0446:42a-9	myangs na mchod pa 'thob par 'gyur //	42a	myangs na mchod ba thob ba gyur 
BO_K12_D0477_H0446:42a-10	mchod pa kun gyi cho ga yis //	42a	mchod ba kun gyi cho ga yis 
BO_K12_D0477_H0446:42a-11	rang rig khyad par shes byas te //	42a	rang rig khyad ba shes byed te 
BO_K12_D0477_H0446:42a-12	sgrub pa thams cad bsgrubs byas nas //	42a	sgrub ba thams cad sgrub byed nas 
BO_K12_D0477_H0446:42a-13	dngos grub thams cad myur du 'thob //	42a	dngos grub thams cad myur du thob 
BO_K12_D0477_H0446:42a-14	dkyil 'khor 'khor lo 'di mthong bas //	42a	dkyil khor khor lo di mthong ba 
BO_K12_D0477_H0446:42a-15	dga' mgu rangs pa'i yid kyis ni //	42a	dga mgu rangs ba yid kyis ni 
BO_K12_D0477_H0446:42a-16	rdo rje sems la phyag byed cing //	42a	rdo rje sems la phyag byed cing 
BO_K12_D0477_H0446:42a-17	rang gi dkyil 'khor gsol ba 'debs //	42a	rang gi dkyil khor gsol ba debs 
BO_K12_D0477_H0446:42a-18	bde byed chen po'i dkyil mo brgya //	42a	bde byed chen po dkyil mo brgya 
BO_K12_D0477_H0446:42a-19	rigs kyi khyad par gyis ni lnga //	42a	rigs kyi khyad ba gyis ni lnga 
BO_K12_D0477_H0446:42a-20	lha rnams kyang ni re re yang //	42a	lha rnams kyang ni re re yang 
BO_K12_D0477_H0446:42a-21	sems kyi khyad par mchog mtha' yas //	42a	sems kyi khyad ba mchog mtha yas 
BO_K12_D0477_H0446:42a-22	'das pa'i dus na ma byung ba //	42a	da ba dus na ma byung ba 
BO_K12_D0477_H0446:42a-23	mtha' yas chos ni yangs pa bstan //	42a	mtha yas chos ni yangs ba ston 
BO_K12_D0477_H0446:42a-24	'dod chags rnams kyis dkris pa yi //	42a	dod chags rnams kyis dkri ba yi 
BO_K12_D0477_H0446:42a-25	sdug bsngal gzir ba'i mtha' nas 'gro //	42a	sdug sngal gzir ba mtha nas gro 
BO_K12_D0477_H0446:42a-26	'dod pa'i mchog gi longs spyod rnams //	42a	dod ba mchog gi longs spyod rnams 
BO_K12_D0477_H0446:42a-27	mos pa'i rjes su zhugs shing spyod //	42a	mos ba rjes su jug shing spyod 
BO_K12_D0477_H0446:42a-28	kun tu chags par mi 'gyur zhing //	42a	kun tu chags ba mi gyur zhing 
BO_K12_D0477_H0446:42a-29	bde bas langs pa'i yid dang ldan //	42a	bde ba ldang ba yid dang ldan 
BO_K12_D0477_H0446:42a-30	byang chub snying por bgrod pa ni //	42a	byang chub snying por bgrod ba ni 
BO_K12_D0477_H0446:42b-0	dam bcas rnams dang sems kyis @42b so; ;de nas bcom ldan 'das shin tu dgyes pa thams cad kyi bdag po kun tu bzang po chen po /	42b	dam cha rnams dang sems kyis so; ;de nas joms ldan da shin tu dgyes ba thams cad kyi bdag po kun tu bzang po chen po 
BO_K12_D0477_H0446:42b-1	rab tu bzhad cing spyan zur gyis gzigs pa'i thugs kyis shin tu dgyes pa kun tu longs spyod pa'i skyil mo krung gi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	42b	rab tu bzhad cing spyan zur gyis gzigs ba thugs kyis shin tu dgyes ba kun tu longs spyod ba skyil mo krung gi dpal zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0477_H0446:42b-2	skyil mo krung chen po'i dpal zhes bya ba rang gi phyag rgya'i ye shes kyi sku dang / gsung dang / thugs rdo rje las phyung ngo ////	42b	skyil mo krung chen po dpal zhes byed ba rang gi phyag rgya ye shes kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0477_H0446:42b-3	g-yas dang g-yon gyi tshul gyis ni //	42b	g-yas dang g-yon gyi tshul gyis ni 
BO_K12_D0477_H0446:42b-4	rkang pa gnyis ka bteg byas te //	42b	rkang ba gnyis ka bteg byed te 
BO_K12_D0477_H0446:42b-5	bdag nyid brla ni mi snang bzhin //	42b	bdag nyid brla ni mi snang bzhin 
BO_K12_D0477_H0446:42b-6	rtsa ba skyil mo bcing bar bya //	42b	rtsa ba skyil mo ching ba byed 
BO_K12_D0477_H0446:42b-7	sbyor ba gar mkhan tshul gyis ni //	42b	sbyor ba gar mkhan tshul gyis ni 
BO_K12_D0477_H0446:42b-8	gar gyi sbyor bas gar bya'o //	42b	gar gyi sbyor ba gar byed 
BO_K12_D0477_H0446:42b-9	rdo rje gdan gyi bde ba chen //	42b	rdo rje gdan gyi bde ba chen 
BO_K12_D0477_H0446:42b-10	'di yis bdud las rgyal bar 'gyur //	42b	di yis bdud las rgyal ba gyur 
BO_K12_D0477_H0446:42b-11	gdug pa dang ni dgra thams cad //	42b	gdug ba dang ni dgra thams cad 
BO_K12_D0477_H0446:42b-12	skad cig gis kyang smos ci dgos //	42b	skad cig gis kyang smos ci dgos 
BO_K12_D0477_H0446:42b-13	rab tu dgyes pa'i stan 'di yis //	42b	rab tu dgyes ba stan di yis 
BO_K12_D0477_H0446:42b-14	yang dag byang chub myur du thob //	42b	yang dag byang chub myur du thob 
BO_K12_D0477_H0446:42b-15	mi phyed pa ni thig ler bcas //	42b	mi phyed ba ni thig ler cha 
BO_K12_D0477_H0446:42b-16	'og gi phyogs su yi ge drug /	42b	g gi phyogs su yi ge drug 
BO_K12_D0477_H0446:42b-17	shes rab can gyis bskyod cing bzlas //	42b	shes rab can gyis skyod cing bzlas 
BO_K12_D0477_H0446:42b-18	byung ba'i tshe na phat ces bshad //	42b	byung ba tshe na phat ces chad 
BO_K12_D0477_H0446:42b-19	padmo mi phyed 'dren pa dang // thig ler bcas pa sbyor bar bya //	42b	padmo mi phyed bgrang ba dang thig ler cha ba sbyor ba byed 
BO_K12_D0477_H0446:42b-20	mi phyed aom dang yang dag ldan //	42b	mi phyed aom dang yang dag ldan 
BO_K12_D0477_H0446:42b-21	tsheg drag bcas pa bde 'byung na'o //	42b	tsheg drag cha ba bde byung na 
BO_K12_D0477_H0446:42b-22	bud med la ni zhag bdun du //	42b	bud med la ni zhag bdun du 
BO_K12_D0477_H0446:42b-23	'di yis rtsen par byas pa na //	42b	di yis rtsen ba byed ba na 
BO_K12_D0477_H0446:43a-0	nam mkha' thams @43a *//	43a	nam mkha thams 
BO_K12_D0477_H0446:43a-1	cad gang ba yi //	43a	cad gang ba yi 
BO_K12_D0477_H0446:43a-2	sangs rgyas rnal 'byor chen po mthong //	43a	sangs rgya rnal byor chen po mthong 
BO_K12_D0477_H0446:43a-3	rab dgyes longs spyod gnas pa yi //	43a	rab dgyes longs spyod gnas ba yi 
BO_K12_D0477_H0446:43a-4	sems dpa' che la slong mdzad de //	43a	sems dpa che la slong mdzad de 
BO_K12_D0477_H0446:43a-5	gzungs kyi padmo las byung ba //	43a	gzungs kyi padmo las byung ba 
BO_K12_D0477_H0446:43a-6	bde byed mchog gi dbang bskur ro //	43a	bde byed mchog gi dbang skur ro 
BO_K12_D0477_H0446:43a-7	de nas rab dga' bde thob pa //	43a	de nas rab dga bde thob ba 
BO_K12_D0477_H0446:43a-8	sems dpa' de ni dngos grub bo //	43a	sems dpa de ni dngos grub bo 
BO_K12_D0477_H0446:43a-9	thog ma dang ni mtha' med par //	43a	thogs ma dang ni mtha med ba 
BO_K12_D0477_H0446:43a-10	'dod pa thams cad de longs spyod //	43a	dod ba thams cad de longs spyod 
BO_K12_D0477_H0446:43a-11	tshe dang dpal dang phun sum ldan //	43a	tshe dang dpal dang phun sum ldan 
BO_K12_D0477_H0446:43a-12	gdon dang dug dang tsha ba'i nad //	43a	don dang dug dang tsha ba nad 
BO_K12_D0477_H0446:43a-13	mkha' 'gros nye bar gtses pa dang // sdig can 'khor ba las grol te //	43a	mkha gros nye ba gtses ba dang sdig can khor ba las grol te 
BO_K12_D0477_H0446:43a-14	sa rnams kun la rnam par rgyu //	43a	sa rnams kun la rnam ba rgyu 
BO_K12_D0477_H0446:43a-15	gzi brjid nyi ma shar dang 'dra //	43a	gzi brjid nyi ma char dang dra 
BO_K12_D0477_H0446:43a-16	sna tshogs 'dra ba 'bar byed pas //	43a	sna tshogs dra ba bar byed ba 
BO_K12_D0477_H0446:43a-17	sna tshogs thams cad snang byed cing //	43a	sna tshogs thams cad snang byed cing 
BO_K12_D0477_H0446:43a-18	de yi sems can thams cad kyi; ;nad dang mya ngan 'jigs chen 'phrog /	43a	de yi sems can thams cad kyi; ;nad dang mya ngan jigs chen phrog 
BO_K12_D0477_H0446:43a-19	phyag rgya 'di yis sbyor ba yis //	43a	phyag rgya di yis sbyor ba yis 
BO_K12_D0477_H0446:43a-20	ye shes lnga ni bsten par bya //	43a	ye shes lnga ni sten ba byed 
BO_K12_D0477_H0446:43a-21	rtse ba'i skyil mo krung zhes bya ba phyag rgya chen po'i las kyi don thams cad sgrub par byed pa'o ////	43a	rtse ba skyil mo krung zhes byed ba phyag rgya chen po las kyi don thams cad sgrub ba byed ba 
BO_K12_D0477_H0446:43a-22	bdag gi rkang pa dbus su bsdu //	43a	bdag gi rkang ba dbus su sdud 
BO_K12_D0477_H0446:43a-23	de yi rkang pas bcings byas te //	43a	de yi rkang ba ching byed te 
BO_K12_D0477_H0446:43a-24	sems dpa'i skyil mo bzhin du 'brel //	43a	sems dpa skyil mo bzhin du brel 
BO_K12_D0477_H0446:43a-25	'di ni bcings pa tsam gyis kyang //	43a	di ni ching ba tsam gyis kyang 
BO_K12_D0477_H0446:43a-26	khams gsum sgrub par bzhed pa yin //	43a	khams gsum sgrub ba bzhed ba yin 
BO_K12_D0477_H0446:43a-27	yi ge rnams ni snga ma bzhin //	43a	yi ge rnams ni snga ma bzhin 
BO_K12_D0477_H0446:43a-28	rang gi lhar ni sbyor brtson pas //	43a	rang gi lhar ni sbyor brtson ba 
BO_K12_D0477_H0446:43b-0	bsgoms sam yang na bskyod @43b kyang rung //	43b	sgom sam yang na skyod kyang rung 
BO_K12_D0477_H0446:43b-1	sngags pa 'di yis dngos grub ste //	43b	sngags ba di yis dngos grub ste 
BO_K12_D0477_H0446:43b-2	sngags kyi sems 'dzin gtsang ma yi //	43b	sngags kyi sems dzin gtsang ma yi 
BO_K12_D0477_H0446:43b-3	zhag bdun sgom pa bsgoms byas nas //	43b	zhag bdun sgom ba sgom byed nas 
BO_K12_D0477_H0446:43b-4	yang dag dngos grub nyid du 'gyur //	43b	yang dag dngos grub nyid du gyur 
BO_K12_D0477_H0446:43b-5	phyag rgya 'di yis rgyas btab ste //	43b	phyag rgya di yis rgya debs ste 
BO_K12_D0477_H0446:43b-6	sbyor ba shin tu bsten byas nas //	43b	sbyor ba shin tu sten byed nas 
BO_K12_D0477_H0446:43b-7	gdon mi za bar rgyal po 'thob //	43b	don mi za ba rgyal po thob 
BO_K12_D0477_H0446:43b-8	yid bzhin dgos pa thams cad byed //	43b	yid bzhin dgos ba thams cad byed 
BO_K12_D0477_H0446:43b-9	rdo rje skyil mo krung ngo //	43b	rdo rje skyil mo krung ngo 
BO_K12_D0477_H0446:43b-10	gzungs ma bzung ste bcing ba ni //	43b	gzungs ma bzung ste ching ba ni 
BO_K12_D0477_H0446:43b-11	rin po che ltar sbyar byas te //	43b	rin po che ltar sbyor byed te 
BO_K12_D0477_H0446:43b-12	rang gi rkang pa mi snang bya //	43b	rang gi rkang ba mi snang byed 
BO_K12_D0477_H0446:43b-13	rin chen kun gyi skyil mo krung //	43b	rin chen kun gyi skyil mo krung 
BO_K12_D0477_H0446:43b-14	'di ni rin chen thams cad kyi //	43b	di ni rin chen thams cad kyi 
BO_K12_D0477_H0446:43b-15	dbul zhing phongs pa 'joms byed de //	43b	bul zhing phong ba joms byed de 
BO_K12_D0477_H0446:43b-16	sdig pa thams cad 'phrog byed ma //	43b	sdig ba thams cad phrog byed ma 
BO_K12_D0477_H0446:43b-17	gnod pa'i dug kun 'phrog par byed //	43b	gnod ba dug kun phrog ba byed 
BO_K12_D0477_H0446:43b-18	gdug pa thams cad rmongs byed de //	43b	gdug ba thams cad rmongs byed de 
BO_K12_D0477_H0446:43b-19	dgra rnams thams cad 'joms par byed //	43b	dgra rnams thams cad joms ba byed 
BO_K12_D0477_H0446:43b-20	khro bo thams cad 'dzum byed de //	43b	khro bo thams cad dzum byed de 
BO_K12_D0477_H0446:43b-21	gdug pa rnams kyi rgyas 'debs na //	43b	gdug ba rnams kyi rgya debs na 
BO_K12_D0477_H0446:43b-22	mi g-yeng zla ba gcig gis ni //	43b	mi g-yeng zla ba gcig gis ni 
BO_K12_D0477_H0446:43b-23	'di yis rgyal po dngos grub bo //	43b	di yis rgyal po dngos grub bo 
BO_K12_D0477_H0446:43b-24	yid bzhin las rnams thams cad byed //	43b	yid bzhin las rnams thams cad byed 
BO_K12_D0477_H0446:43b-25	ci ste bdag nyid rgyal po ru //	43b	ci ste bdag nyid rgyal po ru 
BO_K12_D0477_H0446:43b-26	mchog tu rmad 'byung sgrub 'dod na //	43b	mchog tu rmad byung sgrub dod na 
BO_K12_D0477_H0446:43b-27	rin chen sems kyi rin chen mtshan //	43b	rin chen sems kyi rin chen mtshan 
BO_K12_D0477_H0446:43b-28	gsang ba'i phyag rgya tshul gnon pa //	43b	gsang ba phyag rgya tshul gnon ba 
BO_K12_D0477_H0446:43b-29	rgyal po khams gsum rgyal byed pa //	43b	rgyal po khams gsum rgyal byed ba 
BO_K12_D0477_H0446:43b-30	zla phyed tsam gyis 'grub par 'gyur //	43b	zla phyed tsam gyis grub ba gyur 
BO_K12_D0477_H0446:43b-31	rin po che yi skyil mo'o //	43b	rin po che yi skyil mo 
BO_K12_D0477_H0446:43b-32	de bzhin rkang pa gnyis bzhag pa //	43b	de bzhin rkang ba gnyis jog ba 
BO_K12_D0477_H0446:43b-33	padmo 'dra bar sbyar byas te //	43b	padmo dra ba sbyor byed te 
BO_K12_D0477_H0446:44a-0	bdag gam de bzhin gzhan yang @44a *//	44a	bdag gam de bzhin gzhan yang 
BO_K12_D0477_H0446:44a-1	rung // blo ldan padmo bde bsgrub bya //	44a	rung blo ldan padmo bde sgrub byed 
BO_K12_D0477_H0446:44a-2	'di yis sems can thams cad dang // mdor na sangs rgyas rnams dag dang // rdo rje nyi ma ma lus kyang //	44a	di yis sems can thams cad dang mdor na sangs rgya rnams dag dang rdo rje nyi ma ma lus kyang 
BO_K12_D0477_H0446:44a-3	dbang du 'gyur ba gdon mi za //	44a	dbang du gyur ba don mi za 
BO_K12_D0477_H0446:44a-4	bde ldan pho brang chen po yis //	44a	bde ldan pho brang chen po yis 
BO_K12_D0477_H0446:44a-5	bde byed 'di yis 'thob par byed //	44a	bde byed di yis thob ba byed 
BO_K12_D0477_H0446:44a-6	sems can khams rnams thams cad du //	44a	sems can khams rnams thams cad du 
BO_K12_D0477_H0446:44a-7	sems dpa' chen po 'gro 'ong byed //	44a	sems dpa chen po gro ng byed 
BO_K12_D0477_H0446:44a-8	padmo'i skyil mo'o //	44a	padmo skyil mo 
BO_K12_D0477_H0446:44a-9	de bzhin skyil mo rgyas byas te //	44a	de bzhin skyil mo rgya byed te 
BO_K12_D0477_H0446:44a-10	sna tshogs tshul gyis sbyor ba bya //	44a	sna tshogs tshul gyis sbyor ba byed 
BO_K12_D0477_H0446:44a-11	sngags mkhan chen po'i sbyor ba yin //	44a	sngags mkhan chen po sbyor ba yin 
BO_K12_D0477_H0446:44a-12	sngags mkhan yi ge shin tu brtson //	44a	sngags mkhan yi ge shin tu brtson 
BO_K12_D0477_H0446:44a-13	zlos pa byed cing rnam bsgoms na //	44a	zlos ba byed cing rnam sgom na 
BO_K12_D0477_H0446:44a-14	dngos grub rtag pa 'thob par 'gyur //	44a	dngos grub rtag ba thob ba gyur 
BO_K12_D0477_H0446:44a-15	mi g-yeng sngon gyi gdug pa yi //	44a	mi g-yeng sngon gyi gdug ba yi 
BO_K12_D0477_H0446:44a-16	las rnams thams cad 'phrog par byed //	44a	las rnams thams cad phrog ba byed 
