segmentnr	original	stemmed
BO_T11_D4267-2:263b-9	de bzhin du rgyal ba thams cad mkhyen pa nyid du bsgrub par bya ba'i phyir nam mkha'i gos can rnams kyis sgrub par byed pa bkod pa la /	de bzhin du rgyal ba thams cad mkhyen ba nyid du sgrub ba byed ba phyir nam mkha gos can rnams kyis sgrub ba byed ba bkod ba la 
BO_T11_D4267-2:263b-10	sh'akya'i bu rnams kyis kyang 'di ni thams cad mkhyen pa ma yin te /	shakya bu rnams kyis kyang di ni thams cad mkhyen ba ma yin te 
BO_T11_D4267-2:263b-11	de nye bar bstan pa'i skad cig ma 'jig pa la sogs pa rnams mi rung ba'i phyir ro zhes nye bar len par byed pa yin no //	de nye ba ston ba skad cig ma jig ba la sogs ba rnams mi rung ba phyir ro zhes nye ba len ba byed ba yin no 
BO_T11_D4267-2:263b-12	de lta yin dang ji ltar gzugs nye ma thag tu gzugs brnyan 'char ba de ltar 'di dag gi sgrub pa dang sun 'byin pa'i de ma thag tu phan tshun dgrar gyur pa'i sgrub pa dang sun 'byin pa rnams nye bar gnas pa'i phyir ro //	de lta yin dang ji ltar gzugs nye ma thag tu gzugs rnyan char ba de ltar di dag gi sgrub ba dang sun byin ba de ma thag tu phan tshun dgrar gyur ba sgrub ba dang sun byin ba rnams nye ba gnas ba phyir ro 
BO_T11_D4267-2:263b-13	de ji ltar gzugs brnyan 'char ba nyid kyis zin pa'i mi gnas pa'i sgrub pa dang sun 'byin pa 'di rnams kyis 'ga' zhig thams cad mkhyen pa nyid du nges par bya ba yi /	de ji ltar gzugs rnyan char ba nyid kyis zin ba mi gnas ba sgrub ba dang sun byin ba di rnams kyis ga jig thams cad mkhyen ba nyid du nges ba byed ba yi 
BO_T11_D4267-2:263b-14	'di snyam du gang zhig don dam par sus kyang dbyung ba bya bar mi nus pa kho na thams cad mkhyen pa nyid du shes par bya'o snyam du sems na /	di snyam du gang jig don dam ba sus kyang byin ba byed ba mi nus ba kho na thams cad mkhyen ba nyid du shes ba byed snyam du sems na 
BO_T11_D4267-2:264a-0	de ltar @264a * //	de ltar 
BO_T11_D4267-2:264a-1	kun mkhyen zhes bya ba la sogs pa smos te /	kun mkhyen zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:264a-2	bdag nyid khyad par du 'phags par bya ba'i phyir /	bdag nyid khyad ba du phag ba byed ba phyir 
BO_T11_D4267-2:264a-3	ji ltar ne'u le zhes bya ba la sogs pa smos so //	ji ltar neu le zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:264a-4	de yang rigs pa 'ga' zhig po 'di gang yin zhe na /	de yang rigs ba ga jig po di gang yin zhe na 
BO_T11_D4267-2:264a-5	gang zhig ces bya ba la sogs pa smos te /	gang jig ces byed ba la sogs ba smos te 
BO_T11_D4267-2:264a-6	shes bya nyid la sogs pa'i gtan tshigs ni mthun pa'i phyogs dang mi mthun pa'i phyogs thun mong ba nyid du shin tu grags pa yin zhing gnod byed du 'gyur pa de ni gtan du mi srid pa'i phyir rtog pa dang ldan pas khas blang bar mi bya	shes byed nyid la sogs ba gtan tshigs ni mthun ba phyogs dang mi mthun ba phyogs thun mong ba nyid du shin tu grags ba yin zhing gnod byed du gyur ba de ni gtan du mi srid ba phyir rtogs ba dang ldan ba khas blang ba mi byed 
BO_T11_D4267-2:264a-7	ste / 'di ltar bde bar gshegs pa ni thams cad mkhyen pa ma yin te /	ste di ltar bde ba gshegs ba ni thams cad mkhyen ba ma yin te 
BO_T11_D4267-2:264a-8	shes bya nyid dang / gzhal bya nyid dang / dngos po nyid dang / yod pa nyid dang / smra ba nyid dang / skyes bu nyid la sogs pa'i phyir lam po che'i mi bzhin no zhes bya ba 'di yang brjod par nus pa yin no //	shes byed nyid dang jal byed nyid dang dngos po nyid dang yod ba nyid dang smra ba nyid dang skye bu nyid la sogs ba phyir lam po che mi bzhin no zhes byed ba di yang rjod ba nus ba yin no 
BO_T11_D4267-2:264a-9	'di dag ma nges pa nyid du 'gyur ba yang ma yin te /	di dag ma nges ba nyid du gyur ba yang ma yin te 
BO_T11_D4267-2:264a-10	de ltar dngos po thams cad yongs su shes pa'i phyir thams cad mkhyen par 'dod do //	de ltar dngos po thams cad yongs su shes ba phyir thams cad mkhyen ba dod do 
BO_T11_D4267-2:264a-11	dngos po thams cad yongs su shes pa de yang nam zhig dbang po'i shes pas sam /	dngos po thams cad yongs su shes ba de yang nam jig dbang po shes ba sam 
BO_T11_D4267-2:264a-12	yid kyi shes pas yin grang re zhig dbang po'i shes pas ni ma yin te /	yid kyi shes ba yin grang re jig dbang po shes ba ni ma yin te 
BO_T11_D4267-2:264a-13	de ni so sor nges pa'i don gyi yul can yin pa'i phyir don ma lus pa'i yul can du rigs pa ma yin pa'i phyir te /	de ni so sor nges ba don gyi yul can yin ba phyir don ma lus ba yul can du rigs ba ma yin ba phyir te 
BO_T11_D4267-2:264a-14	'di ltar mig la sogs pa'i rnam par shes pa so sor nges pa'i yul 'dzin pa'i rang bzhin rnams ni nges par byed pa'i rang bzhin gyi rgyu dbang po rnams kyis bskyed pa yin te /	di ltar mig la sogs ba rnam ba shes ba so sor nges ba yul dzin ba rang bzhin rnams ni nges ba byed ba rang bzhin gyi rgyu dbang po rnams kyis skyed ba yin te 
BO_T11_D4267-2:264a-15	de lta yin dang 'jig rten rang gi yul gyi mtshams las ma 'das pa nyid du shin tu grags pa'i phyir /	de lta yin dang jig rten rang gi yul gyi mtshams las ma da ba nyid du shin tu grags ba phyir 
BO_T11_D4267-2:264a-16	'di dag gis don ma lus pa 'dzin par rigs pa ma yin no //	di dag gis don ma lus ba dzin ba rigs ba ma yin no 
BO_T11_D4267-2:264a-17	de lta ma yin na dbang po du ma don med par thal bar 'gyur ro //	de lta ma yin na dbang po du ma don med ba thal ba gyur ro 
BO_T11_D4267-2:264a-18	de lta yin dang shes pa gcig gis tha dad pa'i dbang po gzung bar bya ba yin na yang gzugs dang ro la sogs pa chos thams cad shes so zhes de ltar sangs rgyas pa dag gis brtags pa yin te /	de lta yin dang shes ba gcig gis tha dad ba dbang po gzung ba byed ba yin na yang gzugs dang ro la sogs ba chos thams cad shes so zhes de ltar sangs rgya ba dag gis rtog ba yin te 
BO_T11_D4267-2:264a-19	gcig gis thams cad shes pa ste /	gcig gis thams cad shes ba ste 
BO_T11_D4267-2:264b-0	gcig gis @264b thams cad mthong ba yin zhes bshad pa'i phyir ro //	gcig gis thams cad mthong ba yin zhes chad ba phyir ro 
BO_T11_D4267-2:264b-1	sangs rgyas pa smra ba po de ni mig gis te byed par 'gyur ba de'i sgo nas 'jug pa'i shes pas ro la sogs pa'i chos thams cad rtogs so zhes bya bar 'gyur la 'di la brjod par nus pa ma yin no //	sangs rgya ba smra ba po de ni mig gis te byed ba gyur ba de sgo nas jug ba shes ba ro la sogs ba chos thams cad rtogs so zhes byed ba gyur la di la rjod ba nus ba ma yin no 
BO_T11_D4267-2:264b-2	gal te shes pa gcig gis cig car don ma lus pa 'dzin par ma gyur mod //	gal te shes ba gcig gis cig car don ma lus ba dzin ba ma gyur mod 
BO_T11_D4267-2:264b-3	du mas ni 'dzin par 'gyur ro zhe na /	du mas ni dzin ba gyur ro zhe na 
BO_T11_D4267-2:264b-4	'di ltar cig car rnam par shes pa du ma mi srid pa'i phyir ro //	di ltar cig car rnam ba shes ba du ma mi srid ba phyir ro 
BO_T11_D4267-2:264b-5	srid du chug na yang dngos po thams cad 'dzin pa yod pa ma yin te /	srid du chug na yang dngos po thams cad dzin ba yod ba ma yin te 
BO_T11_D4267-2:264b-6	thams cad kyi gzhan gyi sems dbang po'i yul ma yin pa'i phyir dang / ring ba dang / phra ba dang / chod pa la sogs pa'i yul du ma gyur pa'i don ni des gzung bar mi nus pa'i phyir ro //	thams cad kyi gzhan gyi sems dbang po yul ma yin ba phyir dang ring ba dang phra ba dang chod ba la sogs ba yul du ma gyur ba don ni des gzung ba mi nus ba phyir ro 
BO_T11_D4267-2:264b-7	gal te 'di snyam du da ltar mig la sogs pa'i rnam par shes pa rnams rigs mi mthun pa'i don 'dzin par ma mthong ba de lta na yang dus gzhan du res 'ga' 'ga' zhig rigs mi mthun pa'i don bzung bar gyur to zhes bya bar srid pa	gal te di snyam du da ltar mig la sogs ba rnam ba shes ba rnams rigs mi mthun ba don dzin ba ma mthong ba de lta na yang dus gzhan du res ga ga jig rigs mi mthun ba don bzung ba gyur to zhes byed ba srid ba 
BO_T11_D4267-2:264b-8	yin no snyam du sems na /	yin no snyam du sems na 
BO_T11_D4267-2:264b-9	gang gi rigs can tshad ma yis //	gang gi rigs can tshad ma yis 
BO_T11_D4267-2:264b-10	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:264b-11	dngos po rnams kyi rang bzhin so sor nges pa ni rgyu dang 'brel ba'i don gyis glo bur ba ni ma yin te /	dngos po rnams kyi rang bzhin so sor nges ba ni rgyu dang brel ba don gyis glo bur ba ni ma yin te 
BO_T11_D4267-2:264b-12	de lta ma yin na thams cad tham cad kyi rang bzhin nyid du thal bar 'gyur ro //	de lta ma yin na thams cad tham cad kyi rang bzhin nyid du thal ba gyur ro 
BO_T11_D4267-2:264b-13	de lta yin dang rgyu dang 'brel pa'i bdag nyid thob pa'i rnam pa de lta bu ni ji ltar rnam pa gzhan nyid du srid /	de lta yin dang rgyu dang brel ba bdag nyid thob ba rnam ba de lta bu ni ji ltar rnam ba gzhan nyid du srid 
BO_T11_D4267-2:264b-14	du ba'i rgyu dang 'brel pa'i bdag nyid du gnas pa'i du ba ni gzhan las 'byung ba srid pa ma yin no snyam du bsams pa yin no //	du ba rgyu dang brel ba bdag nyid du gnas ba du ba ni gzhan las byung ba srid ba ma yin no snyam du bsams ba yin no 
BO_T11_D4267-2:264b-15	yid kyi shes pas shes bya'i phyogs kyang ma yin te /	yid kyi shes ba shes byed phyogs kyang ma yin te 
BO_T11_D4267-2:264b-16	'di ltar gal te yang de thams cad kyi yul can yin pa de lta na yang de la rang dbang du don 'dzin pa'i bya ba yod pa ma yin te /	di ltar gal te yang de thams cad kyi yul can yin ba de lta na yang de la rang dbang du don dzin ba byed ba yod ba ma yin te 
BO_T11_D4267-2:264b-17	'on pa dang long ba la sogs pa med par thal bar 'gyur ba'i phyir ro //	n ba dang long ba la sogs ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:264b-18	gzhan yang yin na dbang po'i shes pas yongs su bzung ba'i don gyi yul can yin pa'i phyir /	gzhan yang yin na dbang po shes ba yongs su bzung ba don gyi yul can yin ba phyir 
BO_T11_D4267-2:265a-0	ring ba dang / phra ba dang / chod pa dang / @265a * //	ring ba dang phra ba dang chod ba dang 
BO_T11_D4267-2:265a-1	gzhan gyi sems la sogs pa'o //	gzhan gyi sems la sogs ba 
BO_T11_D4267-2:265a-2	don dbang po'i shes pa'i yul du ma byas pa yang des yongs su gcod par 'gyur ro //	don dbang po shes ba yul du ma byed ba yang des yongs su gcod ba gyur ro 
BO_T11_D4267-2:265a-3	'di snyam du goms pa las shes rab la sogs pa skyes bu re re la gong nas gong du tha dad par mthong ba'i phyir ro //	di snyam du goms ba las shes rab la sogs ba skye bu re re la gong nas gong du tha dad ba mthong ba phyir ro 
BO_T11_D4267-2:265a-4	shin tu rab kyi mthar thug par yang srid pa yin no snyam du sems na /	shin tu rab kyi mthar thug ba yang srid ba yin no snyam du sems na 
BO_T11_D4267-2:265a-5	'dir gang yang zhes bya ba la sogs pa smos te /	dir gang yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:265a-6	'ga' zhig goms pa na yang dbang po las 'das pa'i don mthong ba nyid du dmigs pa ma yin no //	ga jig goms ba na yang dbang po las da ba don mthong ba nyid du dmigs ba ma yin no 
BO_T11_D4267-2:265a-7	'di ltar skyes bu shin tu shes rab can yang zhib mo'i blos rtogs par bya ba yin pas phra ba'i don dmigs par nus kyang rang gi rigs te mi'i rigs su 'byung ba lha'i mig ma yin pa la sogs pa'i mtshan nyid can gyi rang bzhin las ma	di ltar skye bu shin tu shes rab can yang zhib mo blos rtogs ba byed ba yin ba phra ba don dmigs ba nus kyang rang gi rigs te mi rigs su byung ba lha mig ma yin ba la sogs ba mtshan nyid can gyi rang bzhin las ma 
BO_T11_D4267-2:265a-8	'das par 'jug pa na goms pa las skyes bu phul du byung bar mthong gi /	da ba jug ba na goms ba las skye bu bul du byung ba mthong gi 
BO_T11_D4267-2:265a-9	lha'i mig la sogs pa dang ldan pa 'ga' zhig mthong ba ni ma yin no zhes bya ba'i don to //	lha mig la sogs ba dang ldan ba ga jig mthong ba ni ma yin no zhes byed ba don to 
BO_T11_D4267-2:265a-10	de ltar yin dang des mi las rnam par 'das pa'i lha'i mig shin tu rnam par dag pas sems can bde 'gror 'gro ba yang mthong zhing ngan 'gror 'gro ba yang mthong ngo zhes sangs rgyas pa rnams kyis smras par grags pa gang yin pa de mi mthong	de ltar yin dang des mi las rnam ba da ba lha mig shin tu rnam ba dag ba sems can bde gror gro ba yang mthong zhing ngan gror gro ba yang mthong ngo zhes sangs rgya ba rnams kyis smras ba grags ba gang yin ba de mi mthong 
BO_T11_D4267-2:265a-11	ngo snyam du bsam pa yin no //	ngo snyam du bsam ba yin no 
BO_T11_D4267-2:265a-12	blo thams cad goms pa la sogs pa rnams kyis khyad par du 'gyur du chug mod /	blo thams cad goms ba la sogs ba rnams kyis khyad ba du gyur du chug mod 
BO_T11_D4267-2:265a-13	de lta na yang 'di dag rang gi yul gyi mtshams las ma 'das pa yin pa na khyad par du 'phags pa yin no zhes rgyas par bstan pa'i phyir /	de lta na yang di dag rang gi yul gyi mtshams las ma da ba yin ba na khyad ba du phag ba yin no zhes rgya ba ston ba phyir 
BO_T11_D4267-2:265a-14	rna bas rtogs byas zhes bya ba la sogs pa smos te /	rna ba rtogs byed zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:265a-15	ring ba dang phra ba dag la dmigs pa ste /	ring ba dang phra ba dag la dmigs ba ste 
BO_T11_D4267-2:265a-16	shes pa de dag gis zhes bya ba ni de lta bur gyur pa'i mtshan nyid kyis gsum pa'o //	shes ba de dag gis zhes byed ba ni de lta bur gyur ba mtshan nyid kyis gsum ba 
BO_T11_D4267-2:265a-17	la lam / ring dang phra tshogs dmigs pa'i phyir //	la lam ring dang phra tshogs dmigs ba phyir 
BO_T11_D4267-2:265a-18	zhes 'don pa der ni gtan tshigs kyang lnga par bya'o //	zhes don ba der ni gtan tshigs kyang lnga ba byed 
BO_T11_D4267-2:265a-19	mig gis kyang sgra la sogs pa mthong bar byed pa ma yin no zhes sbyar ro //	mig gis kyang sgra la sogs ba mthong ba byed ba ma yin no zhes sbyor ro 
BO_T11_D4267-2:265a-20	de tsam gyis dbang po'i blo rnams rang gi yul gyi mtshams las mi 'da' bar bstan to //	de tsam gyis dbang po blo rnams rang gi yul gyi mtshams las mi da ba ston to 
BO_T11_D4267-2:265b-0	@265b da ni yid kyi shes pa yang shes par bya ba'i yul las 'das pa nyid kyis khyad par du 'phags pa mthong ngo zhes ston pa ni /	da ni yid kyi shes ba yang shes ba byed ba yul las da ba nyid kyis khyad ba du phag ba mthong ngo zhes ston ba ni 
BO_T11_D4267-2:265b-1	de ltar bstan bcos zhes bya ba la sogs pa smos te /	de ltar ston chos zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:265b-2	'di gsal bar bya ba'i phyir /	di gsal ba byed ba phyir 
BO_T11_D4267-2:265b-3	by'a ka ra na'i skra shes na //	bya ka ra na skra shes na 
BO_T11_D4267-2:265b-4	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:265b-5	skar ma'i bstan bcos shes pa'i phyir rgyu skar shes pa'o //	skar ma ston chos shes ba phyir rgyu skar shes ba 
BO_T11_D4267-2:265b-6	rig byed dang ston 'byung la sogs pa shes pa la ste /	rig byed dang ston byung la sogs ba shes ba la ste 
BO_T11_D4267-2:265b-7	de dag gi khyad par du 'phags pa de gang la yod pa zhes tshig rnam par sbyar ro //	de dag gi khyad ba du phag ba de gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:265b-8	sngon med pa'i sgras chos dang chos ma yin pa brjod pa'o //	sngon med ba sgras chos dang chos ma yin ba rjod ba 
BO_T11_D4267-2:265b-9	gzhan yang rang gi yul gyi mtshams las ma 'das par yang khyad par du 'phags par 'gyur ba ni shin tu rab kyi mthar thug par 'gro ba ma yin gyi 'on kyang cung zad tsam gyi yul gyi mtshams su snang ba yin no zhes bya ba 'di bstan	gzhan yang rang gi yul gyi mtshams las ma da ba yang khyad ba du phag ba gyur ba ni shin tu rab kyi mthar thug ba gro ba ma yin gyi n kyang cung zad tsam gyi yul gyi mtshams su snang ba yin no zhes byed ba di ston 
BO_T11_D4267-2:265b-10	par bya ba'i phyir /	ba byed ba phyir 
BO_T11_D4267-2:265b-11	mkha' la khru bcu zhes bya ba la sogs pa 'chad de 'di ltar gal te bad kan shas che ba'i lus can kha cig khru gang tsam gyi nam mkha' la mchong bar nus pa phyis goms pas rim gyis lus yang ba thob pa can nam mkha' khru bcu'i	mkha la khru chu zhes byed ba la sogs ba chad de di ltar gal te bad kan shas che ba lus can kha cig khru gang tsam gyi nam mkha la mchong ba nus ba byid goms ba rim gyis lus yang ba thob ba can nam mkha khru chu 
BO_T11_D4267-2:265b-12	bar du mchong bar 'gyur ba de lta na yang de dag dpag tshad gcig tu ni 'bad pa byas kyang nam mkha' la mchong bar nus pa ma yin no //	ba du mchong ba gyur ba de lta na yang de dag dpog tshad gcig tu ni bad ba byed kyang nam mkha la mchong ba nus ba ma yin no 
BO_T11_D4267-2:265b-13	de'i phyir zhes bya ba la sogs pas mjug sdud par byed do //	de phyir zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:265b-14	yul du byung ste khyad par 'phags pa'i shes pa ste ring tu song bas zhes bya ba ni byed pa'i gsum pa'o //	yul du byung ste khyad ba phag ba shes ba ste ring tu gro ba zhes byed ba ni byed ba gsum ba 
BO_T11_D4267-2:265b-15	'di nyid gsal bar bya ba'i phyir //	di nyid gsal ba byed ba phyir 
BO_T11_D4267-2:265b-16	khang mig gcig ces bya ba la sogs pa smos te /	khang mig gcig ces byed ba la sogs ba smos te 
BO_T11_D4267-2:265b-17	'jig rten ni 'jig rten gyi dbyibs kyi khyad par de ji ltar bha ra ta'i 'jig rten la bha ra ta'i 'jig rten gyi dbyibs zhes brjod pa bzhin no //	jig rten ni jig rten gyi dbyibs kyi khyad ba de ji ltar bha ra ta jig rten la bha ra ta jig rten gyi dbyibs zhes rjod ba bzhin no 
BO_T11_D4267-2:265b-18	'di la gzhan dag gis kyang kho bo cag lag nas 'dren pa yin no zhes bstan pa'i phyir /	di la gzhan dag gis kyang kho bo cag lag nas bgrang ba yin no zhes ston ba phyir 
BO_T11_D4267-2:265b-19	rta dang cho lo'i dor shes pa'i //	rta dang cho lo dor shes ba 
BO_T11_D4267-2:265b-20	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:265b-21	bzhon pa zhes bya ba ni shing rta'o //	bzhon ba zhes byed ba ni shing rta 
BO_T11_D4267-2:265b-22	'di ltar thos te /	di ltar thos te 
BO_T11_D4267-2:265b-23	rkang zhes bya ba ni rgyal po byung bar gyur to //	rkang zhes byed ba ni rgyal po byung ba gyur to 
BO_T11_D4267-2:266a-0	des cho lo'i dor @266a * //	des cho lo dor 
BO_T11_D4267-2:266a-1	thabs mi shes pas rgyal srid mtha' dag cho lo'i skugs la shor bar gyur la /	thabs mi shes ba rgyal srid mtha dag cho lo skugs la chor ba gyur la 
BO_T11_D4267-2:266a-2	de'i btsun mo 'dul byed ma zhes bya ba byung bar gyur te /	de btsun mo dul byed ma zhes byed ba byung ba gyur te 
BO_T11_D4267-2:266a-3	de rgyal srid ma lus pa shor bas 'dul byed ma 'ba' zhig dang lhan cig nags su song ngo //	de rgyal srid ma lus ba chor ba dul byed ma ba jig dang lhan cig nags su gro ngo 
BO_T11_D4267-2:266a-4	der song nas kyang de'i gnam bskos kyi dbang gis btsun mo de dang bral bar gyur te /	der gro nas kyang de gnam sko kyi dbang gis btsun mo de dang bral ba gyur te 
BO_T11_D4267-2:266a-5	des sdug pa dang bral ba'i mya ngan shin tu che ba skyes nas mchi ma'i sprin 'thibs pa'i gdong gis bsams pa'i rgya mtshor zhugs pa na lus shin tu rid par gyur te /	des sdug ba dang bral ba mya ngan shin tu che ba skye nas mchi ma sprin thib ba gdong gis bsams ba rgya mtshor jug ba na lus shin tu rid ba gyur te 
BO_T11_D4267-2:266a-6	de der 'khyams pa las re zhig na rgyal po dus 'dab kyi g-yog tu gnas te ngo mi shes par gnas par gyur to //	de der khyam ba las re jig na rgyal po dus dab kyi g-yog tu gnas te ngo mi shes ba gnas ba gyur to 
BO_T11_D4267-2:266a-7	btsun mo de yang re zhig na stes te pha'i khyim du phyin te /	btsun mo de yang re jig na stes te pha khyim du phyin te 
BO_T11_D4267-2:266a-8	de'i pha yang de'i khyo der 'ong bar bya ba'i phyir 'dul byed mas khyim thab 'dam par byed do zhes grags so //	de pha yang de khyo der ng ba byed ba phyir dul byed mas khyim thab dam ba byed do zhes grags so 
BO_T11_D4267-2:266a-9	ji ltar 'dul byed ma khyim 'dam mo zhes bya ba rgyal po dus 'dab kyis thos la /	ji ltar dul byed ma khyim dam mo zhes byed ba rgyal po dus dab kyis thos la 
BO_T11_D4267-2:266a-10	de thos nas kha lo sgyur ba rkang dang der 'gro ba brtsams so //	de thos nas kha lo sgyur ba rkang dang der gro ba brtsams so 
BO_T11_D4267-2:266a-11	dus 'dab kyis ni cho lo'i don shes kyi brda brtag pa ni mi shes so //	dus dab kyis ni cho lo don shes kyi brda rtog ba ni mi shes so 
BO_T11_D4267-2:266a-12	rkang gis ni brda brtag pa shes kyi cho lo'i don ni mi shes so //	rkang gis ni brda rtog ba shes kyi cho lo don ni mi shes so 
BO_T11_D4267-2:266a-13	dus 'dab kyis 'di ji ltar brda brtags pa yin no snyam du shes te de shes na des rkang la brda brtag pa slobs shig ces smras so //	dus dab kyis di ji ltar brda rtog ba yin no snyam du shes te de shes na des rkang la brda rtog ba slobs shig ces smras so 
BO_T11_D4267-2:266a-14	rkang gis kyang gal te kho bo la cho lo'i dor thabs slob pa de lta na bslab par bgyi'o zhes smras so //	rkang gis kyang gal te kho bo la cho lo dor thabs slob ba de lta na bslab ba bgyid zhes smras so 
BO_T11_D4267-2:266a-15	de nas dus 'dab kyis /	de nas dus dab kyis 
BO_T11_D4267-2:266a-16	kun gyis thams cad mi shes la //	kun gyis thams cad mi shes la 
BO_T11_D4267-2:266a-17	zhes bya ba la sogs pa 'di smras so //	zhes byed ba la sogs ba di smras so 
BO_T11_D4267-2:266a-18	de nas rgyal po rkang gis cho lo'i dor thabs dus 'dab la bslabs nas slar yang rgyal srid de las rgyal te slar khugs so zhes gtam du grags so //	de nas rgyal po rkang gis cho lo dor thabs dus dab la bslabs nas slar yang rgyal srid de las rgyal te slar khugs so zhes dam du grags so 
BO_T11_D4267-2:266a-19	gzhan yang thams cad mkhyen pa yin na gdon mi za bar 'das pa dang / ma 'ongs pa'i dngos po shes par bya dgos so //	gzhan yang thams cad mkhyen ba yin na don mi za ba da ba dang ma ngs ba dngos po shes ba byed dgos so 
BO_T11_D4267-2:266a-20	de ltar ma yin te da ltar byung ba tsam zhig shes na phyogs gcig shes par 'gyur gyi thams cad shes pa ni ma yin no //	de ltar ma yin te da ltar byung ba tsam jig shes na phyogs gcig shes ba gyur gyi thams cad shes ba ni ma yin no 
