segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2627:30	pa'i khyad par skabs su 'phags/_/gsal dang bstan dang yun rings dang /_/ shin tu ring dang tshhad las 'das/_/mi mthun phyogs dang phrad pa'i tshhe/_/de	30	ba khyad ba skabs su dang ston dang yun dring dang shin tu ring dang tshhad las mthun phyogs dang phrad ba 
BO_T17_MW1PD95844_2627:31	dbang gyur dang cung zad du/_/mi 'gyur thang cig gnas pa dang /_/gsal	31	dbang gyur dang cung zad gyur thang cig gnas ba dang 
BO_T17_MW1PD95844_2627:32	bar bstan pa'i ring goms dang /_/rang dbang gyur nas ches bstan dang /_/ spyod lam kun tu rlung gnas yin/_/de dag zag bcas bsam gtan te/_/	32	ba ston ba ring goms dang dbang gyur nas ches ston dang spyod lam kun tu rlung gnas dag zag cha bsam gtan 
BO_T17_MW1PD95844_2627:33	gnyis med yul bral de mthong min/_/mnyam nyid gsang ba'i bde don la/_/	33	gnyis med yul bral de mthong nyid gsang ba bde don 
BO_T17_MW1PD95844_2627:34	dad dang mos dang der rtshol dang /_/des de g.yo dang cher g.yos dang /_/ mthong dang 'dra bar 'gyur yin te/_/skar phran 'bring dang chen po dang / gcig pa gnyis pa'i zla ba 'dra/_/rang gi mtshhan nyid mngon sum du/_/gsal	34	dad dang mos dang der rtshol dang de g.yo dang cher g.yos dang mthong dang dra ba gyur yin phran bring dang chen po dang gcig ba gnyis ba zla ba gi mtshhan nyid mngon sum 
BO_T17_MW1PD95844_2627:35	bar mthong bas dbugs phyin te/_/zag pa zad nas 'jig rten 'das/_/	35	ba mthong ba dbugs phyin ba zad nas jig rten 
BO_T17_MW1PD95844_2627:36	gsum pa'i ri bong spyan 'dra yin/_/mthong ba'i don la mnyam gnas pas/_/	36	gsum ba ri bong spyan dra ba don la mnyam gnas 
BO_T17_MW1PD95844_2627:37	brtan par 'gyur te lung chen thob/_/'bras bu cher 'byung bzhi pa 'dra/	37	brtan ba gyur te lung chen bu cher byung bzhi ba 
BO_T17_MW1PD95844_2627:38	rang dang spyi yi tha snyad bral/_/dmigs med kun gsal ye shes nyid/_/g.yo	38	rang dang spyi yi tha snyad med kun gsal ye shes 
BO_T17_MW1PD95844_2627:39	dang thob dang brtan rdzogs pa'i/_/rim pas mthar phyin gsum du snang /_/lnga	39	dang thob dang brtan rdzogs ba mthar phyin gsum du snang 
BO_T17_MW1PD95844_2627:40	brgyad cu drug tshhul du gsal/_/de dag sa dang rnal 'byor skabs/_/sems	40	brgyad cu drug tshhul du dag sa dang rnal byor 
BO_T17_MW1PD95844_2627:41	lam bcu dang lnga zhes bya/_/gang dag blo chen mngon rtogs pas/_/mnyam nyid	41	lam chu dang lnga zhes dag blo chen mngon rtogs nyid 
BO_T17_MW1PD95844_2627:42	yul bral rang gsal bar/_/mi g.yo cig car gang 'jug pa/_/sa dang lam	42	yul bral rang gsal g.yo cig car gang jug dang lam 
BO_T17_MW1PD95844_2627:43	gyi grangs rtshol med/_/yi ge mtshhan ma'i rnal 'byor dag_/blo yi khyad par che	43	gyi grangs rtshol ge mtshhan ma rnal byor yi khyad ba che 
BO_T17_MW1PD95844_2627:44	phra ba'i/_/thams cad gsal rdzogs cig car dang /_/lnga dang bcu la sogs	44	phra cad gsal rdzogs cig car dang dang chu la sogs 
BO_T17_MW1PD95844_2627:45	par snang /_/lam lnga rnal 'byor rigs 'dzin gyi/_/sa dang gnas skabs ye	45	ba snang lnga rnal byor rigs dzin dang gnas skabs ye 
BO_T17_MW1PD95844_2627:46	shes dang /_/sgrib dang gol sa rtog pa dang /_/spyod dang ting 'dzin dam tshhig	46	shes dang dang gol sa rtogs ba dang dang ting dzin dam tshhig 
BO_T17_MW1PD95844_2627:47	dang /_/dus dang dngos grub mthar phyin dang /_/lta ba'i khyad par gnas	47	dang dang dngos grub mthar phyin dang ba khyad ba gnas 
BO_T17_MW1PD95844_2627:48	'gyur sogs/_/bye brag lam lnga'i chos su snang /_/rnal 'byor sa bcu'i lam	48	gyur brag lam lnga chos su snang byor sa chu lam 
BO_T17_MW1PD95844_2627:49	gsang ba'i mdo don bsdus pa	49	gsang ba mdo don sdud ba 
BO_T17_MW1PD95844_2627:50	rnams la'ang /_/khyad par de dag rnam bcur bsal/_/lha yi phyag rgya cig pa	50	rnams la ba de dag rnam jur yi phyag rgya cig ba 
BO_T17_MW1PD95844_2627:51	dang /_/gnyis 'brel yan lag rdzogs pa dang /_/'khor lo gcig dang rnam	51	dang brel yan lag rdzogs ba dang lo gcig dang rnam 
BO_T17_MW1PD95844_2627:52	spros dang /_/shin tu rnam spros dkyil 'khor dang /_/gling gcig gang dang stong gsum dang /_/grangs med shin tu grangs med dang /_/chos dbyings	52	spros dang tu rnam spros dkyil khor dang gcig gang dang stong gsum dang med shin tu grangs med dang dbyings 
BO_T17_MW1PD95844_2627:53	mtha' yas rab gsal rdzogs/_/de dag rnam pa'i khyad par yang /_/rtog dang mtshhan ma'i rnal 'byor dang /_/chu zla lta bur gzung med dang /_/gzung	53	mtha yas rab gsal dag rnam ba khyad ba yang dang mtshhan ma rnal byor dang zla lta bur gzung med dang 
BO_T17_MW1PD95844_2627:54	'dzin gnyis bral de nyid dang /_/ci la'ang mi gnas mnyam nyid dang /_/ rang gi mtshhan nyid gsal nges dang /_/zag pa med dang lhun grub pa'i/_/rab	54	dzin gnyis bral de nyid dang la mi gnas mnyam nyid dang rang gi mtshhan nyid gsal nges dang ba med dang lhun grub 
BO_T17_MW1PD95844_2627:55	'bring tha ma'i rim pa yis/_/thob dang shin tu thob pa dang /_/brtan rdzogs	55	bring tha ma rim ba dang shin tu thob ba dang rdzogs 
BO_T17_MW1PD95844_2627:56	nyid de rnam bcu'o/_/tshhad kyang khru bzhi brgyad cu drug_/sum cu gnyis dang drug cu bzhi/_/de bzhin 'gyur sogs chos dbyings rnams/_/lhar gsal	56	nyid de rnam kyang khru bzhi brgyad cu cu gnyis dang drug cu bzhin gyur sogs chos dbyings gsal 
BO_T17_MW1PD95844_2627:57	'phro 'du dbugs yul dang /_/dri sgra gzugs sogs rim bzhin 'phags/_/	57	phro du dbugs yul dang sgra gzugs sogs rim bzhin 
BO_T17_MW1PD95844_2627:58	de dag blo yi rtshal yin te/_/shes rab la sogs kun de bzhin/_/khyad par	58	de dag blo yi rtshal yin rab la sogs kun de ba 
BO_T17_MW1PD95844_2627:59	gyur cing rnam par 'phel/_/don dang yi ge gang de 'ang /_/so so'i gnas	59	gyur cing rnam ba dang yi ge gang de mang so gnas 
BO_T17_MW1PD95844_2627:60	skabs lam bdag nyid/_/bgrod dang de chos ldan pa dang /_/rgyud mi gtong	60	skabs lam bdag dang de chos ldan ba dang mi gtong 
BO_T17_MW1PD95844_2627:61	dang rten byed dang /_/dus de skabs dang 'bras bu dang /_/gags dang 'dra	61	dang rten byed dang de skabs dang bras bu dang dang dra 
BO_T17_MW1PD95844_2627:62	ba'i lhung gnas dang /_/rtshol zhing bgrod pa'i lam sems dang /_/spyod lam	62	ba lhung gnas dang zhing bgrod ba lam sems dang lam 
BO_T17_MW1PD95844_2627:63	dang ni blo gnas dang /_/ma 'da' bsrung dang dus nyid dang /_/yon tan	63	dang ni blo gnas dang da bsrung dang dus nyid dang tan 
BO_T17_MW1PD95844_2627:64	mthu dang bya bral dang /_/shes rab stobs dang khyad par las/_/tha snyad bye	64	mthu dang byed bral dang rab stobs dang khyad ba snyad bye 
BO_T17_MW1PD95844_2627:65	brag rnams su gsungs/_/gzhan yang sems bskyed sngags la sogs/_/lam	65	brag rnams su yang sems skyed sngags la 
BO_T17_MW1PD95844_2627:66	gyi chos sgo tha snyad kun/_/lnga dang bcu sogs grags pa yin/_/dang po gnyis	66	gyi chos sgo tha snyad dang chu sogs grags ba po gnyis 
BO_T17_MW1PD95844_2627:67	la gnas pa ni/_/gsang chen 'bras bu lam gyi rten/_/de bzhin rim par	67	la gnas ba chen bras bu lam gyi bzhin rim ba 
BO_T17_MW1PD95844_2627:68	bgrod gnas na/_/ltung yang gzugs kyis zin pa dang /_/lus ngan mi srid	68	bgrod gnas yang gzugs kyis zin ba dang ngan mi srid 
BO_T17_MW1PD95844_2627:69	bde 'gro yis/_/yang dag gnas dang 'dod rigs sogs/_/bde 'gro'i	69	bde gro dag gnas dang dod rigs gro 
BO_T17_MW1PD95844_2627:70	gnas ngan mi srid dang /_/khams gsum 'jig tshhogs zag bral dang /_/mi	70	gnas ngan mi srid dang gsum jig tshhogs zag bral dang 
BO_T17_MW1PD95844_2627:71	ldog mi gnas phyir 'ong la/_/mi shes skyon bral mtha' rdzogs nas/_/sa bar	71	ldog mi gnas phyir ng shes skyon bral mtha rdzogs ba 
BO_T17_MW1PD95844_2627:72	mi ldog sangs rgyas sar/_/thog med mngon gyur lhun gyis grub/_/de phyir	72	mi ldog sangs rgya med mngon gyur lhun gyis phyir 
BO_T17_MW1PD95844_2627:73	lam gyi mchog tu brjod/_/de rkyen yan lag rnam pa gnyis/_/sgrub byed rkyen	73	lam gyi mchog tu rkyen yan lag rnam ba byed rkyen 
BO_T17_MW1PD95844_2627:74	dang shes byed pa'i/_/lam gyi yan lag sum cu gnyis/_/mdo dang bzhi dang bslab pa'i mtha'/_/mdo ni bcu gnyis 'jug sgo dang /_/dam tshhig lta ba	74	dang shes byed gyi yan lag sum cu dang bzhi dang bslab ba ni chu gnyis jug sgo dang tshhig lta ba 
BO_T17_MW1PD95844_2627:75	ting 'dzin dang /_/dmigs pa zlas pa 'phrin las dang /_/spyod pa dang ni	75	ting dzin dang ba zlas ba phrin las dang ba dang ni 
BO_T17_MW1PD95844_2627:76	thob bya'i dbang /_/rigs 'dzin sa dang sangs rgyas sa/_/nges byed yan lag	76	thob byed dbang dzin sa dang sangs rgya byed yan lag 
BO_T17_MW1PD95844_2627:77	dag tu bshad/_/gzhi ni rnam bcu bsgrub pa dang /_/gsang sngags ming dang spyod pa dang /_/dngos grub gnas dang bzlas pa'i sgra/_/phyag rgya ting 'dzin	77	dag tu ni rnam chu sgrub ba dang sngags ming dang spyod ba dang grub gnas dang bzlas ba rgya ting dzin 
BO_T17_MW1PD95844_2627:78	lta ba dang /_/cho 'phrul dag ste de dag ston/_/dpe bcus mtshhon nas rab tu	78	lta ba dang phrul dag ste de dag chu mtshhon nas rab tu 
BO_T17_MW1PD95844_2627:79	shes/_/bslab pa'i mtha' ni rnam bcu ste/_/dam tshhig bzhi dang rgyud dgrol	79	ba mtha ni rnam chu tshhig bzhi dang brgyud grol 
BO_T17_MW1PD95844_2627:80	dang /_/sgo mo bsdur dang phul dbyung dang /_/thag bcad pa dang nyams blang	80	dang mo sdur dang bul byin dang gcod ba dang nyams blang 
BO_T17_MW1PD95844_2627:81	dang /_/la dor spyod dang dbang rim dang /_/man ngag don dang mdor	81	dang dor spyod dang dbang rim dang ngag don dang mdor 
BO_T17_MW1PD95844_2627:82	bsdus rnams/_/rnal 'byor bslab pa'i mtha' bcur bcad/_/gzhi 'dzin pa	82	sdud byor bslab ba mtha jur dzin ba 
BO_T17_MW1PD95844_2627:83	ni dam tshhig ste/_/sgo gsum sdom par gnas pa'i don/_/rtsha ba yan lag la	83	ni dam tshhig gsum sdom ba gnas ba ba yan lag la 
BO_T17_MW1PD95844_2627:84	sogs pa'i/_/bsrung dang bsgrub pa de nyid do/_/rgyud 'grol ba ni thos bsam	84	sogs dang sgrub ba de nyid grol ba ni thos bsam 
BO_T17_MW1PD95844_2627:85	ste/_/mkhas ldan dam pa'i bla ma la/_/dad dang sri zhu gus pa yis/_/don	85	ldan dam ba bla ma dang sri ju gus ba 
BO_T17_MW1PD95844_2627:86	gsang ba'i mdo don bsdus pa	86	gsang ba mdo don sdud ba 
BO_T17_MW1PD95844_2627:87	gang nyan 'dzin rtogs byed 'grol/_/sgo bsdur ba ni theg pa rnams/_/shes	87	gang nyan dzin rtogs byed sdur ba ni theg ba 
BO_T17_MW1PD95844_2627:88	par byed dang rtshol ba ste/_/gol sgrib phyogs su gang gsung dag_/bcad phyir	88	ba byed dang rtshol ba sgrib phyogs su gang gsung phyir 
BO_T17_MW1PD95844_2627:89	de dag rig shes byed/_/phul du dbyung ba 'di don nyid/_/mkhas shing rab	89	de dag rig shes du byin ba di don shing rab 
BO_T17_MW1PD95844_2627:90	tu shes pa'o/_/thag bcad pa ni lta ba ste/_/ji bzhin ma nor shes rab nyid/_/	90	tu shes gcod ba ni lta ba bzhin ma nor shes rab 
BO_T17_MW1PD95844_2627:91	re dogs med par sngon 'gro don/_/nyams blangs pa ni ting 'dzin te/_/phyag	91	re dogs med ba sngon gro blangs ba ni ting dzin 
BO_T17_MW1PD95844_2627:92	rgya bzhis sogs spros pa dang /_/spros med la sogs bsam gtan yin/_/la	92	rgya bzhis sogs spros ba dang med la sogs bsam gtan 
BO_T17_MW1PD95844_2627:93	dor ba ni spyod pa ste/_/dkyil 'khor bzhi dang las bzhi dang /_/bsgrub pa la	93	dor ba ni spyod ba khor bzhi dang las bzhi dang ba la 
BO_T17_MW1PD95844_2627:94	sogs bye brag dang /_/thun mong thabs kyi mdza' spyod nyid/_/dbang ni rim	94	sogs bye brag dang mong thabs kyi mdza spyod ni rim 
BO_T17_MW1PD95844_2627:95	par bgrod byed pa'i/_/lnga dang lnga sogs nus mthu bskyed/_/man ngag don	95	ba bgrod byed dang lnga sogs nus mthu ngag don 
BO_T17_MW1PD95844_2627:96	bsgrub thabs kyi mchog_/gser 'gyur bdud rtshi lta bu'i tshhul/_/mdor bsdu	96	sgrub thabs kyi gyur bdud rtshi lta bu sdud 
BO_T17_MW1PD95844_2627:97	ba ni sems kyi don/_/ji bzhin ngang rtogs kun 'dus pa'o/_/shes byed yan	97	ba ni sems kyi bzhin ngang rtogs kun du byed yan 
BO_T17_MW1PD95844_2627:98	lag rnam pa gnyis/_/mtshhon byed tshhig don yi ge'i sgra/_/rgyud don yan lag	98	lag rnam ba byed tshhig don yi ge don yan lag 
BO_T17_MW1PD95844_2627:99	rnam drug dang /_/de 'grel gtan la 'bebs byed pa'i/_/lde mig zhes su	99	rnam drug dang grel gtan la bebs byed mig zhes su 
BO_T17_MW1PD95844_2627:100	grags pa de/_/rgyud ni byin rlabs 'byung ba dang /_/lung bstan rgyud pa rnam	100	grags ba ni byin rlabs byung ba dang ston brgyud ba rnam 
BO_T17_MW1PD95844_2627:101	gnyis phyir/_/de 'grel pa yang rnam pa gnyis/_/byin rlabs sku bzhi bstan pa	101	gnyis grel ba yang rnam ba rlabs sku bzhi ston ba 
BO_T17_MW1PD95844_2627:102	dag_/bshad thabs lde mig rnam gnyis te/_/dpyod pa'i 'dren sgo rnam	102	thabs lde mig rnam gnyis ba bgrang sgo rnam 
BO_T17_MW1PD95844_2627:103	'grel gsum/_/'byed pa drug dang 'grol pa bzhi/_/nges par 'byin pa rnam	103	grel ba drug dang grol ba ba byin ba rnam 
BO_T17_MW1PD95844_2627:104	gsum mo/_/sgo gnyis spyi dang khyad par ste/_/spyi'ang rnam gsum yan lag mdo/_/	104	gsum gnyis spyi dang khyad ba rnam gsum yan lag 
BO_T17_MW1PD95844_2627:105	rtsha ba dag gis 'grel par byed/_/khyad par gsang sgo'i rnam 'grel yang /_/	105	rtsha ba dag gis grel ba ba gsang sgo rnam grel yang 
BO_T17_MW1PD95844_2627:106	yan lag mdo dang rtsha ba yis/_/'byed 'grel nges par 'byin par byed/_/	106	yan lag mdo dang rtsha ba grel nges ba byin ba 
BO_T17_MW1PD95844_2627:107	'byed pa rgyu dang rtsha ba dang /_/'brel dang tshhig dang nges par sbyor/_/rgyu ni	107	byed ba rgyu dang rtsha ba dang dang tshhig dang nges ba ni 
BO_T17_MW1PD95844_2627:108	gleng gzhi drug yin te/_/don gang gang tshhe gang nyid kyis/_/gang du gang la	108	gleng gzhi drug yin gang gang tshhe gang nyid du gang la 
BO_T17_MW1PD95844_2627:109	bshad brjod pa'o/_/rtsha ba gleng bslang rkyen nyid dang /_/ji ltar bslang nas	109	chad rjod ba gleng bslang rkyen nyid dang ltar bslang nas 
BO_T17_MW1PD95844_2627:110	zhus bshad tshhul/_/'grel pa gang brjod gang gis brjod/_/gang phyir gang gi	110	zhus chad ba gang rjod gang gis phyir gang gi 
BO_T17_MW1PD95844_2627:111	stobs kyis bshad/_/'drin pa brjod pa'i rgyu 'di dang /_/ji ltar bshad pa'i	111	stobs kyis ba rjod ba rgyu di dang ltar chad ba 
BO_T17_MW1PD95844_2627:112	tshhul bcu ste/_/rang bzhin lta ba'i nges don dang /_/spyi don bsdud dang rnam	112	tshhul chu bzhin lta ba nges don dang don bsdud dang rnam 
BO_T17_MW1PD95844_2627:113	par dbye/_/tshhig don 'grol dang 'brel shugs sbyor/_/rang lugs nyid dang brgal lan dang /_/ldem dgongs brda' dang dpes mtshhon dang /_/man ngag	113	ba don grol dang brel shugs lugs nyid dang rgol lan dang dgongs brda dang dpes mtshhon dang ngag 
BO_T17_MW1PD95844_2627:114	gab sbas 'byin bsdebs rnams/_/dpe bcu lta bur bshad pa'o/_/nges pa	114	gab sbed byin sdeb chu lta bur chad ba 
BO_T17_MW1PD95844_2627:115	gtan tshhigs rnam bcu gnyis/_/snod blo bzhi la bstan pa bzhi/_/'tshham par	115	gtan tshhigs rnam chu blo bzhi la ston ba ba 
BO_T17_MW1PD95844_2627:116	so sor nges byed dang /_/lung dang don dang rigs pa dang /_/mtshhon dpe	116	so sor nges byed dang dang don dang rigs ba dang dpe 
BO_T17_MW1PD95844_2627:117	gtan tshhigs mtha' dag gis/_/snang dang mi 'gal rgyas 'thad sbyar/_/de	117	gtan tshhigs mtha dag dang mi gal rgya thad 
BO_T17_MW1PD95844_2627:118	dag re re'ang dgos pa dang /_/ngo bo nges tshhig dmigs bzung bcas/_/rnam	118	dag re re dgos ba dang bo nges tshhig dmigs bzung 
BO_T17_MW1PD95844_2627:119	bcu gnyis kyis nges 'byed shes/_/sbyor ba byang chub yan lag ste/_/rtogs pa	119	chu gnyis kyis nges byed ba byang chub yan lag ba 
BO_T17_MW1PD95844_2627:120	bzhi dang mtshhan nyid bzhi/_/dgos 'brel bzhi dang yan lag bzhi/_/der	120	bzhi dang mtshhan nyid brel bzhi dang yan lag 
BO_T17_MW1PD95844_2627:121	'jug bzhi dang mtshhon dpe bzhi/_/bsnyen bsgrub yan lag bzhi dag dang /_/ mtshhan nyid tshhul dang sbyor ba ni/_/rnam pa sum cu rtsha gnyis rnams/_/gzhi	121	jug bzhi dang mtshhon dpe sgrub yan lag bzhi dag dang mtshhan nyid tshhul dang sbyor ba ba sum cu rtsha gnyis 
BO_T17_MW1PD95844_2627:122	nyid 'brel dang zag bcas dang /_/mthong dang bsgom dang mthor phyin dang /_/ sangs rgyas sa dang rnam drug du/_/bsdus te de yi yan lag yin/_/cho 'phrul	122	nyid brel dang zag cha dang dang bsgom dang mthor phyin dang sangs rgya sa dang rnam drug te de yi yan lag phrul 
BO_T17_MW1PD95844_2627:123	bzhi dang mngon shes lnga/_/thabs dang thabs sbyar lnga lnga dang /_/rang bzhin	123	bzhi dang mngon shes dang thabs sbyor lnga lnga dang bzhin 
BO_T17_MW1PD95844_2627:124	lnga dang 'phrin las bzhi/_/gzhan don spyod pa'i yan lag ste/_/bla med sbyor	124	lnga dang phrin las don spyod ba yan lag med sbyor 
BO_T17_MW1PD95844_2627:125	ba'i chos 'grel yin/_/mdo bzhi thos mthong mngon sum dang /_/bya ba med	125	ba chos grel bzhi thos mthong mngon sum dang ba med 
BO_T17_MW1PD95844_2627:126	gsang ba'i mdo don bsdus pa/	126	gsang ba mdo don sdud 
BO_T17_MW1PD95844_2627:127	dang rnam bzhir 'grel/_/rtsha ba nges pa'i man ngag gsum/_/mi mthun phyogs	127	dang rnam bzhir ba nges ba man ngag mthun phyogs 
BO_T17_MW1PD95844_2627:128	rnams bcad pa dang /_/don mthun 'gro ba'i dpe mtshhon dang /_/nges pa'i	128	rnams gcod ba dang mthun gro ba dpe mtshhon dang ba 
BO_T17_MW1PD95844_2627:129	don la gnas pa yi/_/don gsum tshhul gyis rnam 'grel 'byin/_/lung bstan	129	don la gnas ba gsum tshhul gyis rnam grel ston 
BO_T17_MW1PD95844_2627:130	brgyud pa'i bstan pa yang /_/de bzhin tshhul du 'grel pa ste/_/rgyud don rnam	130	brgyud ba ston ba yang bzhin tshhul du grel ba don rnam 
BO_T17_MW1PD95844_2627:131	gsum khungs dang rgyu/_/ngo bo nyid de dang po ni/_/thun mong bcas gzhi spyi	131	gsum khungs dang bo nyid de dang po mong cha gzhi spyi 
BO_T17_MW1PD95844_2627:132	rgyud do/_/gdam ngag lung bstan rtsha ba'i rgyud/_/gleng bzhi spyi yi rgyud ces bya//	132	brgyud ngag lung ston rtsha ba bzhi spyi yi brgyud ces 
BO_T17_MW1PD95844_2627:133	'khor 'dus smras dang bskul zhes pa/_/bstan pa 'byung ba'i rgyu rkyen ste/_/ngo	133	khor du smras dang skul zhes ba byung ba rgyu rkyen 
BO_T17_MW1PD95844_2627:134	bo 'tshhogs pa drug nyid do/_/gleng bslang la sogs drug rnams dang /_/mdo	134	bo tshhogs ba drug nyid bslang la sogs drug rnams dang 
BO_T17_MW1PD95844_2627:135	bzhi rtsha ba gsum la sogs/_/tshhul bzhin rjes su sbyang bar bya/_/de dag	135	bzhi rtsha ba gsum la bzhin rjes su sbyong ba dag 
BO_T17_MW1PD95844_2627:136	'bras bu'i lam du bshad/_/'bras bu nyid ni rdzogs sangs rgyas/_/sku gsung	136	bras bu lam du bu nyid ni rdzogs sangs gsung 
BO_T17_MW1PD95844_2627:137	thugs dang yon tan lnga/_/nyi shu lngar bsdus mtha' yas rnams/_/lhun rdzogs	137	thugs dang yon tan shu lngar sdud mtha yas rdzogs 
BO_T17_MW1PD95844_2627:138	rnam kun mkhyen pa'o/_/gsang mchog gsang bdag bka' lung mdo rgyud do/_/	138	rnam kun mkhyen mchog gsang bdag bka lung mdo brgyud 
