segmentnr	original	folio	stemmed
BO_T04_D3843:281a-0	@281a # // rgya gar skad du /	281a	rgya gar skad du 
BO_T04_D3843:281a-1	sva bh'a wa tra ya pra be sha s'a dha na /	281a	sva bha wa tra ya pra be sha sa dha na 
BO_T04_D3843:281a-2	bod skad du /	281a	bod skad du 
BO_T04_D3843:281a-3	rang bzhin gsum la 'jug pa'i sgrub pa /	281a	rang bzhin gsum la jug ba sgrub ba 
BO_T04_D3843:281a-4	sangs rgyas la phyag 'tshal lo //	281a	sangs rgya la phyag tshal lo 
BO_T04_D3843:281a-5	kun brtags dang ni gzhan dbang dang // yongs su grub pa nyid kyang ni //	281a	kun rtog dang ni gzhan dbang dang yongs su grub ba nyid kyang ni 
BO_T04_D3843:281a-6	brtan pa rnams kyi rang bzhin gsum //	281a	brtan ba rnams kyi rang bzhin gsum 
BO_T04_D3843:281a-7	shes bya zab par 'dod pa yin //	281a	shes byed zab ba dod ba yin 
BO_T04_D3843:281a-8	gang snang de ni gzhan dbang yin //	281a	gang snang de ni gzhan dbang yin 
BO_T04_D3843:281a-9	ji ltar snang ba kun brtags ta //	281a	ji ltar snang ba kun rtog ta 
BO_T04_D3843:281a-10	rkyen la 'jug pa'i dbang phyir dang // brtag pa'i dngos po tsam phyir ro //	281a	rkyen la jug ba dbang phyir dang rtog ba dngos po tsam phyir ro 
BO_T04_D3843:281a-11	de yi snang ba ji bzhin snang //	281a	de yi snang ba ji bzhin snang 
BO_T04_D3843:281a-12	brtag tu med pa nyid gang ni //	281a	rtog tu med ba nyid gang ni 
BO_T04_D3843:281a-13	gzhan du mi 'gyur phyir nyid de //	281a	gzhan du mi gyur phyir nyid de 
BO_T04_D3843:281a-14	yongs grub rang bzhin shes par bya //	281a	yongs grub rang bzhin shes ba byed 
BO_T04_D3843:281a-15	de la ci snang yod min rtog / ji ltar snang ba gnyis dag gis //	281a	de la ci snang yod min rtogs ji ltar snang ba gnyis dag gis 
BO_T04_D3843:281a-16	de yi med nyid gang de yis //	281a	de yi med nyid gang de yis 
BO_T04_D3843:281a-17	de ru gnyis med chos nyid gang //	281a	de ru gnyis med chos nyid gang 
BO_T04_D3843:281a-18	sems de de ru yod min rtog / gang phyir de ni brtags pa yin //	281a	sems de de ru yod min rtogs gang phyir de ni rtog ba yin 
BO_T04_D3843:281a-19	ji ltar don ni brtag byed pa //	281a	ji ltar don ni rtog byed ba 
BO_T04_D3843:281a-20	de bzhin shin tu yad  ma yin //	281a	de bzhin shin tu yad ma yin 
BO_T04_D3843:281a-21	rgyu dang 'bras bu'i dbye ba yis //	281a	rgyu dang bras bu byed ba yis 
BO_T04_D3843:281a-22	sems de rnam pa gnyis su 'dod //	281a	sems de rnam ba gnyis su dod 
BO_T04_D3843:281a-23	kun gzhi rnam par shes gang dang // 'jug pa shes bya rnams bdun pa'i //	281a	kun gzhi rnam ba shes gang dang jug ba shes byed rnams bdun ba 
BO_T04_D3843:281a-24	kun nas nyon mongs bag chags kyi //	281a	kun nas nyon mongs bag chags kyi 
BO_T04_D3843:281a-25	sa bon bsags phyir sems brjod do //	281a	sa bon bsags phyir sems rjod do 
BO_T04_D3843:281b-0	rnam shes lnga po gzhan ma @281b yin //	281b	rnam shes lnga po gzhan ma yin 
BO_T04_D3843:281b-1	sna tshogs rnam pa 'jug phyir ro //	281b	sna tshogs rnam ba jug phyir ro 
BO_T04_D3843:281b-2	yang dag ma yin kun rtog gang //	281b	yang dag ma yin kun rtogs gang 
BO_T04_D3843:281b-3	de ni bsdus par rnam gsum 'dod //	281b	de ni sdud ba rnam gsum dod 
BO_T04_D3843:281b-4	rnam smin de bzhin mtshan ma can //	281b	rnam smin de bzhin mtshan ma can 
BO_T04_D3843:281b-5	so sor snang ba gzhan ma'o //	281b	so sor snang ba gzhan ma 
BO_T04_D3843:281b-6	dang po'i rtsa ba'i rnam shes te //	281b	dang po rtsa ba rnam shes te 
BO_T04_D3843:281b-7	gang phyir rnam smin bdag nyid de //	281b	gang phyir rnam smin bdag nyid de 
BO_T04_D3843:281b-8	'jug pa'i rnam shes phan tshun mthong //	281b	jug ba rnam shes phan tshun mthong 
BO_T04_D3843:281b-9	mthong bya yan lag gnyis 'jug phyir //	281b	mthong byed yan lag gnyis jug phyir 
BO_T04_D3843:281b-10	yod med phyir dang gnyis gcig phyir //	281b	yod med phyir dang gnyis gcig phyir 
BO_T04_D3843:281b-11	kun nas nyon mongs rnam byang la //	281b	kun nas nyon mongs rnam byang la 
BO_T04_D3843:281b-12	mtshan nyid dbyer med phyir zab nyid //	281b	mtshan nyid dbyer med phyir zab nyid 
BO_T04_D3843:281b-13	rang bzhin rnams la 'dod pa yin //	281b	rang bzhin rnams la dod ba yin 
BO_T04_D3843:281b-14	shin tu med pa nyid dag ni //	281b	shin tu med ba nyid dag ni 
BO_T04_D3843:281b-15	gang phyir yod par 'dzin pa la //	281b	gang phyir yod ba dzin ba la 
BO_T04_D3843:281b-16	de yis kun brtags rang bzhin ni //	281b	de yis kun rtog rang bzhin ni 
BO_T04_D3843:281b-17	yod dang med pa'i mtshan nyid 'dod //	281b	yod dang med ba mtshan nyid dod 
BO_T04_D3843:281b-18	'khrul pa'i dngos po yod pa la //	281b	khrul ba dngos po yod ba la 
BO_T04_D3843:281b-19	ji bzhin snang ba yod ma yin //	281b	ji bzhin snang ba yod ma yin 
BO_T04_D3843:281b-20	gang phyir gzhan dbang de yis ni //	281b	gang phyir gzhan dbang de yis ni 
BO_T04_D3843:281b-21	yod med mtshan nyid par 'dod do //	281b	yod med mtshan nyid ba dod do 
BO_T04_D3843:281b-22	gang gis gnyis med nyid du yod //	281b	gang gis gnyis med nyid du yod 
BO_T04_D3843:281b-23	gnyis kyi dngos po med pa nyid //	281b	gnyis kyi dngos po med ba nyid 
BO_T04_D3843:281b-24	de yis yongs grub rang bzhin ni //	281b	de yis yongs grub rang bzhin ni 
BO_T04_D3843:281b-25	yod med mtshan nyid 'dod pa yin //	281b	yod med mtshan nyid dod ba yin 
BO_T04_D3843:281b-26	brtags pa'i don la rnam gnyis phyir //	281b	rtog ba don la rnam gnyis phyir 
BO_T04_D3843:281b-27	de yod ma yin dngos gcig phyir //	281b	de yod ma yin dngos gcig phyir 
BO_T04_D3843:281b-28	kun brtags rang bzhin byis pa rnams //	281b	kun rtog rang bzhin byis ba rnams 
BO_T04_D3843:281b-29	gnyis snang gcig gis bdag gnyis 'dod //	281b	gnyis snang gcig gis bdag gnyis dod 
BO_T04_D3843:281b-30	gnyis kyi dngos po snang phyir dang // 'khrul pa tsam gyis dngos gcig phyir //	281b	gnyis kyi dngos po snang phyir dang khrul ba tsam gyis dngos gcig phyir 
BO_T04_D3843:281b-31	gzhan dbang zhes bya'i rang bzhin ni //	281b	gzhan dbang zhes byed rang bzhin ni 
BO_T04_D3843:281b-32	gnyis dang gcig gi bdag nyid 'dod //	281b	gnyis dang gcig gi bdag nyid dod 
BO_T04_D3843:281b-33	gang gis gnyis med nyid du yod //	281b	gang gis gnyis med nyid du yod 
BO_T04_D3843:281b-34	gnyis kyi dngos bos med pa nyid //	281b	gnyis kyi dngos bod med ba nyid 
BO_T04_D3843:281b-35	de yis yongs grub rang bzhin ni //	281b	de yis yongs grub rang bzhin ni 
BO_T04_D3843:281b-36	gnyis dang gcig gis bdag gnyis 'dod //	281b	gnyis dang gcig gis bdag gnyis dod 
BO_T04_D3843:281b-37	kun brtags dang ni gzhan gyi dbang //	281b	kun rtog dang ni gzhan gyi dbang 
BO_T04_D3843:281b-38	nyon mongs mtshan nyid shes par bya //	281b	nyon mongs mtshan nyid shes ba byed 
BO_T04_D3843:281b-39	rnam par byang ba'i mtshan nyid ni //	281b	rnam ba byang ba mtshan nyid ni 
BO_T04_D3843:281b-40	yongs su grub par 'dod pa yin //	281b	yongs su grub ba dod ba yin 
BO_T04_D3843:281b-41	gnyis kyi rang bzhin med phyir dang // de med pa yi rang bzhin phyir //	281b	gnyis kyi rang bzhin med phyir dang de med ba yi rang bzhin phyir 
