segmentnr	original	folio	stemmed
BO_NG_0723:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0723:1	badzra ga ru da ka la a par sog tshig mu la u pa de sha tan tra na ma /	0	badzra ga ru da ka la a ba sog tshig mu la u ba de sha tan tra na ma 
BO_NG_0723:2	bod skad du /	0	bod skad du 
BO_NG_0723:3	rdo rje khyung nag gi rgyud yang snying rtsa ba'i man ngag ces bya ba /	0	rdo rje khyung nag gi brgyud yang snying rtsa ba man ngag ces byed ba 
BO_NG_0723:4	dpal rdo rje gtum po chen po gzi brjid 'bar ba la phyag 'tshal lo //	0	dpal rdo rje thum po chen po gzi brjid bar ba la phyag tshal lo 
BO_NG_0723:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0723:6	bcom ldan 'das lcang lo can nas rgya mtsho chen por byon nas /	0	joms ldan da lcang lo can nas rgya mtsho chen por byon nas 
BO_NG_0723:7	'jig rten pa dang 'das pa'i tshogs mang po dang thabs gcig tu bzhugs pa las /	0	jig rten ba dang da ba tshogs mang po dang thabs gcig tu bzhugs ba las 
BO_NG_0723:8	byang chub sems dpa'i mchog khro bo bdud rtsi 'khyil bas gsol pa /	0	byang chub sems dpa mchog khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0723:9	kye ma ho bcom ldan 'das /	0	kye ma ho joms ldan da 
BO_NG_0723:10	'dzam bu'i gling na sems can klu gnyan dang sa bdag gis gtses pa rnams skyab tu gsol /	1	dzam bu gling na sems can klu gnyan dang sa bdag gis gtses ba rnams skyob tu gsol 
BO_NG_0723:11	zhes gsol pas //	1	zhes gsol ba 
BO_NG_0723:12	dpal rdo rje gtum pos klu gnyan 'dul ba'i ting nge 'dzin du gnas te /	1	dpal rdo rje thum pos klu gnyan dul ba ting nge dzin du gnas te 
BO_NG_0723:13	om tsan+da ma ha ro sha na badzra ga tu da hum phat /	1	om tsan+da ma ha ro sha na badzra ga tu da hum phat 
BO_NG_0723:14	ces bka' stsal pa dang */ klu thams cad brgyal te gdug pa zhi bar gyur to //	1	ces bka stsal ba dang klu thams cad brgyal te gdug ba zhi ba gyur to 
BO_NG_0723:15	gleng gzhi'i le'u ste dang po'o //  // de nas khro bo bdud rtsi 'khyil pas gsol pa /	1	gleng gzhi leu ste dang po de nas khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0723:16	kye ma bcom ldan 'das /	1	kye ma joms ldan da 
BO_NG_0723:17	rdo rje gtum po dang khyung gi rtsa ba'i rgyud bshad du gsol //	1	rdo rje thum po dang khyung gi rtsa ba brgyud chad du gsol 
BO_NG_0723:18	zhes gsol to //	1	zhes gsol to 
BO_NG_0723:19	de nas dpal rdo rje 'dzin pas bka' stsal pa /	1	de nas dpal rdo rje dzin ba bka stsal ba 
BO_NG_0723:20	rdo rje gtum po khyung dang bcas //	2	rdo rje thum po khyung dang cha 
BO_NG_0723:21	ngo bo gcig la tha dad tshul //	2	ngo bo gcig la tha dad tshul 
BO_NG_0723:22	sgrub par 'dod pa'i rnal 'byor pas //	2	sgrub ba dod ba rnal byor ba 
BO_NG_0723:23	yid dang mthun pa'i yo byad bsags //	2	yid dang mthun ba yo byad bsags 
BO_NG_0723:24	khyung gi man+dal bri ba ni //	2	khyung gi man+dal bri ba ni 
BO_NG_0723:25	gru @#// gsum sum brtsegs dkyil 'khor la //	2	gru gsum sum brtsegs dkyil khor la 
BO_NG_0723:26	'phrin las bzhi yi 'brub khung bya //	2	phrin las bzhi yi brub khung byed 
BO_NG_0723:27	bdag nyid hum las gtum por bskyed //	2	bdag nyid hum las thum por skyed 
BO_NG_0723:28	phyi nang gsang ba'i mchod rdzas bsags //	2	phyi nang gsang ba mchod rdzas bsags 
BO_NG_0723:29	bdag gi thugs kha'i hum las ni //	2	bdag gi thugs kha hum las ni 
BO_NG_0723:30	bla ma gtum po rab sprul la //	3	bla ma thum po rab sprul la 
BO_NG_0723:31	bsod nams bsags te stong nyid la //	3	bsod nams bsags te stong nyid la 
BO_NG_0723:32	rdo rje gtum po'i thugs kha ru //	3	rdo rje thum po thugs kha ru 
BO_NG_0723:33	sprul pa'i khyung nag bskyed pa ni //	3	sprul ba khyung nag skyed ba ni 
BO_NG_0723:34	chu dang chu zla'i tshul du ni //	3	chu dang chu zla tshul du ni 
BO_NG_0723:35	bsgoms nas spyan drangs byin brlabs dang *// dbang bskur mchod gnas gsang sngags bzlas //	3	sgom nas spyan drangs byin brlabs dang dbang skur mchod gnas gsang sngags bzlas 
BO_NG_0723:36	srog tshig gnan /	3	srog tshig gnon 
BO_NG_0723:37	lus rtul na ga ma ra ya phat /	3	lus rtul na ga ma ra ya phat 
BO_NG_0723:38	ram ram dz+wa la dz+wa la /	3	ram ram dz+wa la dz+wa la 
BO_NG_0723:39	shi shi / rdul phung */	3	chi chi rdul phung 
BO_NG_0723:40	na ga ma ra ya rbad sod //	4	na ga ma ra ya rbod sod 
BO_NG_0723:41	ag+ne na ga ram ram dz+wa la dz+wa la ma tra ya phat /	4	ag+ne na ga ram ram dz+wa la dz+wa la ma tra ya phat 
BO_NG_0723:42	na ga shan+tim ku ru swa ha /	4	na ga shan+tim ku ru swa ha 
