segmentnr	original	folio	stemmed
BO_T06_D4074:126b-0	@126b # // rgya gar skad du /	126b	rgya gar skad du 
BO_T06_D4074:126b-1	yo ga aa ba ta ra /	126b	yo ga aa ba ta ra 
BO_T06_D4074:126b-2	bod skad du /	126b	bod skad du 
BO_T06_D4074:126b-3	rnal 'byor la 'jug pa /	126b	rnal byor la jug ba 
BO_T06_D4074:127a-0	'phags pa @127a * //	127a	phag ba 
BO_T06_D4074:127a-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	127a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4074:127a-2	bstan bcos rgya chen bo ni thos nas kyang /	127a	ston chos rgya chen bo ni thos nas kyang 
BO_T06_D4074:127a-3	don dam de bzhin nyid ni nges byas la //	127a	don dam de bzhin nyid ni nges byed la 
BO_T06_D4074:127a-4	dad ldan de ni 'jam pa'i stan gnas te /	127a	dad ldan de ni jam ba stan gnas te 
BO_T06_D4074:127a-5	blo dang ldan pas rnal 'byor brtson par bya /	127a	blo dang ldan ba rnal byor brtson ba byed 
BO_T06_D4074:127a-6	gzung dang 'dzin dang gnyi ga gnyis min dang / bdag dang gzhan dang mya ngan 'das pa dang // 'khor ba zhes bya'i rnam rtog mang po ni //	127a	gzung dang dzin dang gnyi ga gnyis min dang bdag dang gzhan dang mya ngan da ba dang khor ba zhes byed rnam rtogs mang po ni 
BO_T06_D4074:127a-7	rtag tu spangs la yid ni mnyam par gzhag / sgyu ma dri za'i grong khyer lta bu ni //	127a	rtag tu spong la yid ni mnyam ba jog sgyu ma dri za grong khyer lta bu ni 
BO_T06_D4074:127a-8	shes bya ma lus rnam par bltas nas su //	127a	shes byed ma lus rnam ba lta nas su 
BO_T06_D4074:127a-9	de bzhin nyid kyi ye shes rdo rje yis //	127a	de bzhin nyid kyi ye shes rdo rje yis 
BO_T06_D4074:127a-10	lus kyi 'khrul 'khor rab tu gzhig par bya //	127a	lus kyi khrul khor rab tu jig ba byed 
BO_T06_D4074:127a-11	rnam pa thams cad du ni rab mdzes la //	127a	rnam ba thams cad du ni rab mdzes la 
BO_T06_D4074:127a-12	thog dang tha ma'i cha bral rnam mi rtog //	127a	thogs dang tha ma cha bral rnam mi rtogs 
BO_T06_D4074:127a-13	dri ma med pa'i 'od zer stong gis ni //	127a	dri ma med ba d zer stong gis ni 
BO_T06_D4074:127a-14	mun pa nges bsal mkha' dang mtshungs pa yin //	127a	mun ba nges bsal mkha dang mtshungs ba yin 
BO_T06_D4074:127a-15	rang gi snang ba tsam gyi ngo bo ru //	127a	rang gi snang ba tsam gyi ngo bo ru 
BO_T06_D4074:127a-16	gzod nas skye ba med pa'i rang sems mthong //	127a	gzod nas skye ba med ba rang sems mthong 
BO_T06_D4074:127a-17	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	127a	gang gis kyang ni de mthong gyur ba dag de yang de bzhin du ni lta ba byed 
BO_T06_D4074:127a-18	dmigs pa med dang bcas pa'i sems nyid ni //	127a	dmigs ba med dang cha ba sems nyid ni 
BO_T06_D4074:127a-19	de bzhin nyid dang yang dag mtha' ru bshad //	127a	de bzhin nyid dang yang dag mtha ru chad 
BO_T06_D4074:127a-20	de ltar rim gyis bslabs par gyur pa las //	127a	de ltar rim gyis bslabs ba gyur ba las 
BO_T06_D4074:127a-21	ming du shes pa 'gog pa 'thob par 'gyur //	127a	ming du shes ba gog ba thob ba gyur 
BO_T06_D4074:127a-22	de la yang dag reg par sbyor ba las //	127a	de la yang dag reg ba sbyor ba las 
BO_T06_D4074:127a-23	'bad pa med par mngon shes lnga ru 'gyur //	127a	bad ba med ba mngon shes lnga ru gyur 
BO_T06_D4074:127a-24	de dang mngon par ldan pa'i rnal 'byor pa //	127a	de dang mngon ba ldan ba rnal byor ba 
BO_T06_D4074:127a-25	'gro ba'i don ni dpag tu med par byed //	127a	gro ba don ni dpog tu med ba byed 
BO_T06_D4074:127a-26	'di ni yongs su rdzogs pa'i rnal 'byor pa //	127a	di ni yongs su rdzogs ba rnal byor ba 
BO_T06_D4074:127a-27	shin tu yun ring dus su gnas par 'gyur //	127a	shin tu yun ring dus su gnas ba gyur 
BO_T06_D4074:127a-28	lus ni rdo rje lta bur mi shig shing //	127a	lus ni rdo rje lta bur mi shig shing 
BO_T06_D4074:127a-29	nyon mongs bdud la sogs pas g-yo mi 'gyur //	127a	nyon mongs bdud la sogs ba g-yo mi gyur 
BO_T06_D4074:127a-30	shes rab pha rol phyin pa zhes bya yi //	127a	shes rab pha rol phyin ba zhes byed yi 
BO_T06_D4074:127a-31	rnal 'byor 'di dag rtag tu rab ldan pa //	127a	rnal byor di dag rtag tu rab ldan ba 
BO_T06_D4074:127a-32	nam mkha' mdzod la sogs pa'i ting nge 'dzin //	127a	nam mkha mdzod la sogs ba ting nge dzin 
BO_T06_D4074:127a-33	mang po rnams ni yang dag rdzogs par 'gyur //	127a	mang po rnams ni yang dag rdzogs ba gyur 
BO_T06_D4074:127a-34	bdag gi rnal 'byor pa ni 'jug pa tsam //	127a	bdag gi rnal byor ba ni jug ba tsam 
BO_T06_D4074:127a-35	yang dag sbyar bas dge ba gang bsags pa //	127a	yang dag sbyor ba dge ba gang bsags ba 
BO_T06_D4074:127a-36	der ni 'gro ba thams cad rab myur ba //	127a	der ni gro ba thams cad rab myur ba 
BO_T06_D4074:127a-37	thams cad mkhyen pa'i ye shes thob par shog //	127a	thams cad mkhyen ba ye shes thob ba shog 
BO_T06_D4074:127b-0	rnal 'byor la 'jug @127b pa zhes bya ba //	127b	rnal byor la jug ba zhes byed ba 
BO_T06_D4074:127b-1	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	127b	slob dpon phyogs kyi glang po zhal snga nas mdzad ba rdzogs so 
BO_T06_D4074:127b-2	// / rgya gar gyi mkhan po dha rmma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	127b	rgya gar gyi mkhan po dha rmma shr bha dra dang lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
