segmentnr	original	stemmed
BO_T02_D2249:140a-1	mchog / don chen yi ge dam pa yin //	mchog don chen yi ge dam ba yin 
BO_T02_D2249:140a-2	khong nas 'byung ba skye ba med //	khong nas byung ba skye ba med 
BO_T02_D2249:140a-3	tshig tu brjod pa spangs pa ste //	tshig tu rjod ba spong ba ste 
BO_T02_D2249:140a-4	zhes pa ste /	zhes ba ste 
BO_T02_D2249:140a-5	yang na 'dir aa ni bdag med pa'i sa bon no //	yang na dir aa ni bdag med ba sa bon no 
BO_T02_D2249:140a-6	de skad du yang dgyes pa'i rdo rje las /	de skad du yang dgyes ba rdo rje las 
BO_T02_D2249:140a-7	a'a li dang po ni bdag med ma'o //	aa li dang po ni bdag med ma 
BO_T02_D2249:140a-8	de dag gis ni yid la byed pa thams cad bdag med pas rang bzhin med pa zhes brjod par 'gyur ro //	de dag gis ni yid la byed ba thams cad bdag med ba rang bzhin med ba zhes rjod ba gyur ro 
BO_T02_D2249:140a-9	dang po dbyangs yig rang bzhin te //	dang po dbyangs yig rang bzhin te 
BO_T02_D2249:140a-10	blo zhes pa ni shes rab brtags //	blo zhes ba ni shes rab rtog 
BO_T02_D2249:140a-11	de nyid bcom ldan 'das shes rab //	de nyid joms ldan da shes rab 
BO_T02_D2249:140a-12	rdzogs pa'i rim pa'i sbyor ba nyid //	rdzogs ba rim ba sbyor ba nyid 
BO_T02_D2249:140a-13	yang na aa zhes pa ni 'od gsal ba'i tshig la ;	yang na aa zhes ba ni d gsal ba tshig la 
BO_T02_D2249:140a-14	yid la byed pa ni bdag la byin gyis brlab pa'i tshig ste /	yid la byed ba ni bdag la byin gyis brlab ba tshig ste 
BO_T02_D2249:140a-15	'di yang aa yang yin la yid la byed pa yang yin pas yid la mi byed pa'o //	di yang aa yang yin la yid la byed ba yang yin ba yid la mi byed ba 
BO_T02_D2249:140a-16	'dis ni yid la mi byed pa'i gnas bsam gyis i khyab pa 'od gsal ba bdag la byin gyis brlab pa'i bdag nyid stong pa nyid dang / snying rje dbyer med pa zung du 'jug pa gnyis su med pa'i rgyun yang dag par rig pa bskyed par 'gyur ro //	dis ni yid la mi byed ba gnas bsam gyis i khyab ba d gsal ba bdag la byin gyis brlab ba bdag nyid stong ba nyid dang snying rje dbyer med ba zung du jug ba gnyis su med ba rgyun yang dag ba rig ba skyed ba gyur ro 
BO_T02_D2249:140a-17	yid la mi byed pa ston pa bdag med pa gsal ba slob dpon chen po gnyis med rdo rjes mdzad pa rdzogs so /	yid la mi byed ba ston ba bdag med ba gsal ba slob dpon chen po gnyis med rdo rjes mdzad ba rdzogs so 
BO_T02_D2249:140a-18	// / rgya gar gyi mkhan po bdzra p'a n'i dang / bod kyi lo ts'a ba gnyan chung gis bcom pa'o//	rgya gar gyi mkhan po bdzra pa n dang bod kyi lo tsa ba gnyan chung gis joms 
