segmentnr	original	folio	stemmed
BO_TZ40_THI-009:24	de'ang dam tshhig pa bskyed pa ni med pas spyan drangs pa nyid mdun rten dang dbyer med du bsgom pa yin /	2	de dam tshhig ba skyed ba ni med ba spyan drangs ba nyid mdun rten dang dbyer med du bsgom ba yin 
BO_TZ40_THI-009:25	sgrub thabs 'di la /	2	sgrub thabs di la 
BO_TZ40_THI-009:26	bswo bswo : ye stong bon sku'i sogs nas spyan 'dren /	2	bswo bswo ye stong bon sku sogs nas spyan bgrang 
BO_TZ40_THI-009:27	bzhugs gsol / dam bsgrag	2	bzhugs gsol dam sgrog 
BO_TZ40_THI-009:28	/mchod pa bstod pa yan dum bu lnga phrin las rtsha ba yin pas rgyun du de tsham gyis 'thus /	2	ba bstod ba yan dum bu lnga phrin las rtsha ba yin ba rgyun du de tsham gyis thus 
BO_TZ40_THI-009:29	de phyin chad /	2	de phyin chad 
BO_TZ40_THI-009:30	bswo : phywa dang g.yang gi sogs g.yang 'gugs /	3	bswo phywa dang g.yang gi sogs g.yang gugs 
BO_TZ40_THI-009:31	bswo : shar phyogs gangs kyi sogs mdos 'bul /	3	bswo char phyogs gangs kyi sogs mdos bul 
BO_TZ40_THI-009:32	kye : gtshang ma lha yi sogs sku mkhar ram rten 'dzug	3	kye gtshang ma lha yi sogs sku mkhar ram rten dzug 
BO_TZ40_THI-009:33	/bswo : bon skyong khyed ni sogs bka' gtad yin pas so so'i skabs bstun gyi 'dor len bya dgos so //	3	bon skyong khyed ni sogs bka gtod yin ba so so skabs bstun gyi dor len byed dgos so 
BO_TZ40_THI-009:34	de nas dbang gi phyag len yang sger chos btang snyoms su byas nas /	3	de nas dbang gi phyag len yang sger chos gtong snyom su byed nas 
BO_TZ40_THI-009:35	skabs 'dir spyi tsham du /	3	skabs dir spyi tsham du 
BO_TZ40_THI-009:36	slob ma la khrus bya /	3	slob ma la khru byed 
BO_TZ40_THI-009:37	bgegs bskrad cing srung 'khor bsgom /	3	bgegs skrod cing srung khor bsgom 
BO_TZ40_THI-009:38	sems bskyed gsal btab la mtshhams sbyor spyir mkha' 'gro'i gsang mdzod ltar la /	3	sems skyed gsal debs la mtshhams sbyor spyir mkha gro gsang mdzod ltar la 
BO_TZ40_THI-009:39	khyad par du 'dir skabs su babs pa /	3	khyad ba du dir skabs su bab ba 
BO_TZ40_THI-009:40	mdo khams kyi ljongs su gtsho bor bzhugs shing 'gro 'dul gyi phrin las skyong ba sa bcu'i dbang phyug lha sras dam 'dzin mu rub btshad po'i ye shes sgyu 'phrul drwa ba'i rol gar /	4	mdo khams kyi ljongs su gtsho bor bzhugs shing gro dul gyi phrin las skyong ba sa chu dbang phyug lha sras dam dzin mu rub btshad po ye shes sgyu phrul drwa ba rol gar 
BO_TZ40_THI-009:41	sprul pa'i gter chen o rgyan mchog gyur gling pas rong me dkar mo stag tshhang nas tshhe g.yang sgrub pa'i skor dang / dpa' 'og dpal de'u rin chen spungs pa nas snang srid zhi bder byed pa'i skor sogs bon skor 'ga' zhig gter nas bzhes kyang phal cher gtan la 'beb ma grub la /	4	sprul ba gter chen o rgyan mchog gyur gling ba rong me dkar mo stag tshhang nas tshhe g.yang sgrub ba skor dang dpa g dpal deu rin chen spung ba nas snang srid zhi bder byed ba skor sogs bon skor ga jig gter nas bzhes kyang phal cher gtan la beb ma grub la 
BO_TZ40_THI-009:42	'dir lha mdo 'bur mo bde chen pad+mo bkod nas sku tshhab pad+ma bdud 'dul sogs dang lhan cig spyan drangs te rtsha ba tsham re phab par mdzad pa bla ma drag po bon gsas dbang drag 'bar ba'i byin rlabs gtor ma'i dbang bskur ba dang /	4	dir lha mdo bur mo bde chen pad+mo bkod nas sku tshhab pad+ma bdud dul sogs dang lhan cig spyan drangs te rtsha ba tsham re bebs ba mdzad ba bla ma drag po bon gsas dbang drag bar ba byin rlabs thor ma dbang skur ba dang 
BO_TZ40_THI-009:43	bstan srung chen po rma rgyal spom ra gnyan po'i bka' gtad bcas chabs cig tu bsgrub pa la /	4	ston srung chen po rma rgyal spom ra gnyan po bka gtod cha chabs cig tu sgrub ba la 
BO_TZ40_THI-009:44	bdag gis bgyi bar 'os pa rnams sngon du grub /	4	bdag gis bgyid ba s ba rnams sngon du grub 
BO_TZ40_THI-009:45	khyed rang rnams kyi ngo skal du gyur pa gsol ba 'debs pa'i yon du man+dal zhig 'bul bar 'tshhal /	4	khyed rang rnams kyi ngo skal du gyur ba gsol ba debs ba yon du man+dal jig bul ba tshhal 
BO_TZ40_THI-009:46	zhes mtshhams sbyar la man+dal 'bul du gzhug	4	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ40_THI-009:47	/slob dpon dang mdun bskyed dbyings tha dad mi mnga' ba skyabs gnas yul mchog rnam bzhi kun 'dus kyi ngo bo bon gsas dbang drag 'bar ba dngos su gsal ba la /	4	dpon dang mdun skyed dbyings tha dad mi mnga ba skyob gnas yul mchog rnam bzhi kun du kyi ngo bo bon gsas dbang drag bar ba dngos su gsal ba la 
BO_TZ40_THI-009:48	yid khyed shes kyi dad pas skyabs su 'gro ba dang / ma gyur sems can thams cad sangs rgyas kyi sa la dgod pa'i phyir du bla na med pa'i g.yung drung snying po mchog gi sems bskyed par bgyi'o snyam pas 'di'i lad mo gyis shig	4	yid khyed shes kyi dad ba skyob su gro ba dang ma gyur sems can thams cad sangs rgya kyi sa la god ba phyir du bla na med ba g.yung drung snying po mchog gi sems skyed ba bgyid snyam ba di lad mo gyis shig 
BO_TZ40_THI-009:49	/ho : bla na med pa'i sogs lan gsum /	4	bla na med ba sogs lan gsum 
BO_TZ40_THI-009:50	byin rlabs kyi gzhi dgod pa'i phyir ye shes pa rgyud la dbab pa yin pas khyed rang dam tshhig pa'i skur gsal gdab cing ye shes pa bstim pa'i dmigs rim rnams la 'jug 'tshhal /	5	byin rlabs kyi gzhi god ba phyir ye shes ba brgyud la bebs ba yin ba khyed rang dam tshhig ba skur gsal gdab cing ye shes ba stim ba dmigs rim rnams la jug tshhal 
BO_TZ40_THI-009:51	bon nyid mtha' bral sogs lha bskyed /	5	bon nyid mtha bral sogs lha skyed 
BO_TZ40_THI-009:52	spyan 'dren brjod cing dbyangs rol spos kyis mtshhon te ye shes pa dbab cing bstim /	5	spyan bgrang rjod cing dbyangs rol spros kyis mtshhon te ye shes ba bebs cing stim 
BO_TZ40_THI-009:53	gtor ma thogs la /	5	thor ma thogs la 
BO_TZ40_THI-009:54	de ltar khyed rang bla ma drag po dam ye gnyis su med par gyur pa la /	5	de ltar khyed rang bla ma drag po dam ye gnyis su med ba gyur ba la 
BO_TZ40_THI-009:55	brtan cing byin gyis brlab pa'i slad du /	5	brtan cing byin gyis brlab ba slad du 
BO_TZ40_THI-009:56	gtor ma 'di nyid phyi ltar sgrub pa'i dam rdzas chen po dngos grub kun 'byung /	5	thor ma di nyid phyi ltar sgrub ba dam rdzas chen po dngos grub kun byung 
BO_TZ40_THI-009:57	nang ltar ye shes rol pa'i gtor sdong byin rlabs sprin 'phro /	5	nang ltar ye shes rol ba thor sdong byin rlabs sprin phro 
BO_TZ40_THI-009:58	gsang ba dbang drag rol pa'i gsas mkhar rab tu 'bar ba'i klong du bdud 'dul bon gsas dbang drag 'bar ba 'khor khro bo khro mo 'bum gyis bskor ba'i /	5	gsang ba dbang drag rol ba gsas mkhar rab tu bar ba klong du bdud dul bon gsas dbang drag bar ba khor khro bo khro mo bum gyis skor ba 
BO_TZ40_THI-009:59	dpral ba nas rang 'dra'i sku dang 'od zer dkar po /	5	dpral ba nas rang dra sku dang d zer dkar po 
BO_TZ40_THI-009:60	mgrin pa nas hu~m yig gi phreng ba dang 'od zer dmar po /	6	mgrin ba nas hu~m yig gi phreng ba dang d zer dmar po 
BO_TZ40_THI-009:61	thugs ka nas phyag mtshhan rdo rje phur pa'i tshhogs dang 'od zer sngon po /	6	thugs ka nas phyag mtshhan rdo rje phur ba tshhogs dang d zer sngon po 
BO_TZ40_THI-009:62	gnas thams cad nas 'od zer me phung khro chung gi tshhogs char ltar du babs te khyed rang gi gnas gsum dang lus kyi cha thams cad du thim pas sdig sgrib nad gdon bar du gcod pa thams cad lhag med tu sbyangs /	6	gnas thams cad nas d zer me phung khro chung gi tshhogs char ltar du bab te khyed rang gi gnas gsum dang lus kyi cha thams cad du thim ba sdig sgrib nad don ba du gcod ba thams cad lhag med tu sbyong 
BO_TZ40_THI-009:63	sku gsung thugs gsang ba bsam gyis mi khyab pa'i dbang dang byin rlabs dngos grub ma lus pa gcig car du thob pa'i 'dun pa mdzod cig	6	sku gsung thugs gsang ba bsam gyis mi khyab ba dbang dang byin rlabs dngos grub ma lus ba gcig car du thob ba dun ba mdzod cig 
BO_TZ40_THI-009:64	/hu~m: bon gsas dbang drag 'bar ba'i tshhogs :	6	bon gsas dbang drag bar ba tshhogs 
BO_TZ40_THI-009:65	sogs dang hu~m dbyangs brjod la gtor ma gnas gsum du bzhag	6	sogs dang hu~m dbyangs rjod la thor ma gnas gsum du jog 
BO_TZ40_THI-009:66	/mthar gtor ma'i lha 'od du zhu ste khyed rang la thim pas bon gsas dbang drag 'bar ba'i sku gsung thugs dang dbyer med par gyur snyam pa'i nga rgyal skyed cig	6	thor ma lha d du ju ste khyed rang la thim ba bon gsas dbang drag bar ba sku gsung thugs dang dbyer med ba gyur snyam ba nga rgyal skyed cig 
BO_TZ40_THI-009:67	/ces byas la shis pa brjod /	6	byed la shis ba rjod 
BO_TZ40_THI-009:68	de nas bka'i bstan skyong chen po rma rgyal spom ra'i bka' gtad bgyi ba'i thog mar mdun rten sgrub pa'i phrin las la 'jug pa yin pas gyer sgom so so'i skabs dang mthun par dmigs pa'i gsal 'debs kyang bgyid 'tshhal /	6	de nas bka ston skyong chen po rma rgyal spom ra bka gtod bgyid ba thogs mar mdun rten sgrub ba phrin las la jug ba yin ba gyer sgom so so skabs dang mthun ba dmigs ba gsal debs kyang bgyid tshhal 
BO_TZ40_THI-009:69	ces byas la mda' dar thogs te spom ra'i sgrub thabs kyi spyan 'dren nas bstod pa'i bar du gtang /	6	ces byed la mda dar thogs te spom ra sgrub thabs kyi spyan bgrang nas bstod ba ba du gtong 
BO_TZ40_THI-009:70	de nas slob dpon nyid dbang drag 'bar bar gsal ba'i thugs ka nas 'od zer 'phros te rma rgyal gtsho 'khor la phog pas thugs dam gyi rgyud bskul /	7	de nas slob dpon nyid dbang drag bar ba gsal ba thugs ka nas d zer phro te rma rgyal gtsho khor la bogs ba thugs dam gyi brgyud skul 
BO_TZ40_THI-009:71	'khor 'das brtan g.yo'i dwangs bcud /	7	khor da brtan g.yo dwangs bcud 
BO_TZ40_THI-009:72	srid pa gsum gyi phywa g.yang dpal 'byor thams cad 'od zer gser btsho ma'i kha dog can gyi rnam par bsdus te khyed rang la thim pas tshhe bsod dbang thang dar zhing rgyas par sgoms shig	7	srid ba gsum gyi phywa g.yang dpal byor thams cad d zer gser btsho ma kha dog can gyi rnam ba sdud te khyed rang la thim ba tshhe bsod dbang thang dar zhing rgya ba sgoms shig 
BO_TZ40_THI-009:73	/ces byas la /	7	byed la 
BO_TZ40_THI-009:74	bswo : phywa dang g.yang gi nas /	7	bswo phywa dang g.yang gi nas 
BO_TZ40_THI-009:75	phywa khu ye g.yang khu ye :	7	phywa khu ye g.yang khu ye 
BO_TZ40_THI-009:76	yan brjod la mda' dar g.yab /	7	yan rjod la mda dar g.yab 
BO_TZ40_THI-009:77	khyed rang yi dam dbang drag 'bar ba'i ting 'dzin gyis gnas pa la /	7	khyed rang yi dam dbang drag bar ba ting dzin gyis gnas ba la 
BO_TZ40_THI-009:78	sgrub pa'i rten gyi gtor ma rma rgyal gnyan po g.yung drung gzi 'bar rtshal lcam dral sras 'khor sprul pa'i tshhogs dang bcas pa mngon sum nyid du gsal ba gtad cing bka' bsgos pas /	7	sgrub ba rten gyi thor ma rma rgyal gnyan po g.yung drung gzi bar rtshal lcam dral sras khor sprul ba tshhogs dang cha ba mngon sum nyid du gsal ba gtod cing bka sgo ba 
BO_TZ40_THI-009:79	deng nas brtsham ste lus dang grib ma ltar mi 'bral bar 'grogs shing bsam don mtha' dag yid bzhin du sgrub pa'i kha 'dzin rgyab rten sdongs grogs g.yel med du mdzad par sgoms shig	7	deng nas brtsham ste lus dang grib ma ltar mi bral ba grogs shing bsam don mtha dag yid bzhin du sgrub ba kha dzin rgyab rten sdongs grogs g.yel med du mdzad ba sgoms shig 
BO_TZ40_THI-009:80	/spom ra'i gtor ma lag tu gtad la /	8	ra thor ma lag tu gtod la 
BO_TZ40_THI-009:81	bswo : bon skyong khyed ni sogs brjod /	8	bswo bon skyong khyed ni sogs rjod 
BO_TZ40_THI-009:82	mthar spyi ltar bka' bsgo byed na /	8	mthar spyi ltar bka sgo byed na 
BO_TZ40_THI-009:83	sangs rgyas bstan pa'i srung ma rma rgyal spom ra gnyan po 'khor dang bcas pa rnams kyis /	8	sangs rgya ston ba srung ma rma rgyal spom ra gnyan po khor dang cha ba rnams kyis 
BO_TZ40_THI-009:84	rgyal ba dgongs pa'i brgyud pa /	8	rgyal ba dgongs ba brgyud ba 
BO_TZ40_THI-009:85	sems dpa' ting 'dzin brgyud pa /	8	sems dpa ting dzin brgyud ba 
BO_TZ40_THI-009:86	grub thob snyan khungs brgyud pa /	8	grub thob snyan khungs brgyud ba 
BO_TZ40_THI-009:87	las 'phro gter gyi brgyud pa'i dpon gsas bla ma rig 'dzin brgyud par bcas pa'i bka' dang tha tshhig gi rim pa las ma 'da' bar /	8	las phro gter gyi brgyud ba dpon gsas bla ma rig dzin brgyud ba cha ba bka dang tha tshhig gi rim ba las ma da ba 
BO_TZ40_THI-009:88	skal ldan rigs kyi bu 'di la rtag tu srungs shing skyobs /	8	skal ldan rigs kyi bu di la rtag tu srungs shing skyobs 
BO_TZ40_THI-009:89	'gal rkyen bar gcod sol /	8	gal rkyen ba gcod sol 
BO_TZ40_THI-009:90	mthun rkyen legs tshhogs spel /	9	mthun rkyen legs tshhogs spel 
BO_TZ40_THI-009:91	tshhe bsod dpal 'byor yar ngo'i zla ba ltar 'phel zhing rgyas pa'i phrin las g.yel ba med par mdzad du gsol /	9	tshhe bsod dpal byor yar ngo zla ba ltar phel zhing rgya ba phrin las g.yel ba med ba mdzad du gsol 
BO_TZ40_THI-009:92	ces brjod / gtor ma rang gnas su bzhag	9	ces rjod thor ma rang gnas su jog 
BO_TZ40_THI-009:93	/bkra shis brjod /	9	shis rjod 
BO_TZ40_THI-009:94	de rnams kyis bon gsas dbang drag 'bar ba'i gtor dbang dang / rma rgyal spom ra'i bka' gtad legs par grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig bsgrag gzung sogs spyi ltar bya /	9	de rnams kyis bon gsas dbang drag bar ba thor dbang dang rma rgyal spom ra bka gtod legs ba grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig sgrog gzung sogs spyi ltar byed 
BO_TZ40_THI-009:95	slar gtor ma kha gso /	9	slar thor ma kha gso 
BO_TZ40_THI-009:96	'bru gsum gyis byin brlab /	9	bru gsum gyis byin brlab 
BO_TZ40_THI-009:97	spom ra'i mchod bstod dang / bswo :	9	spom ra mchod bstod dang bswo 
BO_TZ40_THI-009:98	shar phyogs gangs kyi sogs brjod la gtor ma gtshang sar gshegs /	9	char phyogs gangs kyi sogs rjod la thor ma gtshang sar gshegs 
BO_TZ40_THI-009:99	yi dam mchod bstod dang nongs bshags /	9	yi dam mchod bstod dang nongs chags 
BO_TZ40_THI-009:100	bdag bskyed bsdu ldang / smon lam bkra shis gzhung bzhin bya'o //	10	bdag skyed sdud ldang smon lam bkra shis gzhung bzhin byed 
BO_TZ40_THI-009:101	zhes pa'i gsal byed mdor bsdus 'di'ang blo gros mtha' yas kyis rdzong shod sgrub gnas su spel ba dge legs 'phel /	10	zhes ba gsal byed mdor sdud di blo gros mtha yas kyis rdzong shod sgrub gnas su spel ba dge legs phel 
BO_TZ40_THI-009:102	sarba da mang+ga lam///	10	sarba da mang+ga 
