segmentnr	original	folio	stemmed
BO_T04_D3865:106a-4	'di ltar / blun la shin tu zab chos la //	106a	di ltar blun la shin tu zab chos la 
BO_T04_D3865:106a-5	skrag pa skye ba ji lta ba //	106a	skrag ba skye ba ji lta ba 
BO_T04_D3865:106a-6	/ de bzhin zhen la shin tu ni //	106a	de bzhin zhen la shin tu ni 
BO_T04_D3865:106a-7	rmad byung chos la skrag pa skye //	106a	rmad byung chos la skrag ba skye 
BO_T04_D3865:106a-8	ji ltar blo zhen pa rnams blun pa'i rang bzhin can nyid kyis rab tu rnam par 'byed par mi nus pa'i phyir rten cing 'brel par 'byung ba zab mo'i rang bzhin gyis ma skyes pa'i mtshan nyid can bdag dang bdag gi ba dang bral ba la skrag pa	106a	ji ltar blo zhen ba rnams blun ba rang bzhin can nyid kyis rab tu rnam ba byed ba mi nus ba phyir rten cing brel ba byung ba zab mo rang bzhin gyis ma skye ba mtshan nyid can bdag dang bdag gi ba dang bral ba la skrag ba 
BO_T04_D3865:106a-9	de bzhin du /	106a	de bzhin du 
BO_T04_D3865:106a-10	phra mo lta bu rnams kyang rgya che ba'i khyad par dang ldan pa'i chos la yin te /	106a	phra mo lta bu rnams kyang rgya che ba khyad ba dang ldan ba chos la yin te 
BO_T04_D3865:106a-11	de'i phyir byis pa rnams ni mos pa dman pa nyid kyis de bzhin gshegs pa'i phul du byung ba gcig nas gcig tu brgyud pa'i mthar thug pa de la mi dad do //	106a	de phyir byis ba rnams ni mos ba dman ba nyid kyis de bzhin gshegs ba bul du byung ba gcig nas gcig tu brgyud ba mthar thug ba de la mi dad do 
BO_T04_D3865:106a-12	de las de med pa yang ma yin te ;	106a	de las de med ba yang ma yin te 
BO_T04_D3865:106a-13	de mngon par 'dod cing 'gro ba mtha' dag rjes su 'dzin par 'dod pas zab pa dang rgya che ba'i chos kyi tshul gsal bar byed pa'i theg pa chen po la rab tu dad pa bskyed de /	106a	de mngon ba dod cing gro ba mtha dag rjes su dzin ba dod ba zab ba dang rgya che ba chos kyi tshul gsal ba byed ba theg ba chen po la rab tu dad ba skyed de 
BO_T04_D3865:106a-14	de la lhag par mos pa la bdag nyid nges par sbyar bar bya'o //	106a	de la lhag ba mos ba la bdag nyid nges ba sbyor ba byed 
BO_T04_D3865:106a-15	'phags pa lus bzang bzhin no //	106a	phag ba lus bzang bzhin no 
BO_T04_D3865:106a-16	ji ltar sa bdag 'phags pa lus bzang khyim par gyur pa /	106a	ji ltar sa bdag phag ba lus bzang khyim ba gyur ba 
BO_T04_D3865:106a-17	ri dgas kyi brtul zhugs can ri dags mo la log par zhugs pa mthong nas dge slong rnams la yid mi ches par 'gyur zhing /	106a	ri gas kyi brtul jug can ri dags mo la log ba jug ba mthong nas dge slong rnams la yid mi ches ba gyur zhing 
BO_T04_D3865:106a-18	nga'i gnas skabs ci zhig tu 'gyur zhig gu /	106a	nga gnas skabs ci jig tu gyur jig gu 
BO_T04_D3865:106a-19	gang du ri dags kyi brtul zhugs can rnams la //	106a	gang du ri dags kyi brtul jug can rnams la 
BO_T04_D3865:106a-20	ji lta bu sdug bsngal bar gyur pa dag la 'khrig pa'i goms pa mi ldog na /	106a	ji lta bu sdug sngal ba gyur ba dag la khrig ba goms ba mi ldog na 
BO_T04_D3865:106a-21	yang 'di ltar mchog tu bde bar gyur pa'i sh'akya rnams la ldog pa lta ci smos zhes slas kyi nang du dge slong 'jug pa rnams la 'jigs par yang gyur to //	106a	yang di ltar mchog tu bde ba gyur ba shakya rnams la ldog ba lta ci smos zhes slas kyi nang du dge slong jug ba rnams la jigs ba yang gyur to 
BO_T04_D3865:106a-22	gang tshe sna tshogs bshes gnyen gnas 'jog kan n'a ser skya chu klung za ba rnams //	106a	gang tshe sna tshogs bshes gnyen gnas jog kan na ser skya chu klung za ba rnams 
BO_T04_D3865:106a-23	na chung rnams kyi mig dkyus ring pos bltas pa dag gis chu so'i dbang byas na //	106a	na chung rnams kyi mig dkyu ring pos lta ba dag gis chu so dbang byed na 
BO_T04_D3865:106a-24	mar dang bcas shing sran tshod shar bcas zho mchog gis brgyan kha zas thos gyur nas //	106a	mar dang cha shing sran tshod char cha zho mchog gis rgyan kha zas thos gyur nas 
BO_T04_D3865:106b-0	gal te sh'akya rnams kyi @106b dbang thul gyur na 'bigs byed rgya mtshor 'phyo bar 'gyur //	106b	gal te shakya rnams kyi dbang thul gyur na bigs byed rgya mtshor phyo ba gyur 
BO_T04_D3865:106b-1	zhes kyang smra'o //	106b	zhes kyang smra 
BO_T04_D3865:106b-2	des btsun mo'i 'khor nas dge slong bzlog la /	106b	des btsun mo khor nas dge slong bzlog la 
BO_T04_D3865:106b-3	de spun zla thu bo mkhas pa rgyal po mya ngan med kyis bsad par bka' lung stsal ba'i thabs kyis btul bar yang gyur to //	106b	de spun zla thu bo mkhas ba rgyal po mya ngan med kyis bsad ba bka lung stsal ba thabs kyis dul ba yang gyur to 
BO_T04_D3865:106b-4	de bzhin du blun po yang zab cing shin tu rgya che ba'i chos 'di la mos par ji ltar 'gyur te /	106b	de bzhin du blun po yang zab cing shin tu rgya che ba chos di la mos ba ji ltar gyur te 
BO_T04_D3865:106b-5	lhag par zhen pa 'thob pa smos kyang ci dgos /	106b	lhag ba zhen ba thob ba smos kyang ci dgos 
BO_T04_D3865:106b-6	'dir bshad pa /	106b	dir chad ba 
BO_T04_D3865:106b-7	zab pa dang ni rgya che'i gtam //	106b	zab ba dang ni rgya che dam 
BO_T04_D3865:106b-8	phal cher theg pa che las bstan //	106b	phal cher theg ba che las ston 
BO_T04_D3865:106b-9	des na yid chung dman pa rnams //	106b	des na yid chung dman ba rnams 
BO_T04_D3865:106b-10	'di la skrag pa yang dag skye//	106b	di la skrag ba yang dag 
BO_T04_D3865:106b-11	chos 'di blo chung rnams dang ni //	106b	chos di blo chung rnams dang ni 
BO_T04_D3865:106b-12	dman pa rnams kyi'ang spyod yul min //	106b	dman ba rnams kyi spyod yul min 
BO_T04_D3865:106b-13	chos 'di sangs rgyas sras rnams kyi //	106b	chos di sangs rgya sras rnams kyi 
BO_T04_D3865:106b-14	yul du rgyal ba rnams kyis gsungs //	106b	yul du rgyal ba rnams kyis gsungs 
BO_T04_D3865:106b-15	lha yi theg dang tshangs pa'i theg / nyi tshe ba yi theg pa gang //	106b	lha yi theg dang tshangs ba theg nyi tshe ba yi theg ba gang 
BO_T04_D3865:106b-16	thams cad theg pa chen po yi //	106b	thams cad theg ba chen po yi 
BO_T04_D3865:106b-17	gnas chen 'dir ni 'du bar 'gyur //	106b	gnas chen dir ni du ba gyur 
BO_T04_D3865:106b-18	de phyir 'di ni theg chen nam //	106b	de phyir di ni theg chen nam 
BO_T04_D3865:106b-19	gang phyir che rnams kyis bsten pa'am //	106b	gang phyir che rnams kyis sten ba 
BO_T04_D3865:106b-20	yon tan chen po nyid kyi phyir //	106b	yon tan chen po nyid kyi phyir 
BO_T04_D3865:106b-21	che rnams kyis 'di bzung ba'am //	106b	che rnams kyis di bzung ba 
BO_T04_D3865:106b-22	yon tan phung po chen por ni //	106b	yon tan phung po chen por ni 
BO_T04_D3865:106b-23	mya ngan 'das rnams phan 'dogs pa'am //	106b	mya ngan da rnams phan dogs ba 
BO_T04_D3865:106b-24	dam pa rnams kyis mchod pa'i phyir//	106b	dam ba rnams kyis mchod ba 
BO_T04_D3865:106b-25	'di ni theg pa chen por 'dod //	106b	di ni theg ba chen por dod 
BO_T04_D3865:106b-26	slob dpon 'phags pa lta'i zhal snga nas kyi byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	106b	slob dpon phag ba lta zhal snga nas kyi byang chub sems dpa rnal byor spyod ba bzhi brgya ba las 
BO_T04_D3865:106b-27	byang chub sems dpa'i spyod pa bstan pa ste rab tu byed pa lnga pa'i 'grel pa'o /	106b	byang chub sems dpa spyod ba ston ba ste rab tu byed ba lnga ba grel ba 
BO_T04_D3865:106b-28	// / yang de ltar byang chub sems dpa' yon tan gyi tshogs phul du byung ba khong du chud pa /	106b	yang de ltar byang chub sems dpa yon tan gyi tshogs bul du byung ba khong du chud ba 
BO_T04_D3865:106b-29	'gro ba'i gnyen gcig pa des ni rgud pa thams cad 'byung ba'i gnas ni 'khor ba yin no zhes rig par bya ste /	106b	gro ba gnyen gcig ba des ni rgud ba thams cad byung ba gnas ni khor ba yin no zhes rig ba byed ste 
BO_T04_D3865:106b-30	'gro ba rnams la de gcad par bya ba'i phyir sgrim pa dang ldan par bya dgos so //	106b	gro ba rnams la de gcod ba byed ba phyir sgrim ba dang ldan ba byed dgos so 
BO_T04_D3865:106b-31	de ni ci nas slar mi 'byung ba'i chos can du 'gyur bar rgyu bkag pa las dgag par bya la /	106b	de ni ci nas slar mi byung ba chos can du gyur ba rgyu gog ba las gog ba byed la 
BO_T04_D3865:106b-32	de'i rgyu yang nyon mongs pa rnams dang las rnams yin no //	106b	de rgyu yang nyon mongs ba rnams dang las rnams yin no 
BO_T04_D3865:106b-33	de'i phyir 'dul ba'i skye bo rnams nyon mongs pa dang las 'di dag tshar gcad pa la sbyar bar bya'o //	106b	de phyir dul ba skye bo rnams nyon mongs ba dang las di dag tshar gcod ba la sbyor ba byed 
BO_T04_D3865:107a-0	gal te de ltar na rab tu byung ba rnams la @107a * //	107a	gal te de ltar na rab tu byung ba rnams la 
BO_T04_D3865:107a-1	ci'i phyir gtsug lag khang dang kha zas dang chos gos gya nom pa la sogs pa yongs su longs spyod par gnang /	107a	ci phyir gtsug lag khang dang kha zas dang chos gos gyas mnam ba la sogs ba yongs su longs spyod ba gnang 
BO_T04_D3865:107a-2	'di ltar gtsug lag khang ches yid du 'ong bas gzhi bstar ba sna tshogs pas brgyan pa /	107a	di ltar gtsug lag khang ches yid du ng ba gzhi bstar ba sna tshogs ba rgyan ba 
BO_T04_D3865:107a-3	rtsig pa tshon mdog yid du 'ong bas bskus pa ;	107a	rtsig ba tshon mdog yid du ng ba skud ba 
BO_T04_D3865:107a-4	skar khung yangs pa /	107a	skar khung yangs ba 
BO_T04_D3865:107a-5	sbrang bu mchu rings dang sha sbrang dang sdig sprul dang bral ba dang / ras 'jam pos gtums pa'i stan dang sngas nang tshangs can gyis mdzes par byas pa'i khri 'degs dang bcas pa can dag yongs su longs spyod pa'i phyir gnang la /	107a	sbrang bu mchu dring dang sha sbrang dang sdig sprul dang bral ba dang ras jam pos thum ba stan dang bsngas nang tshangs can gyis mdzes ba byed ba khri degs dang cha ba can dag yongs su longs spyod ba phyir gnang la 
BO_T04_D3865:107a-6	de bzhin du bza' ba dang btung ba dri zhim zhing shin tu 'jam pa'i tshod ma ro brgya pa dang / sha dang / zho dang / 'o ma dang / mar dang / rgyal mo ka ras brgyan pa yongs su longs spyod pa dag dang /	107a	de bzhin du bza ba dang thung ba dri zhim zhing shin tu jam ba tshod ma ro brgya ba dang sha dang zho dang mang ma dang mar dang rgyal mo ka ras rgyan ba yongs su longs spyod ba dag dang 
BO_T04_D3865:107a-7	chos gos rin 'bum phrag ri ba dag yongs su longs spyod pa'i phyir gnang ba yin no ;	107a	chos gos rin bum phrag ri ba dag yongs su longs spyod ba phyir gnang ba yin no 
BO_T04_D3865:107a-8	/ gang gi phyir 'di dag thams cad ni bde ba dang rjes su mthun pa yin zhing /	107a	gang gi phyir di dag thams cad ni bde ba dang rjes su mthun ba yin zhing 
BO_T04_D3865:107a-9	bde ba sgrub par byed pa dag kyang 'dod chags kyi gzhi yin la /	107a	bde ba sgrub ba byed ba dag kyang dod chags kyi gzhi yin la 
BO_T04_D3865:107a-10	thog mar gzhi yongs su spangs pa'i sgo nas kyang nad dag phyir bco bar bya'o //	107a	thogs mar gzhi yongs su spong ba sgo nas kyang nad dag phyir chos ba byed 
BO_T04_D3865:107a-11	de'i phyir sdug bsngal phal che ba'i lam bsgrub par bya ste /	107a	de phyir sdug sngal phal che ba lam sgrub ba byed ste 
BO_T04_D3865:107a-12	dper na gcer bu ba dag bzhin no //	107a	dper na bcer bu ba dag bzhin no 
BO_T04_D3865:107a-13	ji skad nye bar bstan pa bzhin gnas shing rlung dang nyi ma grang zhing tsha ba dag gis mngon par bcom pa dri ma'i 'dam gyis lus spags pa de dag ni skra 'bal ba la sogs pa'i sdug bsngal sron pa nyid kyi phyir dka' thub can zhes bya'o	107a	ji skad nye ba ston ba bzhin gnas shing rlung dang nyi ma grang zhing tsha ba dag gis mngon ba joms ba dri ma dam gyis lus spog ba de dag ni skra bal ba la sogs ba sdug sngal sron ba nyid kyi phyir dka thub can zhes byed 
BO_T04_D3865:107a-14	zhe na / bshad par bya ste /	107a	zhe na chad ba byed ste 
BO_T04_D3865:107a-15	bde bas 'dod chags 'phel 'gyur zhing //	107a	bde ba dod chags phel gyur zhing 
BO_T04_D3865:107a-16	sdug pas khro ba 'phel 'gyur na //	107a	sdug ba khro ba phel gyur na 
BO_T04_D3865:107a-17	cis bde dka' thub can min zhing //	107a	cis bde dka thub can min zhing 
BO_T04_D3865:107a-18	sdug pa dka' thub can cis yin //	107a	sdug ba dka thub can cis yin 
BO_T04_D3865:107a-19	gal te bde bas 'dod chags 'phel ba'i phyir /	107a	gal te bde ba dod chags phel ba phyir 
BO_T04_D3865:107a-20	bde ba myong bar 'gyur ba'i yul yongs su spangs pa mchog tu 'gyur ro snyam na ni sdug bsngal gyis kyang khro ba 'phel ba'i phyir sdug bsngal myong bar 'gyur ba'i yul yongs su spangs pa yang mchog tu btus par 'gyur ba ma yin nam /	107a	bde ba myong ba gyur ba yul yongs su spong ba mchog tu gyur ro snyam na ni sdug sngal gyis kyang khro ba phel ba phyir sdug sngal myong ba gyur ba yul yongs su spong ba yang mchog tu thu ba gyur ba ma yin nam 
BO_T04_D3865:107b-0	de'i phyir khyod la rgyu gang gis bde bar 'gyur ba dka' thub can ma @107b yin pa dang / sdug bsngal can dka' thub can du 'gyur /	107b	de phyir khyod la rgyu gang gis bde ba gyur ba dka thub can ma yin ba dang sdug sngal can dka thub can du gyur 
BO_T04_D3865:107b-1	gang gi phyir nyon mongs pas gdung bar byed pa las dka' thub can yin na /	107b	gang gi phyir nyon mongs ba gdung ba byed ba las dka thub can yin na 
BO_T04_D3865:107b-2	'di dag ni gnyis char yang 'dod chags dang zhe sdang gi me dag gis gdung ba'i phyir /	107b	di dag ni gnyis char yang dod chags dang zhe sdang gi me dag gis gdung ba phyir 
BO_T04_D3865:107b-3	ji ltar gcig dka' thub can la cig shos ma yin ;	107b	ji ltar gcig dka thub can la cig shos ma yin 
BO_T04_D3865:107b-4	gzhan yang 'dod chags dang zhe sdang dang sdug pa dang mi sdug pa'i mtshan ma lhag par sgro btags pas bskyed pa dag ni bde ba dang sdug bsngal myong bar 'gyur ba'i yul tsam nye bar longs spyod pa yod kyang skye bar mi rigs te /	107b	gzhan yang dod chags dang zhe sdang dang sdug ba dang mi sdug ba mtshan ma lhag ba sgro dogs ba skyed ba dag ni bde ba dang sdug sngal myong ba gyur ba yul tsam nye ba longs spyod ba yod kyang skye ba mi rigs te 
BO_T04_D3865:107b-5	'dod chags dang bral ba rnams la yang de skye bar thal ba'i phyir ro //	107b	dod chags dang bral ba rnams la yang de skye ba thal ba phyir ro 
BO_T04_D3865:107b-6	sbyangs pa'i yon tan dang yo byad bsnyungs pa ston pa las bde ba myong bar 'gyur ba'i longs spyod pa bkag pa sh'akya 'dod chags can rnams la yang 'dod chags skye bar thal bar lta ga la 'gyur la /	107b	sbyong ba yon tan dang yo byad snyung ba ston ba las bde ba myong ba gyur ba longs spyod ba gog ba shakya dod chags can rnams la yang dod chags skye ba thal ba lta ga la gyur la 
BO_T04_D3865:107b-7	gtsug lag khang dang zas dang chos gos gya nom pa la sogs pa longs spyod pa'i phyir zhe sdang can rnams la yang zhe sdang 'byung bar lta ga la 'gyur /	107b	gtsug lag khang dang zas dang chos gos gyas mnam ba la sogs ba longs spyod ba phyir zhe sdang can rnams la yang zhe sdang byung ba lta ga la gyur 
BO_T04_D3865:107b-8	de'i phyir rnam pa thams cad du sh'akya rnams kho na dka' thub can yin te /	107b	de phyir rnam ba thams cad du shakya rnams kho na dka thub can yin te 
BO_T04_D3865:107b-9	'dod chags dang bral ba ltar kun tu 'dod chags can yang thabs kyis nyon mongs pa spong ba la zhugs pa'i phyir ro //	107b	dod chags dang bral ba ltar kun tu dod chags can yang thabs kyis nyon mongs ba spong ba la jug ba phyir ro 
BO_T04_D3865:107b-10	phyi rol pa dag ni skye bo rnam par rmongs pas nye bar bstan pa'i lam gyi rjes su 'gro bas rtag tu nyon mongs pa'i gdung bas gdungs pa nyid kyi phyir dka' thub can ma yin par 'gyur ro //	107b	phyi rol ba dag ni skye bo rnam ba rmongs ba nye ba ston ba lam gyi rjes su gro ba rtag tu nyon mongs ba gdung ba gdung ba nyid kyi phyir dka thub can ma yin ba gyur ro 
BO_T04_D3865:107b-11	bu ram shing btsir ba bzhin no //	107b	bu ram shing btsir ba bzhin no 
BO_T04_D3865:107b-12	ji ltar bu ram shing btsir bar gyur ba dang / bu ram gyi khu ba dang / tshigs ma dang / bu ram yi dbu ba dang hvags dang rgyal mo kar la sogs pa rnams 'thob par 'gyur ba de bzhin du /	107b	ji ltar bu ram shing btsir ba gyur ba dang bu ram gyi khu ba dang tshigs ma dang bu ram yi dbu ba dang hvags dang rgyal mo kar la sogs ba rnams thob ba gyur ba de bzhin du 
