segmentnr	original	folio	stemmed
BO_NG_0615:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0615:1	ar+ya ba lo ki te shwa ri bo d+hi sa twa ma ha ka ru na dz+nya na b+ha sa tan+t+ra na ma /	0	ar+ya ba lo ki te shwa ri bo d+hi sa twa ma ha ka ru na dz+nya na b+ha sa tan+t+ra na ma 
BO_NG_0615:2	bod skad du /	0	bod skad du 
BO_NG_0615:3	'phags pa spyan ras gzigs dbang phyug byang chub sems dpa' thugs rje chen po rang byung ye shes kyi rgyud ces bya ba /	0	phag ba spyan ras gzigs dbang phyug byang chub sems dpa thugs rje chen po rang byung ye shes kyi brgyud ces byed ba 
BO_NG_0615:4	sangs rgyas snang ba mtha' yas 'od dpag med la phyag 'tshal lo //	0	sangs rgya snang ba mtha yas d dpog med la phyag tshal lo 
BO_NG_0615:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0615:6	nub bde ba can gyi zhing khams /	0	nub bde ba can gyi zhing khams 
BO_NG_0615:7	rin po che'i sa gzhi mig mangs ris su bris pa /	0	rin po che sa gzhi mig mang ris su bri ba 
BO_NG_0615:8	dang po chags pa yod la tha ma 'jig pa med pa /	0	dang po chags ba yod la tha ma jig ba med ba 
BO_NG_0615:9	der skyes pa thams cad pad+ma las rdzus te skyes pa las /	0	der skye ba thams cad pad+ma las rdzus te skye ba las 
BO_NG_0615:10	tha ma 'chi ba med pa'i don /	1	tha ma chi ba med ba don 
BO_NG_0615:11	chos sku snang ba mtha' yas zhes bya ba dus gsum gyi sangs rgyas thams cad kyi thugs kyis byin gyis brlabs pa /	1	chos sku snang ba mtha yas zhes byed ba dus gsum gyi sangs rgya thams cad kyi thugs kyis byin gyis brlabs ba 
BO_NG_0615:12	thugs kyi dgongs pa nam mkha'i mtha' ltar phyogs med pa /	1	thugs kyi dgongs ba nam mkha mtha ltar phyogs med ba 
BO_NG_0615:13	chos nyid dpag gis mi lang ba /	1	chos nyid dpog gis mi lang ba 
BO_NG_0615:14	dgongs pa gzhan gyis zil gyis gnon par mi nus pa cig thugs chos nyid mnyam gzhag chos nyid kyi sku las ma g.yos par bzhugs pa las /	1	dgongs ba gzhan gyis zil gyis gnon ba mi nus ba cig thugs chos nyid mnyam jog chos nyid kyi sku las ma g.yos ba bzhugs ba las 
BO_NG_0615:15	'gro ba sems can gyi don yongs su rdzogs par bya ba'i phyir /	1	gro ba sems can gyi don yongs su rdzogs ba byed ba phyir 
