segmentnr	original	folio	stemmed
BO_TZ18_TSHA-034:36	'dzam bu gling dang gling gzhan rnams //	3	dzam bu gling dang gling gzhan rnams 
BO_TZ18_TSHA-034:37	rin chen sna bdun gyis bkang ste //	3	rin chen sna bdun gyis geng ste 
BO_TZ18_TSHA-034:38	stong gsum la sogs ma lus pa //	3	stong gsum la sogs ma lus ba 
BO_TZ18_TSHA-034:39	zhum pa med par byas te 'bul //	3	zhum ba med ba byed te bul 
BO_TZ18_TSHA-034:40	om sarba ta tha ga ta ar+ya many+dzu shri rat+na man+da la pra titsh+tshha hu~m swa ha/	4	om sarba ta tha ga ta ar+ya many+dzu shri rat+na man+da la pra titsh+tshha hu~m swa 
BO_TZ18_TSHA-034:41	gang gi blo gros sgrib gnyis sprin bral sogs /	4	gang gi blo gros sgrib gnyis sprin bral sogs 
BO_TZ18_TSHA-034:42	'jam pa'i dbyangs la 'dud //	4	jam ba dbyangs la dud 
BO_TZ18_TSHA-034:43	brtshe ldan khyod kyi mkhyen rab sogs nas /	4	brtshe ldan khyod kyi mkhyen rab sogs nas 
BO_TZ18_TSHA-034:44	spobs pa'i snang ba bstshal du gsol //	4	spobs ba snang ba bstshal du gsol 
BO_TZ18_TSHA-034:45	pan+di ta stong la gcig chag gis mdzad pa'o //	4	pan+di ta stong la gcig chag gis mdzad ba 
BO_TZ18_TSHA-034:46	rgya gar skad du /	4	rgya gar skad du 
BO_TZ18_TSHA-034:47	ar+ya many+dzu shri tan+t+ra tshit+ta /	4	ar+ya many+dzu shri tan+t+ra tshit+ta 
BO_TZ18_TSHA-034:48	bod skad du /	4	bod skad du 
BO_TZ18_TSHA-034:49	'phags pa 'jam dpal gyi rgyud kyi yang snying /	4	phag ba jam dpal gyi brgyud kyi yang snying 
BO_TZ18_TSHA-034:50	'jam dpal gzhon nur gyur pa la phyag 'tshhal lo /	5	jam dpal gzhon nur gyur ba la phyag tshhal lo 
BO_TZ18_TSHA-034:51	'di ltar sangs rgyas bcom ldan 'das //	5	di ltar sangs rgya joms ldan da 
BO_TZ18_TSHA-034:52	ye shes sku ste rang byung ba //	5	ye shes sku ste rang byung ba 
BO_TZ18_TSHA-034:53	ye shes mig gcig dri ma med //	5	ye shes mig gcig dri ma med 
BO_TZ18_TSHA-034:54	ye shes snang ba lam me ba //	5	ye shes snang ba lam me ba 
BO_TZ18_TSHA-034:55	a ra pa tsha na ya te na mah	5	a ra ba tsha na ya te na mah 
BO_TZ18_TSHA-034:56	ye shes sku nyid khyod la 'dud //	5	ye shes sku nyid khyod la dud 
BO_TZ18_TSHA-034:57	rdzogs pa'i sangs rgyas rnams kyis bshad //	5	rdzogs ba sangs rgya rnams kyis chad 
BO_TZ18_TSHA-034:58	bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshhan yang dag par brjod pa /	5	joms ldan da jam dpal ye shes sems dpa don dam ba mtshhan yang dag ba rjod ba 
BO_TZ18_TSHA-034:59	de bzhin gshegs pa shakya thub pas gsungs pa rdzogs so //	5	de bzhin gshegs ba shakya thub ba gsungs ba rdzogs so 
BO_TZ18_TSHA-034:60	'di mtshhan brjod tshhar gcig dang mnyam par o rgyan chen pos gsungs so //	6	di mtshhan rjod tshhar gcig dang mnyam ba o rgyan chen pos gsungs so 
BO_TZ18_TSHA-034:61	bcom ldan 'das 'jam dpal gyis bdag la dbang bskur zhing shes rab kyi snang ba phun sum tshhogs pa bskyed du gsol /	6	joms ldan da jam dpal gyis bdag la dbang skur zhing shes rab kyi snang ba phun sum tshhogs ba skyed du gsol 
BO_TZ18_TSHA-034:62	de ltar gsol ba btab pas mdun bskyed kyi gnas gsum nas sku dang sngags phreng dang phyag mtshhan grangs med pa 'phros nas bdag la thim pas sku gsung thugs kyi dbang thob /	6	de ltar gsol ba debs ba mdun skyed kyi gnas gsum nas sku dang sngags phreng dang phyag mtshhan grangs med ba phro nas bdag la thim ba sku gsung thugs kyi dbang thob 
BO_TZ18_TSHA-034:63	de nas mdun bskyed 'od du zhu nas bdag la thim pas bdag nyid skad cig la mdun bskyed dang 'dra ba'i 'jam dpal gyi skur gyur pa'i snying rtshe mo gyen du bstan pa'i dbus su 'khor lo dkar po rtshibs drug pa'i lte ba la ah	6	de nas mdun skyed d du ju nas bdag la thim ba bdag nyid skad cig la mdun skyed dang dra ba jam dpal gyi skur gyur ba snying rtshe mo gyen du ston ba dbus su khor lo dkar po rtshibs drug ba lte ba la ah 
BO_TZ18_TSHA-034:64	rtshibs drug la mdun nas brtsham yig drug bkod pa /	6	rtshibs drug la mdun nas brtsham yig drug bkod ba 
BO_TZ18_TSHA-034:65	'khor lo la ma reg par 'khor lo g.yas dang yig 'bru g.yon du 'khor bar gyur /	6	khor lo la ma reg ba khor lo g.yas dang yig bru g.yon du khor ba gyur 
BO_TZ18_TSHA-034:66	om wa kye dam na mah	6	om wa kye dam na mah 
BO_TZ18_TSHA-034:67	'jam dpal rtsha rgyud las /	6	jam dpal rtsha brgyud las 
BO_TZ18_TSHA-034:68	yi ge drug pa 'gro ba drug las sgrol bar byed pa'i bdag nyid bsam gyis mi khyab pa /	6	yi ge drug ba gro ba drug las sgrol ba byed ba bdag nyid bsam gyis mi khyab ba 
BO_TZ18_TSHA-034:69	zla med pa'i rdzu 'phrul che ba /	6	zla med ba rdzu phrul che ba 
BO_TZ18_TSHA-034:70	srid pa'i rgya mtshho thams cad dang / sdug bsngal gsum gyi sdug bsngal las grol bar byed pa /	7	srid ba rgya mtshho thams cad dang sdug sngal gsum gyi sdug sngal las grol ba byed ba 
BO_TZ18_TSHA-034:71	'byung po thams cad kyis bzod dka' ba /	7	byung po thams cad kyis bzod dka ba 
BO_TZ18_TSHA-034:72	'jig rten thams cad kyis ma gos pa /	7	jig rten thams cad kyis ma gos ba 
BO_TZ18_TSHA-034:73	'byung po thams cad kyis mi thub pa /	7	byung po thams cad kyis mi thub ba 
BO_TZ18_TSHA-034:74	srid pa'i las thams cad sbyong bar byed pa /	7	srid ba las thams cad sbyong ba byed ba 
BO_TZ18_TSHA-034:75	sangs rgyas kyi chos thams cad thob par byed pa /	7	sangs rgya kyi chos thams cad thob ba byed ba 
BO_TZ18_TSHA-034:76	ma rungs pa thams cad zlog par byed pa /	7	ma rungs ba thams cad zlog ba byed ba 
BO_TZ18_TSHA-034:77	sangs rgyas thams cad rjes su yi rang bar byed pa /	7	sangs rgya thams cad rjes su yi rang ba byed ba 
BO_TZ18_TSHA-034:78	phun sum tshhogs pa thams cad byed pa /	7	phun sum tshhogs ba thams cad byed ba 
BO_TZ18_TSHA-034:79	'jam dpal gyi bstan pa la sngags thams cad kyi mchog de gang zhe na /	7	jam dpal gyi ston ba la sngags thams cad kyi mchog de gang zhe na 
BO_TZ18_TSHA-034:80	om wa kye dam na mah	8	om wa kye dam na mah 
BO_TZ18_TSHA-034:81	rtag tu bzlas brjod byed na don thams cad  'grub par byed par 'gyur ro //	8	rtag tu bzlas rjod byed na don thams cad grub ba byed ba gyur ro 
BO_TZ18_TSHA-034:82	nyin re zhing brgya rtsha bzlas na 'chi ba'i tshhe 'jam dpal dbyangs kyi zhal mthong ngo //	8	nyin re zhing brgya rtsha bzlas na chi ba tshhe jam dpal dbyangs kyi zhal mthong ngo 
BO_TZ18_TSHA-034:83	gtan du bzlas na sangs rgyas nyid kyang tshhe 'dir thob par gsungs so //	8	gtan du bzlas na sangs rgya nyid kyang tshhe dir thob ba gsungs so 
BO_TZ18_TSHA-034:84	skad cig gis lce yi steng na pad+ma dang zla ba'i steng na rdo rje dkar po'i lte ba la hu~m gis mtshhan pa las 'od 'phros /	8	skad cig gis lce yi steng na pad+ma dang zla ba steng na rdo rje dkar po lte ba la hu~m gis mtshhan ba las d phro 
BO_TZ18_TSHA-034:85	sangs rgyas dang byang chub sems dpa' thams cad kyi nus pa gsung gi dbang phyug thams cad 'od dmar po'i rang bzhin du bsdus nas rdo rje la thim /	8	sangs rgya dang byang chub sems dpa thams cad kyi nus ba gsung gi dbang phyug thams cad d dmar po rang bzhin du sdud nas rdo rje la thim 
BO_TZ18_TSHA-034:86	de 'od du zhu ba las byung ba'i rdo rje sems dpa' tshhon gang ba sku mdog dkar po g.yas rdo rje thugs kar 'dzin cing /	8	de d du ju ba las byung ba rdo rje sems dpa tshhon gang ba sku mdog dkar po g.yas rdo rje thugs kar dzin cing 
BO_TZ18_TSHA-034:87	g.yon dril bu dkur brten pa /	8	g.yon dril bu dkur rten ba 
BO_TZ18_TSHA-034:88	dar dang rin po ches brgyan cing rol pa'i stabs kyis bzhugs pa'i thugs kar /	8	dar dang rin po ches rgyan cing rol ba stabs kyis bzhugs ba thugs kar 
BO_TZ18_TSHA-034:89	zla ba'i gdan yungs dkar gshags pa tsham gyi steng du rdo rje nas 'bras tsham gyi lte bar hu~m spus bris pa tsham gyi mtha' skor du yi ge brgya pa /	8	zla ba gdan yungs dkar gshags ba tsham gyi steng du rdo rje nas bras tsham gyi lte ba hu~m spus bri ba tsham gyi mtha skor du yi ge brgya ba 
BO_TZ18_TSHA-034:90	rdo rje la a li dmar pos bskor ba /	9	rdo rje la a li dmar pos skor ba 
BO_TZ18_TSHA-034:91	sems dpa' la ka li sngon pos bskor bar gyur /	9	sems dpa la ka li sngon pos skor ba gyur 
BO_TZ18_TSHA-034:92	gsol ba 'debs pa'i sngags 'di lan gsum brjod /	9	gsol ba debs ba sngags di lan gsum rjod 
BO_TZ18_TSHA-034:93	om ahhu~m hrih badzra gu ru d+harma ka ya /	9	om ahhu~m hrih badzra gu ru d+harma ka ya 
BO_TZ18_TSHA-034:94	sam b+ho ka ya /	9	sam b+ho ka ya 
BO_TZ18_TSHA-034:95	nirma ka ya /	9	nirma ka ya 
BO_TZ18_TSHA-034:96	a d+hish+tha na /	9	a d+hish+tha na 
BO_TZ18_TSHA-034:97	a d+hish+thi te swa ha/	9	a d+hish+thi te swa 
BO_TZ18_TSHA-034:98	sarba sid+d+hi pha la hu~m/	9	sarba sid+d+hi pha la 
BO_TZ18_TSHA-034:99	zhes brjod pa tsham gyis sngags gsum las 'od zer dkar dmar mthing gsum 'phros /	9	zhes rjod ba tsham gyis sngags gsum las d zer dkar dmar mthing gsum phro 
BO_TZ18_TSHA-034:100	rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs nus mthu 'od zer gyis tshhur bsdus nas so sor thim par gyur /	10	rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs nus mthu d zer gyis tshhur sdud nas so sor thim ba gyur 
BO_TZ18_TSHA-034:101	om badzra satwa sa ma ya sogs nas /	10	om badzra satwa sa ma ya sogs nas 
BO_TZ18_TSHA-034:102	satwa ah om a a i i sogs /	10	satwa ah om a a i i sogs 
BO_TZ18_TSHA-034:103	ka kha ga g+ha nga sogs dbyangs gsal /	10	ka kha ga g+ha nga sogs dbyangs gsal 
BO_TZ18_TSHA-034:104	sngags gsum lan bdun bdun brjod /	10	sngags gsum lan bdun bdun rjod 
BO_TZ18_TSHA-034:105	ka li sems dpa' la thim /	10	ka li sems dpa la thim 
BO_TZ18_TSHA-034:106	a li rdo rje la thim /	10	a li rdo rje la thim 
BO_TZ18_TSHA-034:107	yig brgya hu~m la thim /	10	yig brgya hu~m la thim 
BO_TZ18_TSHA-034:108	sems dpa' rdo rje la thim /	10	sems dpa rdo rje la thim 
BO_TZ18_TSHA-034:109	rdo rje hu~m la thim /	10	rdo rje hu~m la thim 
BO_TZ18_TSHA-034:110	hu~m lce la thim par gyur /	11	hu~m lce la thim ba gyur 
BO_TZ18_TSHA-034:111	om ye d+harma sogs lan bdun brjod /	11	om ye d+harma sogs lan bdun rjod 
BO_TZ18_TSHA-034:112	hrih ngag gi dbang phyug sangs rgyas bcom ldan 'das //	11	hrih ngag gi dbang phyug sangs rgya joms ldan da 
BO_TZ18_TSHA-034:113	bla ma yi dam mkha' 'gro thugs rje can //	11	bla ma yi dam mkha gro thugs rje can 
BO_TZ18_TSHA-034:114	sngags kyi nus pa 'bras bu'i bcud dang ldan //	11	sngags kyi nus ba bras bu bcud dang ldan 
BO_TZ18_TSHA-034:115	grags stong tshhangs pa'i dbyangs la phyag 'tshhal lo //	11	grags stong tshhangs ba dbyangs la phyag tshhal lo 
BO_TZ18_TSHA-034:116	mi zad gsung gi 'khor lo gang bskor ba //	11	mi zad gsung gi khor lo gang skor ba 
BO_TZ18_TSHA-034:117	deng 'dir bdag gi ngag la bskor nas kyang //	11	deng dir bdag gi ngag la skor nas kyang 
BO_TZ18_TSHA-034:118	dpal dang gzi brjid bden pa 'grub mdzad de //	11	dpal dang gzi brjid bden ba grub mdzad de 
BO_TZ18_TSHA-034:119	byin rlabs dbang dang dngos grub bstshal du gsol //	11	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ18_TSHA-034:120	wa ka pad+ma man+da la a b+hi shiny+tsha tu mam/	12	wa ka pad+ma man+da la a b+hi shiny+tsha tu 
BO_TZ18_TSHA-034:121	zhes brjod dmigs med ngang du mnyam par bzhag	12	zhes rjod dmigs med ngang du mnyam ba jog 
BO_TZ18_TSHA-034:122	/'di yis ngag gi nus pa dung 'gyur zhing //	12	yis ngag gi nus ba dung gyur zhing 
BO_TZ18_TSHA-034:123	gzhan gyis bcings pa dang / mnan pa las grol bar 'gyur ro //	12	gzhan gyis ching ba dang gnon ba las grol ba gyur ro 
BO_TZ18_TSHA-034:124	'di lta bu nangs ma re la ma chag par byas na /	12	di lta bu nangs ma re la ma chag ba byed na 
BO_TZ18_TSHA-034:125	sangs rgyas gang+ga'i klung gi bye ma snyed kyi mthu nus dang mnyam par gsungs pas brtshon par bya'o //	12	sangs rgya gang+ga klung gi bye ma snyed kyi mthu nus dang mnyam ba gsungs ba brtshon ba byed 
BO_TZ18_TSHA-034:126	zhes kha la rgyas 'debs kyi gzhung las ji ltar byung ba bzhin no //	12	zhes kha la rgya debs kyi gzhung las ji ltar byung ba bzhin no 
BO_TZ18_TSHA-034:127	! om swa b+ha wa sogs /	12	om swa b+ha wa sogs 
BO_TZ18_TSHA-034:128	rang nyid 'jam dpal 'od du zhu nas stong par gyur /	12	rang nyid jam dpal d du ju nas stong ba gyur 
BO_TZ18_TSHA-034:129	stong pa'i ngang las skad cig gis gnam sa srid pa'i 'khor lo spu gri ltar rno ba'i rtshibs bye ba grangs med g.yas g.yon du drag tu 'khor ba'i nang gi 'og gzhir /	12	stong ba ngang las skad cig gis gnam sa srid ba khor lo spu gri ltar rno ba rtshibs bye ba grangs med g.yas g.yon du drag tu khor ba nang gi g gzhir 
BO_TZ18_TSHA-034:130	gru gsum mthing nag 'bar ba'i nang du dgra bgegs byad ma gan rkyal du lces brang khebs pa'i snying gar r+n+ri'i mig tu zug pa'i gnam lcags kyi phur pa zur gsum me yi tshhwa tshhwa 'phro bas gser gyi sa gzhi la 'dzer bas bskal pa'i bar du thar	13	gru gsum mthing nag bar ba nang du dgra bgegs byad ma gan rkyal du lces brang khebs ba snying gar r+n+ri mig tu zug ba gnam lcags kyi phur ba zur gsum me yi tshhwa tshhwa phro ba gser gyi sa gzhi la dzer ba bskal ba ba du thar 
BO_TZ18_TSHA-034:131	sa med pa /	13	sa med ba 
BO_TZ18_TSHA-034:132	phur pa'i stod gnam lcags las grub pa'i rdo rje rtshe dgu pa stong gsum dang mnyam pa /	13	phur ba stod gnam lcags las grub ba rdo rje rtshe dgu ba stong gsum dang mnyam ba 
BO_TZ18_TSHA-034:133	rwa 'og ma rnams la bka' brgyud kyi bla ma yi dam lha tshhogs /	13	rwa g ma rnams la bka brgyud kyi bla ma yi dam lha tshhogs 
BO_TZ18_TSHA-034:134	sangs rgyas byang sems rnams bdag dang bsrung bya rnams srung ba'i tshhul du bzhugs pa /	13	sangs rgya byang sems rnams bdag dang bsrung byed rnams srung ba tshhul du bzhugs ba 
BO_TZ18_TSHA-034:135	rdo rje'i phyi rol 'khor lo'i nang du rdo rje'i ra ba ye shes kyi me rab tu 'bar bas gnod byed thams cad rgyangs grag tu nye bar mi nus pa /	13	rdo rje phyi rol khor lo nang du rdo rje ra ba ye shes kyi me rab tu bar ba gnod byed thams cad rgyangs grag tu nye ba mi nus ba 
BO_TZ18_TSHA-034:136	rdo rje'i lte ba yangs shing rgya che ba rin po che sna tshhogs las grub pa'i gzhal yas khang gru bzhi rgyan rta babs dang ldan pa sra la mkhregs pa'i dbus su /	13	rdo rje lte ba yangs shing rgya che ba rin po che sna tshhogs las grub ba jal yas khang gru bzhi rgyan rta bab dang ldan ba sra la mkhreg ba dbus su 
BO_TZ18_TSHA-034:137	'khor lo rtshibs bcu rim pa gnyis kyi dbus pad+ma 'dab bzhi'i lte bar chu glang pad nyi bam gyi gdan la rang gi rnam par shes pa hu~m mthing nag gcig tu gyur pa las 'od zer 'phros don gnyis byas tshhur 'dus yongs su gyur pa las /	13	khor lo rtshibs chu rim ba gnyis kyi dbus pad+ma dab bzhi lte ba chu glang pad nyi bam gyi gdan la rang gi rnam ba shes ba hu~m mthing nag gcig tu gyur ba las d zer phro don gnyis byed tshhur du yongs su gyur ba las 
BO_TZ18_TSHA-034:138	skad cig gis rang nyid 'jam dpal gshin rje'i gshed mthing nag zhal gsum phyag drug pa /	13	skad cig gis rang nyid jam dpal gshin rje gshed mthing nag zhal gsum phyag drug ba 
BO_TZ18_TSHA-034:139	g.yas zhal dkar ba /	13	g.yas zhal dkar ba 
BO_TZ18_TSHA-034:140	g.yon zhal dmar ba /	14	g.yon zhal dmar ba 
BO_TZ18_TSHA-034:141	dbus zhal mthing nag	14	dbus zhal mthing nag 
BO_TZ18_TSHA-034:142	/g.yas dang pos ral gri	14	dang pos ral gri 
BO_TZ18_TSHA-034:143	/bar pas tho ba /	14	ba tho ba 
BO_TZ18_TSHA-034:144	tha mas gtun shing /	14	tha mas gtun shing 
BO_TZ18_TSHA-034:145	g.yon dang pos lcags kyu /	14	g.yon dang pos lcags kyu 
BO_TZ18_TSHA-034:146	bar pas sbrul zhags /	14	ba ba sbrul zhags 
BO_TZ18_TSHA-034:147	tha mas thong gshol 'dzin pa /	14	tha mas thong gshol dzin ba 
BO_TZ18_TSHA-034:148	zhabs bzhi bsgrad cing rdo rje'i gshog pa gdengs pa /	14	zhabs bzhi bsgrad cing rdo rje gshog ba gdeng ba 
BO_TZ18_TSHA-034:149	dur khrod kyi chas brgyad gsol zhing yum be ta li dmar mo phur pa dang lcags drwa 'dzin pas 'khyud nas me phung gi klong na 'gying ba'i dpral bar 'jam dpal /	14	dur khrod kyi cha brgyad gsol zhing yum be ta li dmar mo phur ba dang lcags drwa dzin ba khyud nas me phung gi klong na gying ba dpral ba jam dpal 
BO_TZ18_TSHA-034:150	mgrin par rta mgrin /	15	mgrin ba rta mgrin 
BO_TZ18_TSHA-034:151	lte bar chos rgyal /	15	lte ba chos rgyal 
BO_TZ18_TSHA-034:152	gsang bar bdud rtshi 'khyil ba /	15	gsang ba bdud rtshi khyil ba 
BO_TZ18_TSHA-034:153	thugs kar phyag na rdo rje'i thugs kar gser gyi mchod rten khri 'phang lnga pa'i bum par 'jam dpal gzhon nur gyur pa gser mdog zhi 'dzum dar dang rin po ches brgyan cing skyil krung gis bzhugs pa /	15	thugs kar phyag na rdo rje thugs kar gser gyi mchod rten khri phen lnga ba bum ba jam dpal gzhon nur gyur ba gser mdog zhi dzum dar dang rin po ches rgyan cing skyil krung gis bzhugs ba 
BO_TZ18_TSHA-034:154	phyag bzhir ral gri po ti mda' gzhu bsnams shing gzhon nu zur phud lnga dang ldan pa'i thugs kar nyi zla'i ga'u'i nang pad nyi'i steng ya nag po'i gdan la hu~m mthing nag gi nang du mum gser mdog	15	phyag bzhir ral gri po ti mda gzhu snom shing gzhon nu zur bud lnga dang ldan ba thugs kar nyi zla gau nang pad nyi steng ya nag po gdan la hu~m mthing nag gi nang du mum gser mdog 
BO_TZ18_TSHA-034:155	/de la sngags g.yas su 'khor ba /	15	la sngags g.yas su khor ba 
BO_TZ18_TSHA-034:156	'khor ni pad+ma 'dab bzhi la sras mchog rigs bzhi yab yum mthing ser dmar ljang be con sdigs mdzub can /	15	khor ni pad+ma dab bzhi la sras mchog rigs bzhi yab yum mthing ser dmar ljang be con sdigs mdzub can 
BO_TZ18_TSHA-034:157	nang gi rtshibs bcur phyogs skyong gshin rje bcu /	15	nang gi rtshibs jur phyogs skyong gshin rje chu 
BO_TZ18_TSHA-034:158	phyi'i rtshibs bcur bdud rtshi 'khyil ba bcu zhal nang du gyu nas skyabs sbyin gyi phyag rgyas bsrung ba'i las mdzad pa /	15	phyi rtshibs jur bdud rtshi khyil ba chu zhal nang du gyu nas skyob sbyin gyi phyag rgya bsrung ba las mdzad ba 
BO_TZ18_TSHA-034:159	rtshibs mchan bcu la stobs chen mthing nag bcu ba dan rlung g.yab 'dzin pas dgra bgegs gyod byur thams cad rlung gi shugs kyis rgya mtshho'i pha rol bskrad pa /	15	rtshibs mchan chu la stobs chen mthing nag chu ba dan rlung g.yab dzin ba dgra bgegs gyod byur thams cad rlung gi shugs kyis rgya mtshho pha rol skrod ba 
BO_TZ18_TSHA-034:160	sgo bzhir sgo ba bzhi dang phyi'i khyams su ging bdud rtshis shan dregs pa'i tshhogs dang bcas pa gsal ba'i gnas gsum om dkar ahdmar hu~m mthing las 'od zer 'phros pas ye shes pa spyan drangs /	16	sgo bzhir sgo ba bzhi dang phyi khyams su ging bdud rtshis shan dregs ba tshhogs dang cha ba gsal ba gnas gsum om dkar ahdmar hu~m mthing las d zer phro ba ye shes ba spyan drangs 
BO_TZ18_TSHA-034:161	gshin rje nag po'i 'khor lo las thams cad 'grub pa'i rgyud las /	16	gshin rje nag po khor lo las thams cad grub ba brgyud las 
BO_TZ18_TSHA-034:162	rdo rje bsdu ba'i phyag rgya dang sngags kyis bde gshegs 'khor dang bcas pa bsdu bar bya'o //	16	rdo rje sdud ba phyag rgya dang sngags kyis bde gshegs khor dang cha ba sdud ba byed 
BO_TZ18_TSHA-034:163	lag ngar gnyis ni nges bsnol la //	16	lag ngar gnyis ni nges snol la 
BO_TZ18_TSHA-034:164	mdzub gnyis lcags kyu'i tshhul byas te //	16	mdzub gnyis lcags kyu tshhul byed te 
BO_TZ18_TSHA-034:165	se gol brdab cing bsdu bar bya //	16	se gol brdab cing sdud ba byed 
