segmentnr	original	folio	stemmed
BO_NG_0270:0	@#/  / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0270:1	a mr-i ta rat+na g+hu h+ya dz+nya na tsakra tan+t+ra /	0	a mr-i ta rat+na g+hu h+ya dz+nya na tsakra tan+t+ra 
BO_NG_0270:2	bod skad du /	0	bod skad du 
BO_NG_0270:3	bdud rtsi rin po che ye shes gsang ba'i 'khor lo'i rgyud ces bya ba /	0	bdud rtsi rin po che ye shes gsang ba khor lo brgyud ces byed ba 
BO_NG_0270:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0270:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0270:6	bcom ldan 'das dpal yang dag par rdzogs pa'i sangs rgyas longs spyod rdzogs pa'i sku rnam pa thams cad mkhyen pa'i ye shes dang ldan pa'i kun tu bzang po de /	0	joms ldan da dpal yang dag ba rdzogs ba sangs rgya longs spyod rdzogs ba sku rnam ba thams cad mkhyen ba ye shes dang ldan ba kun tu bzang po de 
BO_NG_0270:7	dbyings rnam par dag pa'i b+ha gar rtag tu bzhugs so //	0	dbyings rnam ba dag ba b+ha gar rtag tu bzhugs so 
BO_NG_0270:8	de'i gnas kyang b+ha ga yangs pa'i bcud dang ldan pa'i bdud rtsi'i b+ha ga zhes mkha' dbyings rin po che'i gzhal yas khang */	0	de gnas kyang b+ha ga yangs ba bcud dang ldan ba bdud rtsi b+ha ga zhes mkha dbyings rin po che jal yas khang 
BO_NG_0270:9	rgya dang tshad las 'das pa /	0	rgya dang tshad las da ba 
BO_NG_0270:10	gru bzhi dang sgo bzhir 'dug pa /	1	gru bzhi dang sgo bzhir dug ba 
BO_NG_0270:11	rta babs dang them skas dang ldan pa /	1	rta bab dang thems skas dang ldan ba 
BO_NG_0270:12	dra ba dang dra phyed la sogs pa ka ba brgyad dang */ gdung bcu drug gis bris pa /	1	dra ba dang dra phyed la sogs ba ka ba brgyad dang gdung chu drug gis bri ba 
BO_NG_0270:13	sna tshogs pa'i gzugs dang *// sna @#//	1	sna tshogs ba gzugs dang sna 
BO_NG_0270:14	tshogs pa'i dbyibs dang */ sna tshogs pa'i rgyan la sogs pas brgyan pa dang */ nyid las mi gzhan pa'i 'khor sman lha'i rgyal po de bzhin gshegs pa dpal thogs pa med pa sman gyi lha rnams gyi rgyal po dang */ gzhan yang de bzhin gshegs pa sman gyi bla baidur+ya 'od kyi rgyal po dang */	1	tshogs ba dbyibs dang sna tshogs ba rgyan la sogs ba rgyan ba dang nyid las mi gzhan ba khor sman lha rgyal po de bzhin gshegs ba dpal thogs ba med ba sman gyi lha rnams gyi rgyal po dang gzhan yang de bzhin gshegs ba sman gyi bla baidur+ya d kyi rgyal po dang 
BO_NG_0270:15	gzhan yang steng gi phyogs na sman gyi lha mo grags mo rgyal dang */ 'og gi phyogs na sman gyi lha mo 'phel byed ma dang */ shar phyogs na sman gyi lha mo grags dbyangs ma dang */ lho phyogs na shing gi lha mo 'od 'chang ma dang */	1	gzhan yang steng gi phyogs na sman gyi lha mo grags mo rgyal dang g gi phyogs na sman gyi lha mo phel byed ma dang char phyogs na sman gyi lha mo grags dbyangs ma dang lho phyogs na shing gi lha mo d chang ma dang 
BO_NG_0270:16	nub phyogs nas dri'i lha mo a byin snying po ma dang */ byang phyogs na rtse'i lha mo grub pa'i blo gros ma la sogs pa'i sman dang */ rtsi dang dri dang shing dang nags tshal la sogs pa'i lha rnams dang */ gzhan yang de rnams kyi dbang po dang */	1	nub phyogs nas dri lha mo a byin snying po ma dang byang phyogs na rtse lha mo grub ba blo gros ma la sogs ba sman dang rtsi dang dri dang shing dang nags tshal la sogs ba lha rnams dang gzhan yang de rnams kyi dbang po dang 
BO_NG_0270:17	de bzhin du ye nas yin pa'i lha rnams de bzhin gshegs pa dpal rnam par snang mdzad dang */ rdo rje sems dpa' dang */ rin chen 'bar dang */ 'od kun tu snang ba dang */ don yod grub pa rnams kyi yum dang 'khor dang */	1	de bzhin du ye nas yin ba lha rnams de bzhin gshegs ba dpal rnam ba snang mdzad dang rdo rje sems dpa dang rin chen bar dang d kun tu snang ba dang don yod grub ba rnams kyi yum dang khor dang 
BO_NG_0270:18	gzhan yang go'u ri la sogs pa'i 'khor dang */ gzhan yang seng gdong la sogs pa'i 'khor dang */ gzhan yang sgo bzhi'i gtso mo dbang phyugs ma dang */ gzhan yang lha dang drang srong dang */ klu dang */ bram ze dang */ mi dang */	1	gzhan yang gou ri la sogs ba khor dang gzhan yang seng gdong la sogs ba khor dang gzhan yang sgo bzhi gtso mo dbang phyugs ma dang gzhan yang lha dang dren srong dang klu dang bram ze dang mi dang 
BO_NG_0270:19	mi'i dge bsnyen dang */ gzhan yang tshangs pa nye 'khor 'dun na gnas la sogs pa'i 'khor mang pos yongs su bskor nas thabs cig tu bzhugs so //	1	mi dge snyen dang gzhan yang tshangs ba nye khor dun na gnas la sogs ba khor mang pos yongs su skor nas thabs cig tu bzhugs so 
BO_NG_0270:20	de nas mchod pa'i lha mo rnams kyis bcom ldan 'das dpal kun tu bzang po la 'di skad ces gsol to //	2	de nas mchod ba lha mo rnams kyis joms ldan da dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0270:21	nam mkha'i mthong nas 'od byung ba //	2	nam mkha mthong nas d byung ba 
BO_NG_0270:22	thugs rje sprin mthong nyi shar 'dra //	2	thugs rje sprin mthong nyi char dra 
BO_NG_0270:23	mun par sgron me btegs pa bzhin //	2	mun ba sgron me degs ba bzhin 
BO_NG_0270:24	'gro ba yongs la snang bar mdzod //	2	gro ba yongs la snang ba mdzod 
BO_NG_0270:25	ces gsol to //	2	ces gsol to 
BO_NG_0270:26	de nas bcom ldan 'das de bdud rtsi'i gling zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	2	de nas joms ldan da de bdud rtsi gling zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0270:27	dpal kun tu bzang po de zhal gsum phyag drug pa'i tshul dang ldan par bzhengs so //	2	dpal kun tu bzang po de zhal gsum phyag drug ba tshul dang ldan ba bzhengs so 
BO_NG_0270:28	de nas bcom ldan 'das dpal kun tu bzang po des /	2	de nas joms ldan da dpal kun tu bzang po des 
BO_NG_0270:29	phyogs bzhi mtshams brgyad steng 'og tu bltas sam gzigs pas sems can nyon mongs pa'i nad kyis gdung pa la gzigs te //	2	phyogs bzhi mtshams brgyad steng g tu lta sam gzigs ba sems can nyon mongs ba nad kyis gdung ba la gzigs te 
BO_NG_0270:30	de la bcud kyi gling gi 'od zer dang 'od du bcas pa stong gsum gyi stong chen po'i 'jig rten gyi khams gang bar 'phros so //	3	de la bcud kyi gling gi d zer dang d du cha ba stong gsum gyi stong chen po jig rten gyi khams gang ba phro so 
BO_NG_0270:31	'phros pas sems cad thams cad la bdud rtsi gling gi 'tsho ba'i sman du gyur nas /	3	phro ba sems cad thams cad la bdud rtsi gling gi tsho ba sman du gyur nas 
BO_NG_0270:32	sems can thams cad nyon mongs pa las thar nas /	3	sems can thams cad nyon mongs ba las thar nas 
BO_NG_0270:33	bde ba'i sa la gnas par gyur to //	3	bde ba sa la gnas ba gyur to 
BO_NG_0270:34	de nas ston pa kun tu bzang po des 'di skad ces bka' stsal to //	3	de nas ston ba kun tu bzang po des di skad ces bka stsal to 
BO_NG_0270:35	nyon mongs sems can gso ba'i phyir //	3	nyon mongs sems can gso ba phyir 
BO_NG_0270:36	bcud kyi gling gi sman nyid kyis //	3	bcud kyi gling gi sman nyid kyis 
BO_NG_0270:37	grol lam bde ba'i sa thob nas //	3	grol lam bde ba sa thob nas 
BO_NG_0270:38	yang dag ye shes thob par 'gyur //	3	yang dag ye shes thob ba gyur 
BO_NG_0270:39	zhes gsungs @#// so //	3	zhes gsungs so 
BO_NG_0270:40	bdud rtsi rin po che ye shes gsang ba'i 'khor lo las /	4	bdud rtsi rin po che ye shes gsang ba khor lo las 
BO_NG_0270:41	gling gzhi'i le'u ste dang po'o //  // de nas yang ston pa dpal kun tu bzang po des 'di skad ces bka' stsal to //	4	gling gzhi leu ste dang po de nas yang ston ba dpal kun tu bzang po des di skad ces bka stsal to 
BO_NG_0270:42	ci ltar bdud rtsir gyur pa la //	4	ci ltar bdud rtsir gyur ba la 
BO_NG_0270:43	dbye dang rab tu dbye ba dang *// de bzhin nges par dbye ba'o //	4	byed dang rab tu byed ba dang de bzhin nges ba byed ba 
BO_NG_0270:44	zhes gsungs pas /	4	zhes gsungs ba 
BO_NG_0270:45	bcom ldan 'das rdo rje chos kyi 'di skad ces zhus so //	4	joms ldan da rdo rje chos kyi di skad ces zhus so 
BO_NG_0270:46	e ma ho sangs rgyas bcom ldan 'das //	4	e ma ho sangs rgya joms ldan da 
BO_NG_0270:47	ma mthong ba dang rmongs pa la //	4	ma mthong ba dang rmongs ba la 
BO_NG_0270:48	dbye ba'i don ni rnam pa gsum //	4	byed ba don ni rnam ba gsum 
BO_NG_0270:49	de bzhin yan lag rnam dbye 'tshal //	4	de bzhin yan lag rnam byed tshal 
BO_NG_0270:50	zhes gsol to //	5	zhes gsol to 
BO_NG_0270:51	bcom ldan 'das kyis bka' stsal pa /	5	joms ldan da kyis bka stsal ba 
BO_NG_0270:52	de yi don gyi dbye ba yang *//	5	de yi don gyi byed ba yang 
BO_NG_0270:53	nyon gcig de bzhin rdo rje chos //	5	nyon gcig de bzhin rdo rje chos 
BO_NG_0270:54	dang po la ni gnyis yod de //	5	dang po la ni gnyis yod de 
BO_NG_0270:55	de bzhin gnyis pa lnga ru bshad / de bzhin gsum pa de bzhin gsum //	5	de bzhin gnyis ba lnga ru chad de bzhin gsum ba de bzhin gsum 
BO_NG_0270:56	zhes bka' stsal to //	5	zhes bka stsal to 
BO_NG_0270:57	de nas rdo rje chos kyis 'di skad ces gsol to //	5	de nas rdo rje chos kyis di skad ces gsol to 
BO_NG_0270:58	e ma ho sangs rgyas bcom ldan 'das //	5	e ma ho sangs rgya joms ldan da 
BO_NG_0270:59	yan lag don ni de lags na //	5	yan lag don ni de lags na 
BO_NG_0270:60	rgyas pa'i don ni gang gsungs pa //	6	rgya ba don ni gang gsungs ba 
BO_NG_0270:61	de yang de bzhin gshegs pas gsung *//	6	de yang de bzhin gshegs ba gsung 
BO_NG_0270:62	zhes gsol to //	6	zhes gsol to 
BO_NG_0270:63	de nas yang bka' stsal pa /	6	de nas yang bka stsal ba 
BO_NG_0270:64	dang po'i don ni gnyis yin te //	6	dang po don ni gnyis yin te 
BO_NG_0270:65	gnyis pa'i dang po gang yin pa //	6	gnyis ba dang po gang yin ba 
BO_NG_0270:66	de bzhin 'dres dang ma 'dres gnyis //	6	de bzhin dre dang ma dre gnyis 
BO_NG_0270:67	de bzhin gnyis pa drug po ni //	6	de bzhin gnyis ba drug po ni 
BO_NG_0270:68	de bzhin ye shes drug pa'o //	6	de bzhin ye shes drug ba 
BO_NG_0270:69	gnyis pa lnga pa'i don bshad ni //	6	gnyis ba lnga ba don chad ni 
BO_NG_0270:70	lnga pa'i gnyis pa gang yin na //	7	lnga ba gnyis ba gang yin na 
BO_NG_0270:71	chos nyid dang ni ye shes so //	7	chos nyid dang ni ye shes so 
BO_NG_0270:72	de bzhin lnga pa'i gsum pa ni //	7	de bzhin lnga ba gsum ba ni 
BO_NG_0270:73	dang po dngos gzhi rnam pa lnga //	7	dang po dngos gzhi rnam ba lnga 
BO_NG_0270:74	de bzhin rtse smad thams cad dang *// de ltar mtshon pa'i bdud rtsi'o //	7	de bzhin rtse smad thams cad dang de ltar mtshon ba bdud rtsi 
BO_NG_0270:75	de bzhin gsum pa'i gsum pa yang *//	7	de bzhin gsum ba gsum ba yang 
BO_NG_0270:76	mtshon pa dang ni mtshon byed dang *// de bzhin mtshon pa byed pa'o //	7	mtshon ba dang ni mtshon byed dang de bzhin mtshon ba byed ba 
BO_NG_0270:77	bdud rtsi rin po che ye shes gsang ba'i 'khor lo las /	7	bdud rtsi rin po che ye shes gsang ba khor lo las 
BO_NG_0270:78	bdud rtsi'i dbye ba'i le'u ste gnyis pa'o //  // de nas yang bdud rtsi nges pa'i tshig bka' stsal to //	7	bdud rtsi byed ba leu ste gnyis ba de nas yang bdud rtsi nges ba tshig bka stsal to 
BO_NG_0270:79	ci ltar bdud rtsir gyur pa la //	7	ci ltar bdud rtsir gyur ba la 
BO_NG_0270:80	nges dang rab tu nges pa dang *// de bzhin yang dag nges pa'o //	8	nges dang rab tu nges ba dang de bzhin yang dag nges ba 
BO_NG_0270:81	de ltar nges pa'i don bstan pa //	8	de ltar nges ba don ston ba 
BO_NG_0270:82	kun gyis dang du blang bar bya'o //	8	kun gyis dang du blang ba byed 
BO_NG_0270:83	spros pa yang dag mtha' las 'das //	8	spros ba yang dag mtha las da 
BO_NG_0270:84	bdud rtsi zhes ni de la bya'o //	8	bdud rtsi zhes ni de la byed 
BO_NG_0270:85	rnam mthar gsum dang ldan pa yis //	8	rnam mthar gsum dang ldan ba yis 
BO_NG_0270:86	yang dag don la bdud rtsi zhes //	8	yang dag don la bdud rtsi zhes 
BO_NG_0270:87	dpa' bo chen pos de skad gsungs //	8	dpa bo chen pos de skad gsungs 
BO_NG_0270:88	'khor ba bdud dang 'dra ba la //	8	khor ba bdud dang dra ba la 
BO_NG_0270:89	chos nyid bden pa'i rtsi btang bas //	8	chos nyid bden ba rtsi gtong ba 
BO_NG_0270:90	bdud rtsi zhes ni de la bya //	9	bdud rtsi zhes ni de la byed 
BO_NG_0270:91	kun rdzob sgyu ma'i dpe brgyad la //	9	kun rdzob sgyu ma dpe brgyad la 
